TWD97_x,TWD97_y,zp
157699.5353569574,2606258.475717383,50.0
157694.1650493368,2606258.9820776056,50.0
157688.76473999763,2606259.491266656,50.0
157683.3344289399,2606260.003284535,50.0
157677.87411616364,2606260.5181312417,50.0
157672.38380166882,2606261.0358067765,50.0
157666.86348545545,2606261.5563111394,50.0
157661.31316752353,2606262.0796443303,50.0
157655.73284787306,2606262.6058063493,50.0
157650.12252650404,2606263.1347971964,50.0
157644.48220341647,2606263.6666168715,50.0
157638.81187861034,2606264.2012653747,50.0
157633.11155208567,2606264.738742706,50.0
157627.38122384244,2606265.279048865,50.0
157621.62089388067,2606265.8221838525,50.0
157615.83056220034,2606266.368147668,50.0
157610.01022880146,2606266.9169403114,50.0
157604.15989368403,2606267.468561783,50.0
157598.27955684805,2606268.0230120826,50.0
157592.36921829352,2606268.58029121,50.0
157586.42887802044,2606269.140399166,50.0
157580.4585360288,2606269.7033359497,50.0
157574.45819231862,2606270.2691015615,50.0
157568.42784688988,2606270.8376960014,50.0
157562.3674997426,2606271.4091192693,50.0
157556.27715087676,2606271.9833713653,50.0
157550.15680029237,2606272.5604522894,50.0
157544.00644798944,2606273.1403620415,50.0
157537.82609396795,2606273.7231006217,50.0
157531.6157382279,2606274.30866803,50.0
157525.3753807693,2606274.8970642663,50.0
157519.10502159217,2606275.4882893306,50.0
157512.80466069648,2606276.082343223,50.0
157506.47429808223,2606276.6792259435,50.0
157500.11393374944,2606277.278937492,50.0
157493.7235676981,2606277.8814778687,50.0
157487.3031999282,2606278.4868470733,50.0
157480.85283043975,2606279.095045106,50.0
157474.37245923275,2606279.706071967,50.0
157467.8620863072,2606280.3199276556,50.0
157461.3217116631,2606280.9366121725,50.0
157454.75133530045,2606281.5561255175,50.0
157448.15095721924,2606282.1784676905,50.0
157441.5205774195,2606282.8036386915,50.0
157434.8601959012,2606283.4316385207,50.0
157428.16981266433,2606284.062467178,50.0
157421.44942770893,2606284.696124663,50.0
157414.69904103497,2606285.3326109764,50.0
157407.91865264246,2606285.971926118,50.0
157401.1082625314,2606286.614070087,50.0
157394.2678707018,2606287.2590428847,50.0
157387.39747715363,2606287.90684451,50.0
157380.49708188692,2606288.557474964,50.0
157373.56668490166,2606289.2109342455,50.0
157366.60628619784,2606289.867222355,50.0
157359.61588577548,2606290.526339293,50.0
157352.59548363456,2606291.188285059,50.0
157345.5450797751,2606291.8530596527,50.0
157338.46467419708,2606292.5206630747,50.0
157331.3542669005,2606293.1910953247,50.0
157324.2138578854,2606293.864356403,50.0
157317.04344715172,2606294.540446309,50.0
157309.8430346995,2606295.219365043,50.0
157309.8430346995,2606295.219365043,50.0
157309.8153419792,2606295.2266248735,50.0
157309.75995653862,2606295.241144534,50.0
157309.67687837774,2606295.2629240253,50.0
157309.56610749656,2606295.291963347,50.0
157309.4276438951,2606295.3282624986,50.0
157309.26148757333,2606295.371821481,50.0
157309.06763853127,2606295.4226402934,50.0
157308.84609676892,2606295.4807189363,50.0
157308.59686228627,2606295.5460574096,50.0
157308.31993508333,2606295.6186557133,50.0
157308.0153151601,2606295.6985138473,50.0
157307.68300251657,2606295.7856318117,50.0
157307.32299715275,2606295.8800096065,50.0
157306.93529906863,2606295.9816472316,50.0
157306.51990826422,2606296.090544687,50.0
157306.07682473952,2606296.206701973,50.0
157305.60604849452,2606296.330119089,50.0
157305.10757952923,2606296.460796036,50.0
157304.58141784364,2606296.598732813,50.0
157304.02756343776,2606296.74392942,50.0
157303.4460163116,2606296.896385858,50.0
157302.83677646512,2606297.056102126,50.0
157302.19984389836,2606297.2230782243,50.0
157301.5352186113,2606297.397314153,50.0
157300.84290060395,2606297.5788099123,50.0
157300.1228898763,2606297.767565502,50.0
157299.37518642837,2606297.9635809218,50.0
157298.59979026014,2606298.166856172,50.0
157297.7967013716,2606298.3773912527,50.0
157296.9659197628,2606298.5951861637,50.0
157296.10744543368,2606298.820240905,50.0
157295.22127838427,2606299.052555477,50.0
157294.30741861457,2606299.292129879,50.0
157293.36586612457,2606299.5389641114,50.0
157292.39662091428,2606299.793058174,50.0
157291.3996829837,2606300.0544120674,50.0
157290.37505233282,2606300.323025791,50.0
157289.32272896165,2606300.598899345,50.0
157288.24271287018,2606300.882032729,50.0
157287.13500405842,2606301.172425944,50.0
157285.99960252637,2606301.470078989,50.0
157284.83650827402,2606301.7749918643,50.0
157283.64572130138,2606302.08716457,50.0
157282.42724160844,2606302.4065971063,50.0
157281.1810691952,2606302.7332894728,50.0
157279.9072040617,2606303.0672416696,50.0
157278.60564620787,2606303.408453697,50.0
157277.27639563376,2606303.7569255545,50.0
157275.91945233935,2606304.1126572425,50.0
157274.53481632465,2606304.475648761,50.0
157273.12248758966,2606304.8459001095,50.0
157271.68246613437,2606305.2234112886,50.0
157270.2147519588,2606305.608182298,50.0
157268.7193450629,2606306.000213138,50.0
157267.19624544674,2606306.399503808,50.0
157265.64545311028,2606306.8060543085,50.0
157264.06696805352,2606307.2198646395,50.0
157262.46079027647,2606307.6409348007,50.0
157260.82691977912,2606308.0692647924,50.0
157259.16535656148,2606308.5048546144,50.0
157257.47610062355,2606308.9477042668,50.0
157255.75915196532,2606309.3978137495,50.0
157254.0145105868,2606309.8551830626,50.0
157252.24217648798,2606310.319812206,50.0
157250.44214966887,2606310.79170118,50.0
157248.61443012947,2606311.270849984,50.0
157246.75901786977,2606311.7572586187,50.0
157244.87591288978,2606312.2509270837,50.0
157242.9651151895,2606312.751855379,50.0
157241.0266247689,2606313.2600435046,50.0
157239.06044162804,2606313.7754914607,50.0
157237.06656576687,2606314.298199247,50.0
157235.0449971854,2606314.828166864,50.0
157232.99573588365,2606315.365394311,50.0
157230.9187818616,2606315.9098815885,50.0
157228.81413511926,2606316.4616286964,50.0
157226.68179565662,2606317.0206356347,50.0
157224.5217634737,2606317.5869024033,50.0
157222.33403857047,2606318.1604290023,50.0
157220.11862094695,2606318.7412154316,50.0
157217.87551060313,2606319.3292616913,50.0
157215.60470753902,2606319.9245677814,50.0
157213.30621175462,2606320.527133702,50.0
157210.98002324993,2606321.1369594526,50.0
157208.62614202494,2606321.754045034,50.0
157206.24456807965,2606322.3783904454,50.0
157203.83530141407,2606323.0099956873,50.0
157201.3983420282,2606323.6488607596,50.0
157198.93368992204,2606324.294985662,50.0
157196.44134509558,2606324.948370395,50.0
157193.92130754882,2606325.6090149586,50.0
157191.37357728177,2606326.2769193524,50.0
157188.79815429443,2606326.9520835765,50.0
157186.1950385868,2606327.634507631,50.0
157183.56423015887,2606328.324191516,50.0
157180.90572901064,2606329.021135231,50.0
157178.21953514213,2606329.7253387766,50.0
157175.5056485533,2606330.4368021525,50.0
157172.7640692442,2606331.155525359,50.0
157169.9947972148,2606331.8815083955,50.0
157167.1978324651,2606332.6147512626,50.0
157164.37317499513,2606333.35525396,50.0
157161.52082480484,2606334.103016488,50.0
157158.64078189427,2606334.858038846,50.0
157155.7330462634,2606335.6203210345,50.0
157152.79761791223,2606336.3898630533,50.0
157149.83449684078,2606337.1666649026,50.0
157146.84368304902,2606337.950726582,50.0
157143.82517653698,2606338.742048092,50.0
157140.77897730464,2606339.5406294325,50.0
157137.705085352,2606340.3464706033,50.0
157134.60350067908,2606341.1595716043,50.0
157131.47422328586,2606341.979932436,50.0
157128.31725317234,2606342.8075530976,50.0
157125.13259033853,2606343.64243359,50.0
157121.92023478443,2606344.4845739123,50.0
157118.68018651003,2606345.3339740653,50.0
157115.41244551534,2606346.1906340485,50.0
157112.11701180035,2606347.054553862,50.0
157108.79388536507,2606347.925733506,50.0
157105.4430662095,2606348.8041729806,50.0
157102.06455433363,2606349.6898722854,50.0
157098.65834973747,2606350.5828314205,50.0
157095.224452421,2606351.483050386,50.0
157091.76286238426,2606352.390529182,50.0
157088.27357962722,2606353.305267808,50.0
157084.75660414988,2606354.2272662646,50.0
157081.21193595225,2606355.1565245516,50.0
157077.63957503432,2606356.093042669,50.0
157074.0395213961,2606357.0368206166,50.0
157070.4117750376,2606357.9878583946,50.0
157066.75633595878,2606358.946156003,50.0
157063.07320415968,2606359.911713442,50.0
157059.36237964028,2606360.884530711,50.0
157055.6238624006,2606361.8646078105,50.0
157051.8576524406,2606362.8519447404,50.0
157048.06374976033,2606363.8465415007,50.0
157044.24215435976,2606364.8483980913,50.0
157040.3928662389,2606365.8575145123,50.0
157036.51588539773,2606366.8738907636,50.0
157032.61121183628,2606367.8975268453,50.0
157028.67884555453,2606368.9284227574,50.0
157024.7187865525,2606369.9665785,50.0
157020.73103483015,2606371.0119940727,50.0
157016.71559038752,2606372.064669476,50.0
157012.6724532246,2606373.1246047094,50.0
157008.60162334138,2606374.1917997734,50.0
157004.50310073787,2606375.2662546677,50.0
157000.37688541407,2606376.3479693923,50.0
156996.22297736997,2606377.4369439473,50.0
156992.04137660557,2606378.5331783327,50.0
156987.83208312088,2606379.6366725485,50.0
156983.5950969159,2606380.7474265946,50.0
156979.33041799063,2606381.865440471,50.0
156975.03804634506,2606382.990714178,50.0
156970.7179819792,2606384.123247715,50.0
156966.37022489303,2606385.263041083,50.0
156961.99477508658,2606386.4100942807,50.0
156957.59163255984,2606387.564407309,50.0
156953.1607973128,2606388.7259801677,50.0
156948.70226934546,2606389.894812857,50.0
156944.21604865784,2606391.070905376,50.0
156939.7021352499,2606392.254257726,50.0
156935.1605291217,2606393.444869906,50.0
156930.5912302732,2606394.6427419167,50.0
156925.99423870438,2606395.8478737576,50.0
156921.3695544153,2606397.060265429,50.0
156916.7171774059,2606398.2799169305,50.0
156912.0371076762,2606399.5068282625,50.0
156907.32934522623,2606400.740999425,50.0
156902.59389005596,2606401.9824304176,50.0
156897.8307421654,2606403.2311212406,50.0
156893.03990155453,2606404.487071894,50.0
156888.22136822337,2606405.750282378,50.0
156883.37514217192,2606407.020752692,50.0
156878.50122340018,2606408.2984828367,50.0
156873.59961190814,2606409.5834728116,50.0
156868.6703076958,2606410.875722617,50.0
156863.71331076318,2606412.1752322526,50.0
156858.72862111026,2606413.4820017186,50.0
156853.71623873705,2606414.796031015,50.0
156848.67616364354,2606416.1173201418,50.0
156843.60839582974,2606417.445869099,50.0
156838.51293529564,2606418.7816778864,50.0
156833.38978204125,2606420.1247465042,50.0
156828.23893606657,2606421.4750749525,50.0
156823.0603973716,2606422.832663231,50.0
156817.85416595632,2606424.19751134,50.0
156812.62024182075,2606425.5696192794,50.0
156807.3586249649,2606426.948987049,50.0
156802.06931538874,2606428.335614649,50.0
156796.7523130923,2606429.7295020795,50.0
156791.40761807555,2606431.1306493403,50.0
156786.03523033852,2606432.5390564315,50.0
156780.6351498812,2606433.954723353,50.0
156775.20737670356,2606435.377650105,50.0
156769.75191080564,2606436.807836687,50.0
156764.26875218743,2606438.2452831,50.0
156758.75790084893,2606439.689989343,50.0
156753.21935679013,2606441.141955416,50.0
156747.65312001103,2606442.60118132,50.0
156742.05919051165,2606444.067667054,50.0
156736.43756829196,2606445.5414126185,50.0
156730.788253352,2606447.0224180133,50.0
156725.11124569172,2606448.5106832385,50.0
156719.40654531115,2606450.006208294,50.0
156713.6741522103,2606451.50899318,50.0
156707.91406638914,2606453.0190378963,50.0
156702.1262878477,2606454.536342443,50.0
156696.31081658596,2606456.06090682,50.0
156690.46765260393,2606457.5927310274,50.0
156684.5967959016,2606459.131815065,50.0
156678.69824647898,2606460.6781589333,50.0
156672.77200433606,2606462.231762632,50.0
156666.81806947285,2606463.7926261607,50.0
156660.83644188935,2606465.36074952,50.0
156654.82712158555,2606466.9361327095,50.0
156648.79010856146,2606468.5187757295,50.0
156642.72540281707,2606470.10867858,50.0
156636.6330043524,2606471.7058412605,50.0
156630.51291316742,2606473.3102637716,50.0
156624.36512926215,2606474.921946113,50.0
156618.1896526366,2606476.540888285,50.0
156611.98648329073,2606478.167090287,50.0
156605.75562122458,2606479.8005521195,50.0
156599.49706643814,2606481.4412737824,50.0
156593.2108189314,2606483.0892552757,50.0
156586.89687870437,2606484.7444965993,50.0
156580.55524575704,2606486.4069977533,50.0
156574.18592008943,2606488.0767587377,50.0
156567.7889017015,2606489.7537795524,50.0
156561.3641905933,2606491.4380601975,50.0
156554.9117867648,2606493.129600673,50.0
156548.431690216,2606494.828400979,50.0
156541.92390094692,2606496.534461115,50.0
156535.38841895753,2606498.2477810816,50.0
156528.82524424786,2606499.9683608785,50.0
156522.23437681788,2606501.696200506,50.0
156515.61581666762,2606503.4312999635,50.0
156508.96956379706,2606505.1736592515,50.0
156508.96956379706,2606505.1736592515,50.0
156508.94499007793,2606505.179836145,50.0
156508.89584263967,2606505.1921899323,50.0
156508.82212148228,2606505.210720613,50.0
156508.72382660577,2606505.2354281875,50.0
156508.60095801012,2606505.2663126555,50.0
156508.45351569535,2606505.303374017,50.0
156508.28149966145,2606505.3466122723,50.0
156508.08490990842,2606505.396027421,50.0
156507.86374643625,2606505.4516194635,50.0
156507.61800924496,2606505.5133883995,50.0
156507.34769833455,2606505.581334229,50.0
156507.052813705,2606505.6554569523,50.0
156506.73335535632,2606505.735756569,50.0
156506.38932328852,2606505.8222330795,50.0
156506.02071750158,2606505.9148864835,50.0
156505.62753799552,2606506.013716781,50.0
156505.20978477033,2606506.1187239722,50.0
156504.767457826,2606506.229908057,50.0
156504.30055716255,2606506.3472690354,50.0
156503.80908277998,2606506.4708069074,50.0
156503.29303467827,2606506.600521673,50.0
156502.75241285743,2606506.736413332,50.0
156502.18721731746,2606506.878481885,50.0
156501.59744805837,2606507.0267273313,50.0
156500.98310508014,2606507.1811496713,50.0
156500.3441883828,2606507.341748905,50.0
156499.6806979663,2606507.508525032,50.0
156498.9926338307,2606507.681478053,50.0
156498.27999597596,2606507.8606079672,50.0
156497.5427844021,2606508.045914775,50.0
156496.7809991091,2606508.237398477,50.0
156495.99464009696,2606508.435059072,50.0
156495.1837073657,2606508.6388965608,50.0
156494.34820091532,2606508.848910943,50.0
156493.4881207458,2606509.065102219,50.0
156492.60346685717,2606509.2874703887,50.0
156491.6942392494,2606509.516015452,50.0
156490.7604379225,2606509.7507374086,50.0
156489.80206287646,2606509.991636259,50.0
156488.8191141113,2606510.238712003,50.0
156487.81159162702,2606510.4919646406,50.0
156486.7794954236,2606510.7513941717,50.0
156485.72282550106,2606511.0170005965,50.0
156484.64158185938,2606511.288783915,50.0
156483.53576449858,2606511.566744127,50.0
156482.40537341865,2606511.8508812324,50.0
156481.25040861958,2606512.1411952316,50.0
156480.0708701014,2606512.4376861244,50.0
156478.86675786407,2606512.7403539107,50.0
156477.63807190763,2606513.0491985907,50.0
156476.38481223205,2606513.3642201643,50.0
156475.10697883734,2606513.6854186314,50.0
156473.8045717235,2606514.012793992,50.0
156472.47759089054,2606514.3463462465,50.0
156471.12603633845,2606514.6860753945,50.0
156469.74990806723,2606515.031981436,50.0
156468.34920607688,2606515.384064371,50.0
156466.9239303674,2606515.7423242,50.0
156465.4740809388,2606516.1067609224,50.0
156463.99965779105,2606516.4773745383,50.0
156462.50066092418,2606516.854165048,50.0
156460.9770903382,2606517.237132451,50.0
156459.42894603306,2606517.626276748,50.0
156457.8562280088,2606518.021597938,50.0
156456.25893626543,2606518.423096022,50.0
156454.6370708029,2606518.8307709997,50.0
156452.99063162127,2606519.244622871,50.0
156451.3196187205,2606519.6646516356,50.0
156449.6240321006,2606520.090857294,50.0
156447.90387176158,2606520.523239846,50.0
156446.15913770342,2606520.9617992914,50.0
156444.38982992613,2606521.4065356306,50.0
156442.59594842972,2606521.8574488633,50.0
156440.77749321418,2606522.3145389897,50.0
156438.9344642795,2606522.7778060096,50.0
156437.0668616257,2606523.247249923,50.0
156435.17468525277,2606523.7228707303,50.0
156433.2579351607,2606524.204668431,50.0
156431.31661134952,2606524.6926430254,50.0
156429.3507138192,2606525.1867945134,50.0
156427.36024256976,2606525.687122895,50.0
156425.3451976012,2606526.19362817,50.0
156423.30557891348,2606526.706310339,50.0
156421.24138650665,2606527.225169401,50.0
156419.1526203807,2606527.750205357,50.0
156417.0392805356,2606528.2814182066,50.0
156414.90136697137,2606528.81880795,50.0
156412.73887968803,2606529.3623745865,50.0
156410.55181868555,2606529.912118117,50.0
156408.34018396394,2606530.468038541,50.0
156406.1039755232,2606531.0301358583,50.0
156403.84319336334,2606531.5984100695,50.0
156401.55783748435,2606532.172861174,50.0
156399.24790788622,2606532.7534891726,50.0
156396.91340456897,2606533.3402940645,50.0
156394.5543275326,2606533.93327585,50.0
156392.17067677708,2606534.532434529,50.0
156389.76245230244,2606535.137770102,50.0
156387.32965410867,2606535.749282568,50.0
156384.87228219578,2606536.366971928,50.0
156382.39033656375,2606536.9908381817,50.0
156379.8838172126,2606537.620881329,50.0
156377.3527241423,2606538.2571013696,50.0
156374.7970573529,2606538.899498304,50.0
156372.21681684436,2606539.548072132,50.0
156369.6120026167,2606540.2028228533,50.0
156366.9826146699,2606540.8637504685,50.0
156364.32865300396,2606541.530854977,50.0
156361.6501176189,2606542.2041363795,50.0
156358.94700851472,2606542.8835946755,50.0
156356.2193256914,2606543.569229865,50.0
156353.46706914896,2606544.261041948,50.0
156350.6902388874,2606544.959030925,50.0
156347.88883490668,2606545.663196795,50.0
156345.06285720685,2606546.373539559,50.0
156342.2123057879,2606547.0900592166,50.0
156339.3371806498,2606547.8127557677,50.0
156336.4374817926,2606548.5416292124,50.0
156333.51320921624,2606549.2766795508,50.0
156330.56436292076,2606550.0179067827,50.0
156327.59094290616,2606550.765310908,50.0
156324.59294917242,2606551.5188919273,50.0
156321.57038171956,2606552.27864984,50.0
156318.52324054757,2606553.0445846464,50.0
156315.45152565645,2606553.8166963463,50.0
156312.3552370462,2606554.59498494,50.0
156309.23437471682,2606555.379450427,50.0
156306.0889386683,2606556.1700928076,50.0
156302.91892890068,2606556.966912082,50.0
156299.7243454139,2606557.76990825,50.0
156296.50518820802,2606558.5790813114,50.0
156293.261457283,2606559.3944312665,50.0
156289.99315263884,2606560.215958115,50.0
156286.70027427556,2606561.0436618575,50.0
156283.38282219315,2606561.8775424934,50.0
156280.0407963916,2606562.717600023,50.0
156276.67419687094,2606563.563834446,50.0
156273.28302363114,2606564.4162457627,50.0
156269.86727667222,2606565.274833973,50.0
156266.42695599416,2606566.139599077,50.0
156262.96206159698,2606567.0105410744,50.0
156259.47259348066,2606567.8876599655,50.0
156255.95855164522,2606568.7709557503,50.0
156252.41993609065,2606569.6604284286,50.0
156248.85674681695,2606570.5560780005,50.0
156245.26898382412,2606571.457904466,50.0
156241.65664711216,2606572.365907825,50.0
156238.01973668108,2606573.2800880778,50.0
156234.35825253086,2606574.200445224,50.0
156230.6721946615,2606575.126979264,50.0
156226.96156307304,2606576.0596901975,50.0
156223.22635776544,2606576.9985780246,50.0
156219.4665787387,2606577.9436427453,50.0
156215.68222599284,2606578.8948843596,50.0
156211.87329952786,2606579.8523028675,50.0
156208.03979934374,2606580.815898269,50.0
156204.1817254405,2606581.785670564,50.0
156200.2990778181,2606582.7616197527,50.0
156196.3918564766,2606583.743745835,50.0
156192.46006141597,2606584.732048811,50.0
156188.5036926362,2606585.7265286804,50.0
156184.52275013732,2606586.7271854435,50.0
156180.5172339193,2606587.7340191,50.0
156176.48714398214,2606588.7470296505,50.0
156172.43248032586,2606589.7662170944,50.0
156168.35324295046,2606590.791581432,50.0
156164.24943185592,2606591.823122663,50.0
156160.12104704225,2606592.8608407876,50.0
156155.96808850946,2606593.904735806,50.0
156151.79055625753,2606594.954807718,50.0
156147.58845028648,2606596.0110565233,50.0
156143.3617705963,2606597.0734822224,50.0
156139.110517187,2606598.142084815,50.0
156134.83469005855,2606599.2168643014,50.0
156130.53428921098,2606600.2978206812,50.0
156126.20931464428,2606601.3849539547,50.0
156121.85976635845,2606602.478264122,50.0
156117.4856443535,2606603.5777511825,50.0
156113.0869486294,2606604.6834151368,50.0
156108.6636791862,2606605.7952559846,50.0
156104.21583602385,2606606.913273726,50.0
156099.74341914238,2606608.037468361,50.0
156095.24642854178,2606609.16783989,50.0
156090.72486422205,2606610.304388312,50.0
156086.1787261832,2606611.447113628,50.0
156081.6080144252,2606612.5960158375,50.0
156077.0127289481,2606613.7510949406,50.0
156072.39286975184,2606614.9123509373,50.0
156067.74843683647,2606616.0797838275,50.0
156063.07943020196,2606617.2533936114,50.0
156058.38584984833,2606618.433180289,50.0
156053.66769577557,2606619.61914386,50.0
156048.92496798368,2606620.8112843246,50.0
156044.15766647266,2606622.009601683,50.0
156039.3657912425,2606623.2140959348,50.0
156034.54934229323,2606624.42476708,50.0
156029.70831962483,2606625.6416151193,50.0
156024.8427232373,2606626.864640052,50.0
156019.95255313063,2606628.093841878,50.0
156015.03780930483,2606629.329220598,50.0
156010.0984917599,2606630.5707762116,50.0
156005.13460049586,2606631.8185087186,50.0
156000.14613551268,2606633.0724181193,50.0
155995.13309681037,2606634.3325044136,50.0
155990.09548438893,2606635.5987676014,50.0
155985.03329824837,2606636.871207683,50.0
155979.94653838867,2606638.149824658,50.0
155974.83520480985,2606639.4346185266,50.0
155975.41029173968,2606639.604352758,50.0
155975.98813028162,2606639.774899115,50.0
155976.56872043567,2606639.946257597,50.0
155977.1520622018,2606640.1184282047,50.0
155977.73815558007,2606640.2914109384,50.0
155978.32700057043,2606640.465205797,50.0
155978.9185971729,2606640.6398127815,50.0
155979.51294538745,2606640.8152318913,50.0
155980.11004521413,2606640.9914631266,50.0
155974.752974444,2606642.3380259313,50.0
155975.3555774949,2606642.515881418,50.0
155975.96093215788,2606642.6945490297,50.0
155976.56903843296,2606642.874028767,50.0
155977.17989632016,2606643.05432063,50.0
155977.79350581946,2606643.2354246182,50.0
155978.40986693086,2606643.417340732,50.0
155979.02897965437,2606643.600068972,50.0
155979.65084398998,2606643.7836093367,50.0
155974.0726097477,2606645.1857641838,50.0
155974.69997730752,2606645.3709287997,50.0
155975.33009647945,2606645.556905541,50.0
155975.96296726348,2606645.7436944083,50.0
155976.5985896596,2606645.931295401,50.0
155977.23696366785,2606646.119708519,50.0
155977.8780892882,2606646.3089337624,50.0
155978.52196652064,2606646.498971131,50.0
155979.1685953652,2606646.689820626,50.0
155979.81797582185,2606646.881482246,50.0
155973.99400438828,2606648.345406029,50.0
155974.64888806915,2606648.5386919,50.0
155975.30652336212,2606648.7327898964,50.0
155975.9669102672,2606648.9277000185,50.0
155975.9669102672,2606648.9277000185,50.0
155975.96078897448,2606648.9265973717,50.0
155975.94854638906,2606648.924392078,50.0
155975.93018251093,2606648.9210841376,50.0
155975.9056973401,2606648.9166735504,50.0
155975.87509087654,2606648.9111603163,50.0
155975.83836312027,2606648.9045444354,50.0
155975.7955140713,2606648.8968259078,50.0
155975.74654372962,2606648.8880047332,50.0
155975.69145209523,2606648.878080912,50.0
155975.63023916812,2606648.867054444,50.0
155975.5629049483,2606648.854925329,50.0
155975.4894494358,2606648.841693567,50.0
155975.40987263055,2606648.8273591585,50.0
155975.3241745326,2606648.811922103,50.0
155975.23235514195,2606648.795382401,50.0
155975.1344144586,2606648.777740052,50.0
155975.0303524825,2606648.758995056,50.0
155974.92016921373,2606648.7391474135,50.0
155974.80386465223,2606648.718197124,50.0
155974.68143879803,2606648.696144188,50.0
155974.5528916511,2606648.6729886048,50.0
155974.41822321148,2606648.648730375,50.0
155974.27743347915,2606648.623369498,50.0
155974.1305224541,2606648.5969059747,50.0
155973.97749013634,2606648.5693398044,50.0
155973.81833652587,2606648.540670987,50.0
155973.6530616227,2606648.5108995233,50.0
155973.4816654268,2606648.4800254125,50.0
155973.3041479382,2606648.448048655,50.0
155973.1205091569,2606648.4149692506,50.0
155972.93074908288,2606648.3807871994,50.0
155972.73486771615,2606648.3455025014,50.0
155972.5328650567,2606648.3091151565,50.0
155972.32474110456,2606648.271625165,50.0
155972.1104958597,2606648.2330325264,50.0
155971.89012932213,2606648.193337241,50.0
155971.66364149185,2606648.152539309,50.0
155971.43103236886,2606648.11063873,50.0
155971.19230195315,2606648.0676355045,50.0
155970.94745024474,2606648.023529632,50.0
155970.69647724362,2606647.9783211127,50.0
155970.4393829498,2606647.9320099466,50.0
155970.17616736324,2606647.8845961336,50.0
155969.906830484,2606647.836079674,50.0
155969.63137231203,2606647.7864605673,50.0
155969.34979284735,2606647.735738814,50.0
155969.06209208997,2606647.6839144137,50.0
155968.76827003987,2606647.6309873667,50.0
155968.46832669707,2606647.576957673,50.0
155968.16226206155,2606647.521825332,50.0
155967.85007613333,2606647.4655903447,50.0
155967.5317689124,2606647.4082527105,50.0
155967.20734039875,2606647.3498124294,50.0
155966.8767905924,2606647.2902695015,50.0
155966.54011949332,2606647.229623927,50.0
155966.19732710154,2606647.1678757053,50.0
155965.84841341706,2606647.105024837,50.0
155965.49337843986,2606647.041071322,50.0
155965.13222216995,2606646.97601516,50.0
155964.76494460733,2606646.909856351,50.0
155964.391545752,2606646.8425948955,50.0
155964.01202560397,2606646.774230793,50.0
155963.62638416322,2606646.704764044,50.0
155963.23462142976,2606646.634194648,50.0
155962.8367374036,2606646.562522605,50.0
155962.4327320847,2606646.4897479154,50.0
155962.02260547312,2606646.415870579,50.0
155961.60635756882,2606646.3408905957,50.0
155961.1839883718,2606646.2648079656,50.0
155960.75549788208,2606646.1876226887,50.0
155960.32088609965,2606646.109334765,50.0
155959.8801530245,2606646.0299441945,50.0
155959.43329865666,2606645.949450977,50.0
155958.9803229961,2606645.867855113,50.0
155958.52122604282,2606645.785156602,50.0
155958.05600779684,2606645.7013554443,50.0
155957.58466825815,2606645.6164516397,50.0
155957.10720742674,2606645.5304451883,50.0
155956.62362530263,2606645.44333609,50.0
155956.1339218858,2606645.355124345,50.0
155955.63809717627,2606645.265809953,50.0
155955.13615117403,2606645.1753929146,50.0
155954.62808387907,2606645.083873229,50.0
155954.1138952914,2606644.991250897,50.0
155953.59358541103,2606644.8975259177,50.0
155953.06715423794,2606644.802698292,50.0
155952.53460177215,2606644.706768019,50.0
155951.99592801364,2606644.6097350996,50.0
155951.45113296242,2606644.5115995333,50.0
155950.9002166185,2606644.41236132,50.0
155950.34317898186,2606644.31202046,50.0
155949.7800200525,2606644.2105769534,50.0
155949.21073983045,2606644.1080308,50.0
155948.63533831568,2606644.0043819994,50.0
155948.0538155082,2606643.899630552,50.0
155947.466171408,2606643.793776458,50.0
155946.8724060151,2606643.6868197173,50.0
155946.2725193295,2606643.5787603296,50.0
155945.66651135118,2606643.469598295,50.0
155945.05438208015,2606643.359333614,50.0
155944.4361315164,2606643.247966286,50.0
155943.81175965996,2606643.135496311,50.0
155943.1812665108,2606643.021923689,50.0
155942.54465206893,2606642.9072484206,50.0
155941.90191633435,2606642.7914705053,50.0
155941.25305930706,2606642.674589943,50.0
155940.59808098705,2606642.556606734,50.0
155939.93698137434,2606642.4375208784,50.0
155939.26976046892,2606642.317332376,50.0
155938.59641827078,2606642.1960412264,50.0
155937.91695477994,2606642.07364743,50.0
155937.23136999639,2606641.950150987,50.0
155936.53966392012,2606641.8255518973,50.0
155935.84183655115,2606641.6998501606,50.0
155935.13788788946,2606641.573045777,50.0
155934.42781793507,2606641.445138747,50.0
155933.71162668796,2606641.31612907,50.0
155932.98931414814,2606641.186016746,50.0
155932.26088031562,2606641.054801775,50.0
155931.52632519038,2606640.9224841576,50.0
155930.78564877243,2606640.7890638933,50.0
155930.03885106178,2606640.654540982,50.0
155929.2859320584,2606640.518915424,50.0
155928.52689176233,2606640.3821872193,50.0
155927.76173017354,2606640.2443563677,50.0
155926.99044729205,2606640.1054228693,50.0
155926.21304311784,2606639.965386724,50.0
155925.42951765092,2606639.824247932,50.0
155924.6398708913,2606639.682006493,50.0
155923.84410283895,2606639.5386624075,50.0
155923.0422134939,2606639.394215675,50.0
155922.23420285614,2606639.248666296,50.0
155921.42007092567,2606639.1020142697,50.0
155920.5998177025,2606638.9542595968,50.0
155919.7734431866,2606638.805402277,50.0
