TWD97_x,TWD97_y,zp
293617.37765631016,2771356.332110745,50.0
293571.1508314007,2771365.3512719693,50.0
293524.6917108887,2771374.415755612,50.0
293478.00029477413,2771383.5255616726,50.0
293431.076583057,2771392.6806901516,50.0
293383.9205757373,2771401.881141049,50.0
293336.53227281506,2771411.1269143643,50.0
293288.91167429026,2771420.418010098,50.0
293241.0587801629,2771429.75442825,50.0
293192.97359043296,2771439.13616882,50.0
293144.65610510047,2771448.563231808,50.0
293096.1063241654,2771458.0356172146,50.0
293047.3242476278,2771467.5533250393,50.0
292998.30987548764,2771477.1163552823,50.0
292949.0632077449,2771486.7247079434,50.0
292899.5842443996,2771496.3783830227,50.0
292849.8729854518,2771506.0773805203,50.0
292799.92943090136,2771515.821700436,50.0
292749.7535807484,2771525.61134277,50.0
292699.34543499287,2771535.4463075222,50.0
292648.7049936348,2771545.3265946927,50.0
292597.8322566741,2771555.2522042813,50.0
292546.7272241109,2771565.223136288,50.0
292495.38989594515,2771575.239390713,50.0
292443.8202721768,2771585.3009675564,50.0
292392.0183528059,2771595.407866818,50.0
292339.9841378325,2771605.5600884976,50.0
292287.71762725647,2771615.7576325955,50.0
292235.2188210779,2771626.0004991116,50.0
292182.48771929677,2771636.288688046,50.0
292129.5243219131,2771646.6221993985,50.0
292076.3286289268,2771657.001033169,50.0
292022.900640338,2771667.425189358,50.0
291969.24035614665,2771677.8946679654,50.0
291915.3477763527,2771688.4094689908,50.0
291861.2229009562,2771698.9695924344,50.0
291806.8657299572,2771709.575038296,50.0
291752.27626335557,2771720.225806576,50.0
291697.4545011514,2771730.9218972744,50.0
291642.40044334467,2771741.663310391,50.0
291587.1140899354,2771752.4500459256,50.0
291531.5954409235,2771763.2821038784,50.0
291475.8444963091,2771774.1594842495,50.0
291475.8444963091,2771774.1594842495,50.0
291475.60778599913,2771774.2566657783,50.0
291475.13436537917,2771774.451028836,50.0
291474.4242344492,2771774.7425734224,50.0
291473.4773932093,2771775.1312995376,50.0
291472.2938416594,2771775.6172071816,50.0
291470.8735797995,2771776.2002963545,50.0
291469.2166076296,2771776.880567056,50.0
291467.32292514975,2771777.6580192866,50.0
291465.1925323599,2771778.532653046,50.0
291462.8254292601,2771779.504468334,50.0
291460.2216158503,2771780.573465151,50.0
291457.3810921305,2771781.7396434965,50.0
291454.3038581007,2771783.003003371,50.0
291450.989913761,2771784.3635447742,50.0
291447.43925911124,2771785.8212677063,50.0
291443.6518941515,2771787.3761721672,50.0
291439.6278188818,2771789.028258157,50.0
291435.36703330214,2771790.7775256755,50.0
291430.8695374125,2771792.623974723,50.0
291426.13533121283,2771794.567605299,50.0
291421.1644147032,2771796.608417404,50.0
291415.9567878836,2771798.7464110376,50.0
291410.512450754,2771800.9815862,50.0
291404.8314033144,2771803.3139428915,50.0
291398.91364556487,2771805.7434811117,50.0
291392.75917750533,2771808.2702008607,50.0
291386.3679991358,2771810.8941021385,50.0
291379.7401104563,2771813.615184945,50.0
291372.8755114668,2771816.4334492804,50.0
291365.77420216735,2771819.3488951446,50.0
291358.4361825579,2771822.3615225377,50.0
291350.86145263846,2771825.4713314595,50.0
291343.05001240905,2771828.67832191,50.0
291335.00186186965,2771831.9824938895,50.0
291326.71700102027,2771835.3838473978,50.0
291318.1954298609,2771838.882382435,50.0
291309.43714839156,2771842.4780990006,50.0
291300.44215661223,2771846.1709970953,50.0
291291.2104545229,2771849.9610767188,50.0
291281.74204212363,2771853.848337871,50.0
291272.03691941436,2771857.832780552,50.0
291262.0950863951,2771861.914404762,50.0
291251.91654306586,2771866.0932105007,50.0
291241.50128942664,2771870.369197768,50.0
291230.84932547744,2771874.7423665645,50.0
291219.96065121825,2771879.2127168896,50.0
291208.8352666491,2771883.7802487435,50.0
291197.47317176993,2771888.444962126,50.0
291185.8743665808,2771893.2068570377,50.0
291174.0388510817,2771898.065933478,50.0
291161.9666252726,2771903.022191447,50.0
291149.6576891535,2771908.075630945,50.0
291137.11204272445,2771913.226251972,50.0
291124.3296859854,2771918.4740545275,50.0
291111.3106189364,2771923.819038612,50.0
291098.05484157737,2771929.261204225,50.0
291084.5623539084,2771934.800551367,50.0
291070.8331559294,2771940.437080038,50.0
291056.86724764045,2771946.1707902374,50.0
291042.6646290415,2771952.001681966,50.0
291028.2253001326,2771957.929755223,50.0
291013.5492609137,2771963.955010009,50.0
290998.6365113848,2771970.077446324,50.0
290983.48705154593,2771976.2970641674,50.0
290968.1008813971,2771982.61386354,50.0
290949.63959294494,2771988.59344281,50.0
290930.8985880011,2771994.6636217656,50.0
290911.87786656554,2772000.8244004073,50.0
290892.5774286383,2772007.075778735,50.0
290872.99727421935,2772013.4177567484,50.0
290853.1374033087,2772019.850334448,50.0
290832.99781590636,2772026.373511833,50.0
290812.5785120123,2772032.9872889044,50.0
290791.8794916266,2772039.6916656615,50.0
290770.90075474913,2772046.4866421046,50.0
290749.64230138,2772053.3722182335,50.0
290728.10413151915,2772060.3483940484,50.0
290706.2862451666,2772067.415169549,50.0
290684.1886423224,2772074.572544736,50.0
290661.81132298644,2772081.8205196084,50.0
290639.1542871588,2772089.159094167,50.0
290616.21753483947,2772096.5882684113,50.0
290593.00106602843,2772104.1080423417,50.0
290569.5048807257,2772111.718415958,50.0
290545.72897893126,2772119.41938926,50.0
290521.67336064513,2772127.210962248,50.0
290497.3380258673,2772135.093134922,50.0
290472.72297459777,2772143.065907282,50.0
290447.82820683654,2772151.1292793276,50.0
290422.6537225836,2772159.2832510592,50.0
290397.199521839,2772167.527822477,50.0
290371.46560460265,2772175.8629935803,50.0
290345.4519708746,2772184.2887643697,50.0
290319.1586206549,2772192.805134845,50.0
290292.58555394347,2772201.412105006,50.0
290265.73277074035,2772210.1096748533,50.0
290238.6002710455,2772218.8978443863,50.0
290211.188054859,2772227.776613605,50.0
290183.4961221808,2772236.74598251,50.0
290155.52447301085,2772245.805951101,50.0
290127.27310734923,2772254.9565193774,50.0
290098.7420251959,2772264.19768734,50.0
290069.9312265509,2772273.5294549884,50.0
290040.8407114142,2772282.951822323,50.0
290011.47047978576,2772292.464789343,50.0
289981.82053166564,2772302.0683560492,50.0
289951.8908670538,2772311.7625224413,50.0
289921.6814859503,2772321.5472885193,50.0
289891.1923883551,2772331.4226542832,50.0
289860.4235742682,2772341.388619733,50.0
289829.37504368956,2772351.4451848688,50.0
289798.04679661925,2772361.5923496904,50.0
289766.43883305724,2772371.830114198,50.0
289734.55115300353,2772382.1584783914,50.0
289702.3837564581,2772392.5774422707,50.0
289669.936643421,2772403.087005836,50.0
289637.2098138922,2772413.687169087,50.0
289604.2032678717,2772424.377932024,50.0
289570.9170053595,2772435.159294647,50.0
289537.3510263556,2772446.031256956,50.0
289503.50533086,2772456.993818951,50.0
289469.37991887267,2772468.0469806315,50.0
289434.97479039367,2772479.190741998,50.0
289400.28994542296,2772490.4251030507,50.0
289365.32538396056,2772501.750063789,50.0
289330.08110600646,2772513.1656242134,50.0
289294.55711156066,2772524.6717843236,50.0
289258.75340062316,2772536.26854412,50.0
289222.66997319396,2772547.955903602,50.0
289186.30682927306,2772559.73386277,50.0
289149.66396886046,2772571.6024216237,50.0
289112.74139195617,2772583.5615801634,50.0
289075.53909856017,2772595.611338389,50.0
289038.0570886725,2772607.7516963007,50.0
289000.2953622931,2772619.982653898,50.0
288962.253919422,2772632.3042111816,50.0
288923.9327600592,2772644.716368151,50.0
288885.3318842047,2772657.219124806,50.0
288846.4512918585,2772669.8124811472,50.0
288807.2909830206,2772682.4964371743,50.0
288767.85095769103,2772695.270992887,50.0
288728.13121586974,2772708.136148286,50.0
288688.13175755675,2772721.091903371,50.0
288647.85258275206,2772734.1382581415,50.0
288607.2936914557,2772747.275212598,50.0
288566.4550836676,2772760.5027667405,50.0
288525.3367593878,2772773.820920569,50.0
288483.9387186163,2772787.229674083,50.0
288442.26096135314,2772800.7290272834,50.0
288400.30348759826,2772814.3189801695,50.0
288358.0662973517,2772827.9995327415,50.0
288315.5493906134,2772841.7706849994,50.0
288272.7527673834,2772855.6324369432,50.0
288229.67642766173,2772869.584788573,50.0
288186.32037144835,2772883.6277398886,50.0
288142.6845987433,2772897.76129089,50.0
288098.7691095465,2772911.9854415776,50.0
288054.573903858,2772926.300191951,50.0
288010.09898167785,2772940.7055420103,50.0
287965.34434300597,2772955.2014917554,50.0
287915.9923510545,2772970.2031480046,50.0
287866.33382499154,2772985.297982243,50.0
287816.3687648171,2773000.4859944703,50.0
287766.0971705311,2773015.767184687,50.0
287715.51904213364,2773031.1415528925,50.0
287664.6343796247,2773046.6090990873,50.0
287613.4431830042,2773062.169823271,50.0
287561.94545227225,2773077.8237254443,50.0
287510.1411874288,2773093.5708056064,50.0
287458.0303884738,2773109.4110637577,50.0
287405.61305540736,2773125.344499898,50.0
287352.8891882294,2773141.3711140277,50.0
287299.85878693993,2773157.4909061464,50.0
287246.521851539,2773173.703876254,50.0
287192.8783820265,2773190.010024351,50.0
287138.92837840255,2773206.409350437,50.0
287084.6718406671,2773222.9018545123,50.0
287030.1087688201,2773239.4875365766,50.0
286975.23916286166,2773256.16639663,50.0
286920.0630227917,2773272.9384346725,50.0
286864.58034861024,2773289.803650704,50.0
286808.7911403173,2773306.762044725,50.0
286752.6953979128,2773323.813616735,50.0
286696.29312139685,2773340.958366734,50.0
286639.5843107694,2773358.196294722,50.0
286582.56896603043,2773375.5274006994,50.0
286525.24708718,2773392.951684666,50.0
286467.618674218,2773410.4691466214,50.0
286409.68372714455,2773428.079786566,50.0
286351.4422459596,2773445.7836045,50.0
286292.89423066314,2773463.580600423,50.0
286234.0396812552,2773481.470774335,50.0
286174.8785977357,2773499.454126236,50.0
286115.41098010476,2773517.5306561263,50.0
286055.6368283623,2773535.7003640058,50.0
285995.55614250834,2773553.9632498743,50.0
285935.1689225429,2773572.319313732,50.0
285874.4751684659,2773590.768555579,50.0
285813.47488027747,2773609.3109754147,50.0
285752.1680579775,2773627.9465732398,50.0
285690.55470156606,2773646.675349054,50.0
285628.6348110431,2773665.497302857,50.0
285566.40838640864,2773684.4124346497,50.0
285503.8754276627,2773703.420744431,50.0
285441.03593480523,2773722.522232202,50.0
285377.8899078363,2773741.7168979617,50.0
285314.4373467558,2773761.0047417106,50.0
285250.67825156386,2773780.3857634487,50.0
285186.6126222604,2773799.859963176,50.0
285122.24045884545,2773819.427340892,50.0
285057.561761319,2773839.0878965976,50.0
284988.52969044383,2773862.7773785116,50.0
284919.17199659284,2773886.578603265,50.0
284848.4674829238,2773912.1134766014,50.0
284777.4325743311,2773937.767671776,50.0
284706.06727081473,2773963.5411887886,50.0
284634.37157237466,2773989.434027639,50.0
284562.3454790109,2774015.446188328,50.0
284489.98899072345,2774041.5776708545,50.0
284417.3021075123,2774067.828475219,50.0
284344.2848293775,2774094.198601422,50.0
284270.937156319,2774120.6880494626,50.0
284197.2590883368,2774147.2968193414,50.0
284123.2506254309,2774174.024911058,50.0
284048.9117676013,2774200.872324613,50.0
283974.24251484807,2774227.8390600057,50.0
283899.2428671711,2774254.9251172366,50.0
283823.9128245705,2774282.1304963054,50.0
283748.2523870462,2774309.4551972123,50.0
283672.26155459817,2774336.899219957,50.0
283595.9403272265,2774364.46256454,50.0
283519.2887049311,2774392.145230961,50.0
283442.306687712,2774419.94721922,50.0
283364.9942755693,2774447.868529317,50.0
283287.35146850283,2774475.909161252,50.0
283209.3782665127,2774504.069115025,50.0
283131.0746695989,2774532.348390636,50.0
283052.4406777614,2774560.746988085,50.0
282973.4762910002,2774589.264907372,50.0
282894.1815093153,2774617.9021484973,50.0
282894.1815093153,2774617.9021484973,50.0
282893.85011112626,2774618.060493809,50.0
282893.1873147481,2774618.377184433,50.0
282892.1931201809,2774618.8522203686,50.0
282890.86752742465,2774619.485601616,50.0
282889.2105364793,2774620.2773281755,50.0
282887.2221473449,2774621.227400047,50.0
282884.9023600214,2774622.33581723,50.0
282882.2511745089,2774623.602579725,50.0
282879.2685908073,2774625.027687532,50.0
282875.9546089166,2774626.6111406507,50.0
282872.30922883685,2774628.3529390814,50.0
282868.33245056804,2774630.253082824,50.0
282864.02427411015,2774632.3115718784,50.0
282859.3846994632,2774634.5284062447,50.0
282854.4137266272,2774636.903585923,50.0
282849.1113556021,2774639.437110913,50.0
282843.47758638795,2774642.128981215,50.0
282837.5124189847,2774644.979196829,50.0
282831.21585339244,2774647.9877577545,50.0
282824.5878896111,2774651.154663992,50.0
282817.62852764066,2774654.4799155416,50.0
282810.33776748116,2774657.963512403,50.0
282802.7156091326,2774661.605454576,50.0
282794.762052595,2774665.4057420613,50.0
282786.4770978683,2774669.3643748583,50.0
282777.8607449525,2774673.481352967,50.0
282768.9129938477,2774677.756676388,50.0
282759.6338445538,2774682.1903451206,50.0
282750.0232970708,2774686.782359165,50.0
282740.0813513988,2774691.5327185215,50.0
282729.8080075377,2774696.44142319,50.0
282719.2032654875,2774701.50847317,50.0
282708.26712524827,2774706.733868462,50.0
282696.99958681996,2774712.117609066,50.0
282685.4006502026,2774717.6596949818,50.0
282673.47031539615,2774723.3601262094,50.0
282661.20858240064,2774729.218902749,50.0
282648.61545121606,2774735.2360246005,50.0
282635.6909218424,2774741.411491764,50.0
282622.4349942797,2774747.745304239,50.0
282608.8476685279,2774754.237462026,50.0
282594.92894458707,2774760.887965125,50.0
282580.67882245715,2774767.696813536,50.0
282566.09730213817,2774774.6640072586,50.0
282551.1843836301,2774781.789546293,50.0
282535.940066933,2774789.0734306397,50.0
282520.3643520468,2774796.515660298,50.0
282504.45723897155,2774804.1162352683,50.0
282488.2187277072,2774811.8751555504,50.0
282471.64881825383,2774819.7924211444,50.0
282454.74751061137,2774827.8680320503,50.0
282437.51480477984,2774836.101988268,50.0
282419.95070075925,2774844.4942897977,50.0
282402.0551985496,2774853.0449366393,50.0
282383.82829815085,2774861.7539287927,50.0
282365.26999956305,2774870.621266258,50.0
282346.3803027862,2774879.646949035,50.0
282327.15920782025,2774888.830977124,50.0
282307.60671466525,2774898.173350525,50.0
282287.7228233212,2774907.674069238,50.0
282267.50753378804,2774917.3331332626,50.0
282246.96084606583,2774927.150542599,50.0
282226.08276015456,2774937.1262972476,50.0
282204.8732760542,2774947.260397208,50.0
282183.3323937648,2774957.55284248,50.0
282161.46011328633,2774968.003633064,50.0
282139.2564346188,2774978.61276896,50.0
282116.7213577622,2774989.380250168,50.0
282093.8548827165,2775000.3060766878,50.0
282070.65700948174,2775011.3902485194,50.0
282047.1277380579,2775022.632765663,50.0
282023.26706844504,2775034.033628118,50.0
281999.0750006431,2775045.5928358855,50.0
281974.55153465207,2775057.3103889646,50.0
281949.7417159372,2775069.3008500906,50.0
281924.6010996395,2775081.4511840316,50.0
281899.1296857589,2775093.7613907875,50.0
281873.32747429545,2775106.2314703586,50.0
281847.19446524914,2775118.8614227446,50.0
281820.73065861996,2775131.6512479456,50.0
281793.9360544079,2775144.6009459617,50.0
281766.810652613,2775157.7105167927,50.0
281739.3544532352,2775170.979960439,50.0
281711.5674562746,2775184.4092769,50.0
281683.4496617311,2775197.998466176,50.0
281655.0010696047,2775211.747528267,50.0
281626.2216798955,2775225.656463173,50.0
281597.1114926034,2775239.7252708944,50.0
281567.6705077284,2775253.9539514305,50.0
281537.8987252706,2775268.3425047817,50.0
281507.7961452299,2775282.890930948,50.0
281477.36276760633,2775297.599229929,50.0
281446.5985923999,2775312.4674017252,50.0
281415.5036196106,2775327.4954463365,50.0
281384.07784923847,2775342.6833637627,50.0
281352.32128128345,2775358.031154004,50.0
281320.2339157456,2775373.53881706,50.0
281287.8157526248,2775389.2063529314,50.0
281255.0667919212,2775405.0337616177,50.0
281221.98703363474,2775421.021043119,50.0
281188.5764777654,2775437.1681974353,50.0
281154.8351243132,2775453.4752245666,50.0
281120.7629732781,2775469.942124513,50.0
281086.3600246602,2775486.5688972743,50.0
281051.6262784594,2775503.3555428507,50.0
281016.5617346757,2775520.302061242,50.0
280981.1663933092,2775537.4084524484,50.0
280945.4402543598,2775554.67471647,50.0
280909.38331782754,2775572.1008533062,50.0
280872.9955837124,2775589.6868629577,50.0
