TWD97_x,TWD97_y,zp
234601.7194971679,2612810.402035548,50.0
234596.80705967307,2612819.033920674,50.0
234591.85402352124,2612827.737143694,50.0
234586.86038871243,2612836.5117046074,50.0
234581.82615524664,2612845.3576034144,50.0
234576.75132312387,2612854.274840115,50.0
234571.63589234411,2612863.2634147094,50.0
234566.47986290738,2612872.323327197,50.0
234561.28323481366,2612881.4545775787,50.0
234556.04600806296,2612890.657165854,50.0
234550.76818265527,2612899.9310920225,50.0
234545.4497585906,2612909.2763560847,50.0
234540.09073586896,2612918.6929580406,50.0
234534.69111449033,2612928.18089789,50.0
234529.25089445472,2612937.740175633,50.0
234523.77007576212,2612947.37079127,50.0
234518.24865841254,2612957.0727448002,50.0
234512.68664240598,2612966.846036224,50.0
234507.08402774244,2612976.6906655417,50.0
234501.44081442192,2612986.606632753,50.0
234495.7570024444,2612996.5939378575,50.0
234490.03259180993,2613006.652580856,50.0
234484.26758251846,2613016.782561748,50.0
234478.46197457,2613026.9838805334,50.0
234472.61576796457,2613037.2565372125,50.0
234466.72896270215,2613047.6005317853,50.0
234460.80155878275,2613058.0158642516,50.0
234454.83355620637,2613068.5025346116,50.0
234448.824954973,2613079.060542865,50.0
234442.77575508266,2613089.6898890124,50.0
234436.68595653534,2613100.390573053,50.0
234430.55555933103,2613111.1625949875,50.0
234424.38456346974,2613122.0059548155,50.0
234418.17296895146,2613132.920652537,50.0
234411.9207757762,2613143.9066881523,50.0
234405.62798394397,2613154.964061661,50.0
234399.29459345475,2613166.0927730636,50.0
234392.92060430854,2613177.2928223596,50.0
234386.50601650536,2613188.564209549,50.0
234380.0508300452,2613199.9069346325,50.0
234373.55504492804,2613211.3209976093,50.0
234367.0186611539,2613222.8063984797,50.0
234360.4416787228,2613234.363137244,50.0
234353.8240976347,2613245.9912139014,50.0
234347.16591788962,2613257.6906284527,50.0
234340.46713948756,2613269.4613808976,50.0
234333.72776242852,2613281.303471236,50.0
234326.9477867125,2613293.216899468,50.0
234320.1272123395,2613305.201665594,50.0
234313.2660393095,2613317.257769613,50.0
234306.36426762253,2613329.385211526,50.0
234299.42189727857,2613341.5839913324,50.0
234292.43892827764,2613353.8541090325,50.0
234285.41536061972,2613366.1955646263,50.0
234278.35119430482,2613378.6083581136,50.0
234271.24642933294,2613391.0924894945,50.0
234264.10106570408,2613403.647958769,50.0
234256.91510341823,2613416.274765937,50.0
234249.6885424754,2613428.972910999,50.0
234242.4213828756,2613441.742393954,50.0
234235.1136246188,2613454.583214803,50.0
234227.76526770502,2613467.4953735457,50.0
234220.37631213426,2613480.478870182,50.0
234212.94675790652,2613493.5337047116,50.0
234205.4766050218,2613506.659877135,50.0
234197.9658534801,2613519.857387452,50.0
234190.4145032814,2613533.1262356625,50.0
234182.82255442574,2613546.4664217667,50.0
234175.1900069131,2613559.8779457645,50.0
234167.51686074346,2613573.360807656,50.0
234159.80311591685,2613586.915007441,50.0
234152.04877243325,2613600.5405451194,50.0
234144.25383029267,2613614.2374206916,50.0
234136.4182894951,2613628.0056341575,50.0
234128.54215004056,2613641.845185517,50.0
234120.62541192904,2613655.75607477,50.0
234112.66807516053,2613669.7383019165,50.0
234104.67013973504,2613683.7918669567,50.0
234096.63160565257,2613697.9167698906,50.0
234088.5524729131,2613712.113010718,50.0
234080.43274151668,2613726.380589439,50.0
234072.27241146326,2613740.7195060537,50.0
234064.07148275286,2613755.129760562,50.0
234055.82995538547,2613769.611352964,50.0
234047.5478293611,2613784.1642832593,50.0
234039.22510467976,2613798.7885514484,50.0
234030.86178134143,2613813.484157531,50.0
234022.45785934612,2613828.2511015073,50.0
234014.01333869383,2613843.089383377,50.0
234005.52821938455,2613857.9990031407,50.0
233997.0025014183,2613872.979960798,50.0
233988.43618479505,2613888.0322563485,50.0
233979.82926951483,2613903.155889793,50.0
233971.18175557762,2613918.3508611307,50.0
233954.37486102193,2613940.0029478953,50.0
233937.4894295758,2613961.7562126354,50.0
233920.52546123922,2613983.610655351,50.0
233903.4829560122,2614005.5662760423,50.0
233886.3619138947,2614027.623074709,50.0
233869.1623348868,2614049.781051351,50.0
233851.88421898842,2614072.040205969,50.0
233834.5275661996,2614094.4005385623,50.0
233817.09237652033,2614116.862049131,50.0
233799.57864995062,2614139.4247376756,50.0
233781.98638649046,2614162.0886041955,50.0
233764.31558613986,2614184.853648691,50.0
233746.5662488988,2614207.719871162,50.0
233728.7383747673,2614230.6872716085,50.0
233710.83196374535,2614253.7558500306,50.0
233692.84701583296,2614276.925606428,50.0
233674.78353103012,2614300.1965408013,50.0
233656.64150933683,2614323.56865315,50.0
233638.4209507531,2614347.041943474,50.0
233620.1218552789,2614370.616411774,50.0
233601.74422291428,2614394.2920580492,50.0
233583.2880536592,2614418.0688823,50.0
233564.75334751367,2614441.9468845264,50.0
233546.1401044777,2614465.9260647283,50.0
233527.44832455128,2614490.0064229057,50.0
233508.67800773442,2614514.1879590587,50.0
233489.8291540271,2614538.470673187,50.0
233489.8291540271,2614538.470673187,50.0
233489.76197503268,2614538.584314613,50.0
233489.62761704385,2614538.811597465,50.0
233489.4260800606,2614539.152521743,50.0
233489.15736408293,2614539.607087447,50.0
233488.82146911084,2614540.1752945767,50.0
233488.41839514434,2614540.8571431325,50.0
233487.94814218342,2614541.6526331143,50.0
233487.41071022808,2614542.561764522,50.0
233486.80609927833,2614543.5845373557,50.0
233486.13430933416,2614544.7209516154,50.0
233485.39534039557,2614545.971007301,50.0
233484.58919246256,2614547.3347044126,50.0
233483.71586553514,2614548.81204295,50.0
233482.7753596133,2614550.4030229137,50.0
233481.76767469704,2614552.1076443032,50.0
233480.69281078636,2614553.9259071187,50.0
233479.55076788127,2614555.85781136,50.0
233478.34154598176,2614557.9033570276,50.0
233477.06514508784,2614560.062544121,50.0
233475.7215651995,2614562.3353726403,50.0
233474.31080631673,2614564.7218425856,50.0
233472.83286843955,2614567.221953957,50.0
233471.28775156796,2614569.835706754,50.0
233469.67545570194,2614572.5631009773,50.0
233467.99598084152,2614575.4041366265,50.0
233466.24932698667,2614578.3588137017,50.0
233464.4354941374,2614581.427132203,50.0
233462.55448229372,2614584.60909213,50.0
233460.60629145562,2614587.904693483,50.0
233458.5909216231,2614591.313936262,50.0
233456.50837279618,2614594.836820467,50.0
233454.35864497483,2614598.473346098,50.0
233452.14173815906,2614602.223513155,50.0
233449.85765234887,2614606.0873216377,50.0
233447.50638754427,2614610.0647715465,50.0
233445.08794374525,2614614.1558628813,50.0
233442.60232095182,2614618.360595642,50.0
233440.04951916396,2614622.678969829,50.0
233437.4295383817,2614627.1109854416,50.0
233434.742378605,2614631.6566424803,50.0
233431.9880398339,2614636.315940945,50.0
233429.16652206838,2614641.0888808356,50.0
233426.27782530844,2614645.975462152,50.0
233423.32194955408,2614650.9756848947,50.0
233420.2988948053,2614656.0895490632,50.0
233417.20866106212,2614661.3170546577,50.0
233414.0512483245,2614666.658201678,50.0
233410.8266565925,2614672.1129901246,50.0
233407.53488586604,2614677.681419997,50.0
233404.17593614518,2614683.3634912954,50.0
233400.7498074299,2614689.1592040197,50.0
233397.2564997202,2614695.06855817,50.0
233393.6960130161,2614701.0915537463,50.0
233390.06834731757,2614707.2281907485,50.0
233386.37350262463,2614713.4784691767,50.0
233382.61147893727,2614719.842389031,50.0
233378.7822762555,2614726.319950311,50.0
233374.8858945793,2614732.911153017,50.0
233370.92233390867,2614739.615997149,50.0
233366.89159424364,2614746.434482707,50.0
233362.7936755842,2614753.366609691,50.0
233358.62857793033,2614760.412378101,50.0
233354.39630128205,2614767.571787937,50.0
233350.09684563935,2614774.844839199,50.0
233345.73021100223,2614782.231531887,50.0
233341.2963973707,2614789.7318660007,50.0
233336.79540474474,2614797.3458415405,50.0
233332.22723312437,2614805.0734585063,50.0
233327.5918825096,2614812.914716898,50.0
233322.88935290038,2614820.8696167157,50.0
233318.11964429676,2614828.9381579594,50.0
233313.28275669873,2614837.120340629,50.0
233305.23907893657,2614840.7691416726,50.0
233297.08521380782,2614844.467926292,50.0
233288.82116131246,2614848.2166944877,50.0
233280.4469214505,2614852.015446259,50.0
233271.96249422192,2614855.8641816066,50.0
233263.36787962675,2614859.76290053,50.0
233254.66307766497,2614863.711603029,50.0
233245.84808833658,2614867.7102891044,50.0
233236.9229116416,2614871.7589587555,50.0
233227.88754758,2614875.8576119826,50.0
233218.7419961518,2614880.0062487856,50.0
233209.486257357,2614884.2048691646,50.0
233200.1203311956,2614888.4534731195,50.0
233190.64421766758,2614892.7520606504,50.0
233181.05791677296,2614897.100631757,50.0
233171.36142851174,2614901.49918644,50.0
233161.5547528839,2614905.9477246986,50.0
233151.63788988948,2614910.446246533,50.0
233141.61083952844,2614914.9947519437,50.0
233131.4736018008,2614919.5932409302,50.0
233121.22617670655,2614924.2417134927,50.0
233110.8685642457,2614928.940169631,50.0
233100.40076441824,2614933.6886093454,50.0
233089.82277722418,2614938.4870326356,50.0
233079.13460266351,2614943.335439502,50.0
233068.33624073624,2614948.233829944,50.0
233057.42769144237,2614953.182203962,50.0
233046.4089547819,2614958.180561556,50.0
233035.2800307548,2614963.228902726,50.0
233024.0409193611,2614968.327227472,50.0
233012.69162060082,2614973.4755357937,50.0
233001.23213447392,2614978.6738276915,50.0
232989.6624609804,2614983.922103165,50.0
232977.9826001203,2614989.220362215,50.0
232966.1925518936,2614994.5686048404,50.0
232954.29231630027,2614999.966831042,50.0
232942.28189334035,2615005.4150408194,50.0
232930.16128301382,2615010.913234173,50.0
232917.93048532068,2615016.461411102,50.0
232905.58950026095,2615022.0595716075,50.0
232893.1383278346,2615027.7077156887,50.0
232880.57696804166,2615033.405843346,50.0
232867.9054208821,2615039.153954579,50.0
232855.12368635595,2615044.952049388,50.0
232842.23176446318,2615050.800127773,50.0
232829.22965520382,2615056.698189734,50.0
232816.11735857785,2615062.646235271,50.0
232802.89487458527,2615068.6442643837,50.0
232789.5622032261,2615074.6922770725,50.0
232776.1193445003,2615080.790273337,50.0
232762.5662984079,2615086.938253178,50.0
232748.9030649489,2615093.1362165944,50.0
232735.1296441233,2615099.384163587,50.0
232721.2460359311,2615105.6820941553,50.0
232707.2522403723,2615112.0300082997,50.0
232693.14825744688,2615118.42790602,50.0
232678.93408715486,2615124.8757873164,50.0
232664.60972949624,2615131.3736521886,50.0
232650.175184471,2615137.9215006367,50.0
232635.63045207917,2615144.519332661,50.0
232620.97553232074,2615151.167148261,50.0
232606.2104251957,2615157.864947437,50.0
232591.33513070404,2615164.6127301888,50.0
232576.3496488458,2615171.4104965166,50.0
232561.25397962093,2615178.2582464204,50.0
232546.04812302947,2615185.1559799,50.0
232530.7320790714,2615192.103696956,50.0
232515.30584774673,2615199.1013975875,50.0
232499.76942905545,2615206.149081795,50.0
232484.12282299757,2615213.2467495785,50.0
232468.36602957308,2615220.394400938,50.0
232452.499048782,2615227.5920358733,50.0
232436.5218806243,2615234.8396543846,50.0
232420.4345251,2615242.137256472,50.0
232404.23698220908,2615249.484842135,50.0
232387.92925195157,2615256.8824113742,50.0
232371.51133432746,2615264.3299641893,50.0
232354.98322933674,2615271.8275005803,50.0
232338.3449369794,2615279.3750205473,50.0
232321.59645725548,2615286.97252409,50.0
232304.73779016495,2615294.620011209,50.0
232287.7689357078,2615302.317481904,50.0
232270.68989388406,2615310.0649361745,50.0
232253.5006646937,2615317.862374021,50.0
232236.20124813676,2615325.709795444,50.0
232218.7916442132,2615333.6072004423,50.0
232201.27185292303,2615341.554589017,50.0
232183.64187426626,2615349.5519611672,50.0
232165.9017082429,2615357.5993168936,50.0
232148.0513548529,2615365.696656196,50.0
232130.09081409633,2615373.843979074,50.0
232112.02008597314,2615382.0412855283,50.0
232093.83917048335,2615390.2885755585,50.0
232075.54806762695,2615398.5858491645,50.0
232057.14677740395,2615406.9331063465,50.0
232038.63529981434,2615415.3303471045,50.0
232020.01363485813,2615423.7775714383,50.0
232001.2817825353,2615432.274779348,50.0
231982.4397428459,2615440.821970834,50.0
231963.48751578986,2615449.4191458956,50.0
231944.42510136723,2615458.0663045333,50.0
231925.252499578,2615466.763446747,50.0
231905.96971042216,2615475.5105725364,50.0
231886.5767338997,2615484.307681902,50.0
231867.07357001066,2615493.1547748432,50.0
231847.460218755,2615502.0518513606,50.0
231827.73668013274,2615510.998911454,50.0
231807.90295414388,2615519.995955123,50.0
231787.9590407884,2615529.0429823683,50.0
231767.90494006634,2615538.1399931894,50.0
231747.74065197766,2615547.2869875864,50.0
231727.46617652237,2615556.4839655594,50.0
231707.08151370048,2615565.7309271083,50.0
231686.586663512,2615575.027872233,50.0
231665.9816259569,2615584.374800934,50.0
231645.2664010352,2615593.7717132107,50.0
231624.44098874688,2615603.2186090634,50.0
231603.50538909197,2615612.715488492,50.0
231582.45960207045,2615622.2623514966,50.0
231561.30362768233,2615631.859198077,50.0
231540.0374659276,2615641.5060282336,50.0
231518.66111680627,2615651.202841966,50.0
231497.17458031833,2615660.9496392743,50.0
231475.5778564638,2615670.7464201585,50.0
231453.87094524264,2615680.5931846187,50.0
231432.0538466549,2615690.489932655,50.0
231410.12656070053,2615700.436664267,50.0
231388.08908737957,2615710.433379455,50.0
231365.941426692,2615720.480078219,50.0
231343.68357863784,2615730.576760559,50.0
231321.31554321706,2615740.7234264747,50.0
231298.83732042968,2615750.9200759665,50.0
231276.2489102757,2615761.1667090342,50.0
231253.5503127551,2615771.463325678,50.0
231230.7415278679,2615781.8099258975,50.0
231207.8225556141,2615792.206509693,50.0
231184.7933959937,2615802.6530770645,50.0
231161.6540490067,2615813.149628012,50.0
231138.40451465308,2615823.6961625353,50.0
231115.04479293287,2615834.2926806347,50.0
231091.57488384604,2615844.93918231,50.0
231067.9947873926,2615855.635667561,50.0
231044.30450357258,2615866.382136388,50.0
231020.50403238594,2615877.1785887913,50.0
230996.5933738327,2615888.0250247703,50.0
230972.57252791285,2615898.9214443252,50.0
230950.94534400612,2615901.5156153976,50.0
230929.21940583497,2615904.121632,50.0
230907.3947133994,2615906.7394941323,50.0
230885.47126669943,2615909.3692017947,50.0
230863.44906573504,2615912.010754987,50.0
230841.32811050623,2615914.6641537095,50.0
230819.108401013,2615917.329397962,50.0
230796.78993725538,2615920.0064877444,50.0
230774.37271923333,2615922.695423057,50.0
230751.85674694687,2615925.3962038993,50.0
230729.242020396,2615928.1088302718,50.0
230706.5285395807,2615930.833302174,50.0
230683.716304501,2615933.5696196067,50.0
230660.80531515687,2615936.317782569,50.0
230637.79557154834,2615939.0777910617,50.0
230614.6870736754,2615941.8496450842,50.0
230591.47982153803,2615944.6333446368,50.0
230568.17381513625,2615947.4288897193,50.0
230544.76905447006,2615950.236280332,50.0
230521.26553953945,2615953.0555164744,50.0
230497.66327034443,2615955.886598147,50.0
230473.962246885,2615958.7295253496,50.0
230473.962246885,2615958.7295253496,50.0
230473.89154078573,2615958.7337187943,50.0
230473.75012858718,2615958.742105684,50.0
230473.53801028937,2615958.754686018,50.0
230473.25518589228,2615958.771459797,50.0
230472.90165539592,2615958.7924270206,50.0
230472.4774188003,2615958.817587689,50.0
230471.9824761054,2615958.846941802,50.0
230471.41682731122,2615958.88048936,50.0
230470.78047241777,2615958.9182303627,50.0
230470.07341142505,2615958.96016481,50.0
230469.29564433306,2615959.006292702,50.0
230468.4471711418,2615959.056614039,50.0
230467.52799185127,2615959.1111288206,50.0
230466.53810646146,2615959.169837047,50.0
230465.4775149724,2615959.232738718,50.0
230464.34621738404,2615959.2998338337,50.0
230463.14421369642,2615959.371122394,50.0
230461.87150390953,2615959.4466043995,50.0
230460.52808802336,2615959.5262798495,50.0
230459.11396603793,2615959.610148744,50.0
230457.62913795322,2615959.6982110837,50.0
230456.07360376924,2615959.790466868,50.0
230454.447363486,2615959.886916097,50.0
230452.75041710347,2615959.9875587705,50.0
230450.98276462167,2615960.092394889,50.0
230449.1444060406,2615960.201424452,50.0
230447.23534136027,2615960.31464746,50.0
230445.25557058066,2615960.4320639125,50.0
230443.20509370178,2615960.55367381,50.0
230441.08391072362,2615960.679477152,50.0
230438.8920216462,2615960.809473939,50.0
230436.6294264695,2615960.9436641703,50.0
230434.29612519353,2615961.0820478466,50.0
230431.8921178183,2615961.2246249677,50.0
230429.41740434378,2615961.3713955334,50.0
230426.87198477,2615961.522359544,50.0
230424.25585909694,2615961.677516999,50.0
230421.56902732461,2615961.836867899,50.0
230418.81148945302,2615962.000412244,50.0
230415.98324548214,2615962.1681500333,50.0
230413.084295412,2615962.3400812675,50.0
230410.1146392426,2615962.5162059464,50.0
230407.0742769739,2615962.69652407,50.0
230403.96320860594,2615962.8810356385,50.0
230400.7814341387,2615963.0697406516,50.0
230397.5289535722,2615963.2626391095,50.0
230394.20576690644,2615963.459731012,50.0
230390.8118741414,2615963.6610163595,50.0
230387.34727527708,2615963.8664951515,50.0
230383.8119703135,2615964.0761673884,50.0
230380.20595925063,2615964.29003307,50.0
230376.5292420885,2615964.508092196,50.0
230372.7818188271,2615964.730344767,50.0
230368.9636894664,2615964.956790783,50.0
230365.07485400647,2615965.1874302435,50.0
230361.11531244725,2615965.4222631487,50.0
230357.08506478876,2615965.6612894987,50.0
230352.984111031,2615965.9045092934,50.0
230348.81245117396,2615966.151922533,50.0
230344.57008521765,2615966.403529217,50.0
230340.25701316207,2615966.659329346,50.0
230335.87323500722,2615966.9193229196,50.0
230331.4187507531,2615967.183509938,50.0
230326.8935603997,2615967.451890401,50.0
230322.29766394704,2615967.724464309,50.0
230317.6310613951,2615968.0012316615,50.0
230312.8937527439,2615968.282192459,50.0
230308.08573799342,2615968.567346701,50.0
230303.20701714366,2615968.8566943877,50.0
230298.25759019464,2615969.1502355193,50.0
230293.23745714634,2615969.4479700956,50.0
230288.14661799878,2615969.7498981166,50.0
230282.98507275194,2615970.0560195823,50.0
230277.75282140583,2615970.366334493,50.0
230272.44986396044,2615970.680842848,50.0
230267.0762004158,2615970.999544648,50.0
230261.63183077186,2615971.3224398927,50.0
230256.11675502866,2615971.649528582,50.0
230250.5309731862,2615971.9808107163,50.0
230244.87448524445,2615972.316286295,50.0
230239.14729120344,2615972.655955319,50.0
230233.34939106315,2615972.999817787,50.0
230227.4807848236,2615973.3478737003,50.0
230221.54147248477,2615973.700123058,50.0
230215.53145404666,2615974.0565658608,50.0
230209.4507295093,2615974.417202108,50.0
230203.29929887265,2615974.7820318,50.0
230197.07716213673,2615975.151054937,50.0
230190.78431930154,2615975.5242715185,50.0
230184.42077036708,2615975.9016815447,50.0
230177.98651533335,2615976.2832850157,50.0
230171.48155420035,2615976.6690819315,50.0
230164.90588696807,2615977.059072292,50.0
230158.25951363653,2615977.453256097,50.0
230151.5424342057,2615977.851633347,50.0
230144.75464867562,2615978.254204042,50.0
230137.89615704626,2615978.660968181,50.0
230130.96695931762,2615979.0719257654,50.0
230123.96705548972,2615979.4870767943,50.0
230116.89644556254,2615979.906421268,50.0
230109.7551295361,2615980.3299591863,50.0
230102.54310741037,2615980.7576905494,50.0
230095.26037918538,2615981.189615357,50.0
230087.9069448611,2615981.62573361,50.0
230080.48280443758,2615982.066045307,50.0
230072.98795791477,2615982.510550449,50.0
230065.4224052927,2615982.959249036,50.0
230057.78614657134,2615983.4121410674,50.0
230050.0791817507,2615983.8692265437,50.0
230042.30151083082,2615984.3305054647,50.0
230034.45313381165,2615984.7959778304,50.0
230026.5340506932,2615985.265643641,50.0
230018.5442614755,2615985.739502896,50.0
230010.48376615852,2615986.217555596,50.0
230002.35256474226,2615986.6998017407,50.0
229994.15065722674,2615987.18624133,50.0
229985.87804361194,2615987.6768743643,50.0
229977.53472389787,2615988.171700843,50.0
229969.12069808453,2615988.6707207668,50.0
229960.63596617192,2615989.173934135,50.0
229952.08052816003,2615989.681340948,50.0
229943.45438404888,2615990.192941206,50.0
229934.75753383845,2615990.7087349086,50.0
229925.98997752875,2615991.228722056,50.0
229917.15171511978,2615991.752902648,50.0
229908.24274661153,2615992.2812766847,50.0
229899.26307200402,2615992.813844166,50.0
229890.21269129723,2615993.3506050925,50.0
229881.09160449117,2615993.8915594635,50.0
229871.89981158584,2615994.436707279,50.0
229862.63731258124,2615994.9860485396,50.0
229853.30410747736,2615995.539583245,50.0
229843.90019627422,2615996.0973113948,50.0
229834.4255789718,2615996.6592329894,50.0
229824.8802555701,2615997.225348029,50.0
229815.26422606915,2615997.795656513,50.0
229805.57749046892,2615998.370158442,50.0
229795.8200487694,2615998.9488538154,50.0
229785.99190097064,2615999.531742634,50.0
229776.0930470726,2616000.118824897,50.0
229766.12348707527,2616000.7101006047,50.0
229756.08322097867,2616001.3055697572,50.0
229745.9722487828,2616001.9052323545,50.0
229735.79057048768,2616002.5090883966,50.0
229725.53818609327,2616003.1171378833,50.0
229715.2150955996,2616003.729380815,50.0
229704.82129900664,2616004.345817191,50.0
229694.35679631442,2616004.966447012,50.0
229683.82158752292,2616005.5912702777,50.0
229673.21567263216,2616006.220286988,50.0
229662.53905164212,2616006.8534971434,50.0
229651.7917245528,2616007.4909007433,50.0
229640.97369136423,2616008.132497788,50.0
229630.08495207637,2616008.7782882773,50.0
229619.12550668925,2616009.4282722115,50.0
229608.09535520285,2616010.0824495903,50.0
229596.99449761718,2616010.740820414,50.0
229585.82293393224,2616011.4033846823,50.0
229574.58066414803,2616012.0701423953,50.0
229563.26768826455,2616012.741093553,50.0
229551.8840062818,2616013.4162381557,50.0
229540.42961819976,2616014.095576203,50.0
229528.90452401846,2616014.779107695,50.0
229517.3087237379,2616015.4668326317,50.0
229505.64221735805,2616016.158751013,50.0
229493.90500487894,2616016.8548628394,50.0
229482.09708630055,2616017.5551681104,50.0
229470.2184616229,2616018.259666826,50.0
229458.26913084596,2616018.9683589865,50.0
229446.24909396976,2616019.6812445917,50.0
229434.1583509943,2616020.3983236416,50.0
229421.99690191954,2616021.1195961363,50.0
229409.76474674552,2616021.8450620756,50.0
229397.46188547224,2616022.5747214598,50.0
229385.08831809968,2616023.3085742886,50.0
229372.64404462784,2616024.046620562,50.0
229360.12906505674,2616024.7888602805,50.0
229347.54337938636,2616025.5352934436,50.0
229334.88698761672,2616026.2859200514,50.0
229322.1598897478,2616027.040740104,50.0
229309.3620857796,2616027.799753601,50.0
229296.49357571214,2616028.562960543,50.0
229283.5543595454,2616029.33036093,50.0
229270.5444372794,2616030.1019547614,50.0
229257.46380891412,2616030.8777420376,50.0
229244.31247444957,2616031.6577227586,50.0
229231.09043388575,2616032.4418969243,50.0
229217.79768722266,2616033.2302645347,50.0
229204.4342344603,2616034.02282559,50.0
229191.00007559865,2616034.8195800898,50.0
229177.49521063775,2616035.6205280344,50.0
229163.91963957757,2616036.425669424,50.0
229150.2733624181,2616037.235004258,50.0
229136.5563791594,2616038.0485325367,50.0
229122.7686898014,2616038.8662542603,50.0
229108.91029434412,2616039.6881694286,50.0
229094.98119278759,2616040.5142780417,50.0
229080.98138513177,2616041.3445800995,50.0
229066.9108713767,2616042.179075602,50.0
229052.76965152234,2616043.0177645492,50.0
229038.5577255687,2616043.8606469412,50.0
229024.2750935158,2616044.707722778,50.0
229009.92175536364,2616045.5589920594,50.0
228995.4977111122,2616046.4144547856,50.0
228981.00296076149,2616047.2741109566,50.0
228966.4375043115,2616048.1379605723,50.0
228951.80134176224,2616049.0060036327,50.0
228937.0944731137,2616049.878240138,50.0
228922.3168983659,2616050.7546700877,50.0
228907.46861751884,2616051.6352934823,50.0
228892.5496305725,2616052.5201103217,50.0
228877.55993752688,2616053.409120606,50.0
228862.499538382,2616054.3023243346,50.0
228847.36843313783,2616055.199721508,50.0
228832.1666217944,2616056.1013121265,50.0
228816.8941043517,2616057.0070961895,50.0
228801.55088080972,2616057.9170736973,50.0
228786.13695116848,2616058.83124465,50.0
228770.65231542796,2616059.749609047,50.0
228755.09697358817,2616060.672166889,50.0
228739.4709256491,2616061.598918176,50.0
228723.77417161077,2616062.5298629072,50.0
228708.00671147316,2616063.4650010834,50.0
228692.1685452363,2616064.4043327044,50.0
228676.25967290014,2616065.34785777,50.0
228660.28009446472,2616066.2955762804,50.0
228644.22980993002,2616067.2474882356,50.0
228628.10881929606,2616068.2035936355,50.0
228611.91712256282,2616069.16389248,50.0
228595.65471973032,2616070.1283847694,50.0
228579.32161079854,2616071.0970705035,50.0
228562.91779576748,2616072.0699496823,50.0
228546.44327463716,2616073.047022306,50.0
228529.89804740757,2616074.028288374,50.0
228513.2821140787,2616075.013747887,50.0
228496.59547465056,2616076.003400845,50.0
228479.83812912315,2616076.9972472475,50.0
228463.01007749647,2616077.9952870947,50.0
228446.1113197705,2616078.9975203867,50.0
228429.1418559453,2616080.0039471234,50.0
228429.1418559453,2616080.0039471234,50.0
228429.1030897735,2616079.9989347807,50.0
228429.02555742994,2616079.9889100953,50.0
228428.9092589146,2616079.973873067,50.0
228428.75419422745,2616079.9538236964,50.0
228428.56036336854,2616079.928761983,50.0
228428.32776633784,2616079.8986879266,50.0
228428.05640313536,2616079.8636015276,50.0
228427.7462737611,2616079.823502786,50.0
228427.39737821504,2616079.7783917016,50.0
228427.0097164972,2616079.7282682746,50.0
228426.5832886076,2616079.673132505,50.0
228426.1180945462,2616079.6129843923,50.0
228425.61413431301,2616079.547823937,50.0
228425.07140790805,2616079.4776511393,50.0
228424.4899153313,2616079.4024659987,50.0
228423.86965658277,2616079.3222685154,50.0
228423.21063166246,2616079.2370586894,50.0
228422.51284057036,2616079.1468365206,50.0
228421.77628330648,2616079.051602009,50.0
228421.0009598708,2616078.951355155,50.0
228420.18687026337,2616078.8460959583,50.0
228419.33401448413,2616078.7358244187,50.0
228418.44239253312,2616078.6205405365,50.0
228417.51200441032,2616078.5002443115,50.0
228416.54285011574,2616078.374935744,50.0
228415.53492964938,2616078.2446148335,50.0
228414.48824301123,2616078.1092815804,50.0
228413.4027902013,2616077.9689359847,50.0
228412.2785712196,2616077.823578046,50.0
228411.1155860661,2616077.673207765,50.0
228409.91383474082,2616077.517825141,50.0
228408.67331724375,2616077.3574301745,50.0
228407.3940335749,2616077.192022865,50.0
228406.07598373428,2616077.021603213,50.0
228404.71916772187,2616076.8461712184,50.0
228403.32358553767,2616076.665726881,50.0
228401.8892371817,2616076.480270201,50.0
228400.41612265393,2616076.289801178,50.0
228398.90424195438,2616076.0943198125,50.0
228397.35359508306,2616075.8938261042,50.0
228395.76418203994,2616075.6883200533,50.0
228394.13600282505,2616075.4778016596,50.0
228392.46905743837,2616075.2622709232,50.0
228390.7633458799,2616075.041727844,50.0
228389.01886814967,2616074.8161724224,50.0
228387.23562424764,2616074.585604658,50.0
228385.41361417383,2616074.3500245507,50.0
228383.55283792823,2616074.109432101,50.0
228381.65329551086,2616073.863827308,50.0
228379.7149869217,2616073.613210173,50.0
228377.73791216075,2616073.357580695,50.0
228375.72207122803,2616073.096938874,50.0
228373.66746412351,2616072.8312847107,50.0
228371.57409084722,2616072.5606182045,50.0
228369.44195139915,2616072.2849393557,50.0
228367.2710457793,2616072.004248164,50.0
228365.06137398764,2616071.71854463,50.0
228362.81293602422,2616071.427828753,50.0
228360.525731889,2616071.132100533,50.0
228358.19976158201,2616070.831359971,50.0
228355.83502510324,2616070.5256070658,50.0
228353.43152245268,2616070.214841818,50.0
228350.98925363034,2616069.8990642275,50.0
228348.5082186362,2616069.5782742943,50.0
228345.9884174703,2616069.2524720184,50.0
228343.4298501326,2616068.9216573997,50.0
228340.83251662314,2616068.5858304384,50.0
228338.19641694188,2616068.2449911344,50.0
228335.52155108884,2616067.8991394877,50.0
228332.807919064,2616067.548275498,50.0
228330.0555208674,2616067.192399166,50.0
228327.264356499,2616066.831510491,50.0
228324.43442595884,2616066.4656094736,50.0
228321.56572924688,2616066.0946961134,50.0
228318.65826636314,2616065.7187704104,50.0
228315.71203730762,2616065.3378323647,50.0
228312.7270420803,2616064.9518819763,50.0
228309.70328068122,2616064.5609192452,50.0
