TWD97_x,TWD97_y,zp
349823.6812389212,2052954.6113321558,50.0
349839.7193918543,2052923.5709726587,50.0
349855.9802969115,2052892.0994970575,50.0
349872.46395409276,2052860.1969053522,50.0
349889.1703633981,2052827.8631975427,50.0
349906.0995248275,2052795.0983736292,50.0
349923.251438381,2052761.9024336115,50.0
349940.6261040585,2052728.2753774896,50.0
349958.22352186014,2052694.2172052637,50.0
349976.04369178583,2052659.7279169336,50.0
349994.0866138356,2052624.8075124994,50.0
350012.3522880094,2052589.455991961,50.0
350030.8407143073,2052553.6733553186,50.0
350049.5518927293,2052517.459602572,50.0
350068.48582327535,2052480.8147337213,50.0
350087.64250594546,2052443.7387487665,50.0
350107.02194073965,2052406.2316477075,50.0
350126.6241276579,2052368.2934305444,50.0
350146.44906670024,2052329.9240972772,50.0
350166.49675786664,2052291.123647906,50.0
350186.7672011571,2052251.8920824304,50.0
350207.26039657166,2052212.2294008508,50.0
350227.97634411027,2052172.1356031671,50.0
350248.91504377295,2052131.6106893793,50.0
350270.0764955597,2052090.6546594873,50.0
350291.46069947054,2052049.2675134912,50.0
350313.06765550544,2052007.449251391,50.0
350334.8973636644,2051965.1998731866,50.0
350356.94982394745,2051922.5193788782,50.0
350379.22503635456,2051879.4077684656,50.0
350401.72300088574,2051835.8650419489,50.0
350424.443717541,2051791.891199328,50.0
350447.3871863203,2051747.486240603,50.0
350470.5534072237,2051702.650165774,50.0
350493.9423802512,2051657.3829748407,50.0
350517.5541054027,2051611.6846678033,50.0
350541.38858267834,2051565.5552446619,50.0
350565.445812078,2051518.9947054163,50.0
350589.72579360177,2051472.0030500665,50.0
350614.2285272496,2051424.5802786127,50.0
350638.9540130215,2051376.7263910547,50.0
350663.90225091745,2051328.4413873926,50.0
350689.0732409375,2051279.7252676263,50.0
350714.4669830816,2051230.578031756,50.0
350740.0834773498,2051180.9996797815,50.0
350765.922723742,2051130.9902117029,50.0
350791.98472225835,2051080.5496275201,50.0
350818.26947289874,2051029.6779272333,50.0
350844.7769756632,2050978.3751108423,50.0
350871.50723055174,2050926.6411783472,50.0
350898.46023756434,2050874.476129748,50.0
350925.635996701,2050821.8799650446,50.0
350953.46144670417,2050768.9487545267,50.0
350981.5131198781,2050715.587208964,50.0
351009.59283450415,2050662.4122885838,50.0
351037.8971868472,2050608.8119688407,50.0
351066.4261769073,2050554.7862497345,50.0
351095.1798046844,2050500.3351312652,50.0
351124.1580701785,2050445.458613433,50.0
351153.36097338964,2050390.1566962376,50.0
351182.78851431777,2050334.4293796793,50.0
351212.4406929629,2050278.2766637579,50.0
351242.31750932505,2050221.6985484734,50.0
351272.4189634042,2050164.695033826,50.0
351302.74505520036,2050107.2661198154,50.0
351333.2957847135,2050049.4118064418,50.0
351364.0711519437,2049991.1320937052,50.0
351395.0711568909,2049932.4269816056,50.0
351426.2957995551,2049873.296470143,50.0
351457.7450799363,2049813.7405593172,50.0
351489.4189980345,2049753.7592491284,50.0
351521.3175538497,2049693.3525395766,50.0
351553.44074738194,2049632.5204306617,50.0
351585.7885786312,2049571.2629223838,50.0
351618.3610475974,2049509.580014743,50.0
351651.1581542807,2049447.471707739,50.0
351684.17989868094,2049384.938001372,50.0
351717.4262807982,2049321.9788956419,50.0
351750.8973006325,2049258.5943905488,50.0
351784.5929581838,2049194.7844860926,50.0
351818.5132534521,2049130.5491822734,50.0
351852.6581864374,2049065.8884790912,50.0
351887.0277571397,2049000.802376546,50.0
351921.621965559,2048935.2908746377,50.0
351956.44081169536,2048869.3539733663,50.0
351991.4842955487,2048802.991672732,50.0
352026.75241711905,2048736.2039727345,50.0
352062.2451764064,2048668.990873374,50.0
352097.96257341077,2048601.3523746505,50.0
352133.90460813214,2048533.288476564,50.0
352170.0712805705,2048464.7991791144,50.0
352206.4625907259,2048395.8844823018,50.0
352243.0785385983,2048326.544386126,50.0
352279.9191241877,2048256.7788905874,50.0
352316.98434749414,2048186.5879956856,50.0
352354.27420851757,2048115.9717014208,50.0
352391.788707258,2048044.930007793,50.0
352429.52784371545,2047973.4629148021,50.0
352467.4916178899,2047901.5704224482,50.0
352505.68002978136,2047829.2525307313,50.0
352544.69729471375,2047756.6749679819,50.0
352583.9427307861,2047683.672975041,50.0
352623.4163379984,2047610.2465519086,50.0
352663.11811635067,2047536.3956985846,50.0
352703.0480658429,2047462.1204150692,50.0
352743.20618647506,2047387.4207013622,50.0
352783.5924782472,2047312.2965574637,50.0
352824.20694115927,2047236.7479833737,50.0
352865.0495752113,2047160.7749790922,50.0
352906.1203804033,2047084.3775446191,50.0
352947.41935673525,2047007.5556799546,50.0
352988.94650420715,2046930.3093850985,50.0
353030.701822819,2046852.638660051,50.0
353072.68531257083,2046774.5435048118,50.0
353114.8969734626,2046696.0239193812,50.0
353157.3368054943,2046617.079903759,50.0
353200.004808666,2046537.7114579454,50.0
353242.90098297765,2046457.9185819402,50.0
353286.02532842924,2046377.7012757435,50.0
353329.3778450208,2046297.0595393553,50.0
353372.9585327523,2046215.9933727756,50.0
353416.76739162375,2046134.5027760044,50.0
353460.80442163517,2046052.5877490416,50.0
353505.06962278654,2045970.2482918873,50.0
353549.56299507787,2045887.4844045416,50.0
353594.28453850915,2045804.2960870042,50.0
353639.2342530804,2045720.6833392754,50.0
353684.4121387916,2045636.646161355,50.0
353729.8181956427,2045552.1845532432,50.0
353775.45242363383,2045467.2985149398,50.0
353821.3148227649,2045381.988046445,50.0
353867.4053930359,2045296.2531477585,50.0
353913.7241344469,2045210.0938188806,50.0
353960.2710469978,2045123.5100598112,50.0
354007.0461306887,2045036.5018705502,50.0
354054.18206760456,2044949.5958292857,50.0
354101.5468197482,2044862.2679140344,50.0
354149.14038711955,2044774.5181247965,50.0
354198.12285925617,2044684.973447539,50.0
354247.3396972882,2044595.0003268495,50.0
354296.7909012156,2044504.5987627283,50.0
354346.47647103836,2044413.7687551752,50.0
354396.39640675654,2044322.5103041902,50.0
354446.5507083701,2044230.8234097734,50.0
354496.93937587907,2044138.7080719247,50.0
354547.5624092834,2044046.1642906442,50.0
354598.41980858316,2043953.1920659319,50.0
354649.5115737783,2043859.7913977876,50.0
354700.8377048688,2043765.9622862116,50.0
354752.3982018547,2043671.7047312036,50.0
354804.193064736,2043577.0187327638,50.0
354856.2222935127,2043481.9042908922,50.0
354908.4858881848,2043386.3614055887,50.0
354960.9838487523,2043290.3900768533,50.0
355013.71617521514,2043193.9903046861,50.0
355066.6828675734,2043097.162089087,50.0
355119.88392582705,2042999.9054300562,50.0
355173.3193499761,2042902.2203275934,50.0
355226.9891400205,2042804.1067816988,50.0
355280.8932959603,2042705.5647923723,50.0
355335.03181779553,2042606.594359614,50.0
355389.40470552613,2042507.1954834238,50.0
355444.0119591521,2042407.3681638017,50.0
355498.8535786735,2042307.1124007478,50.0
355553.9295640903,2042206.428194262,50.0
355609.23991540243,2042105.3155443445,50.0
355664.78463261,2042003.774450995,50.0
355720.5637157129,2041901.8049142137,50.0
355776.57716471126,2041799.4069340006,50.0
355832.8611536639,2041693.3974935785,50.0
355832.8611536639,2041693.3974935785,50.0
355833.0949834453,2041692.9437204972,50.0
355833.56264300813,2041692.0361743346,50.0
355834.2641323524,2041690.6748550907,50.0
355835.199451478,2041688.8597627655,50.0
355836.3686003851,2041686.590897359,50.0
355837.77157907357,2041683.8682588711,50.0
355839.40838754346,2041680.691847302,50.0
355841.27902579476,2041677.0616626516,50.0
355843.3834938275,2041672.9777049199,50.0
355845.7217916416,2041668.4399741068,50.0
355848.29391923716,2041663.4484702125,50.0
355851.0998766141,2041658.003193237,50.0
355854.1396637725,2041652.10414318,50.0
355857.41328071227,2041645.7513200417,50.0
355860.92072743346,2041638.9447238222,50.0
355864.6620039361,2041631.6843545213,50.0
355868.6371102201,2041623.9702121392,50.0
355872.84604628553,2041615.8022966757,50.0
355877.2888121324,2041607.180608131,50.0
355881.96540776064,2041598.105146505,50.0
355886.8758331703,2041588.5759117976,50.0
355892.0200883614,2041578.592904009,50.0
355897.3981733339,2041568.156123139,50.0
355903.0100880878,2041557.2655691877,50.0
355908.85583262314,2041545.9212421551,50.0
355914.9354069399,2041534.1231420413,50.0
355921.24881103804,2041521.871268846,50.0
355927.7960449176,2041509.1656225696,50.0
355934.5771085786,2041496.0062032118,50.0
355941.592002021,2041482.3930107728,50.0
355948.8407252448,2041468.3260452524,50.0
355956.32327825,2041453.8053066507,50.0
355964.03966103663,2041438.8307949677,50.0
355971.9898736047,2041423.4025102034,50.0
355980.17391595413,2041407.5204523578,50.0
355988.591788085,2041391.184621431,50.0
355997.2434899973,2041374.3950174227,50.0
356006.129021691,2041357.1516403332,50.0
356015.2483831661,2041339.4544901624,50.0
356024.6015744226,2041321.3035669103,50.0
356034.18859546055,2041302.698870577,50.0
356044.0094462799,2041283.6404011622,50.0
356054.06412688066,2041264.1281586662,50.0
356064.35263726284,2041244.1621430889,50.0
356074.8749774264,2041223.7423544303,50.0
356085.63114737143,2041202.8687926903,50.0
356096.62114709785,2041181.541457869,50.0
356107.8449766057,2041159.7603499666,50.0
356119.3026358949,2041137.5254689828,50.0
356130.99412496557,2041114.8368149176,50.0
356142.91944381763,2041091.6943877712,50.0
356155.0785924511,2041068.0981875435,50.0
356167.471570866,2041044.0482142344,50.0
356180.0983790623,2041019.544467844,50.0
356192.95901704003,2040994.5869483724,50.0
356206.05348479917,2040969.1756558195,50.0
356219.3817823397,2040943.3105901852,50.0
356232.94390966167,2040916.9917514697,50.0
356246.73986676504,2040890.2191396728,50.0
356260.7696536498,2040862.9927547947,50.0
356275.033270316,2040835.3125968352,50.0
356289.53071676363,2040807.1786657944,50.0
356304.26199299266,2040778.5909616724,50.0
356319.2270990031,2040749.549484469,50.0
356334.42603479495,2040720.0542341843,50.0
356349.8588003682,2040690.1052108184,50.0
356365.5253957229,2040659.702414371,50.0
356381.425820859,2040628.8458448425,50.0
356397.5600757765,2040597.5355022326,50.0
356413.9281604754,2040565.7713865414,50.0
356430.5300749557,2040533.553497769,50.0
356447.36581921746,2040500.8818359151,50.0
356464.4353932606,2040467.75640098,50.0
356481.7387970852,2040434.1771929637,50.0
356499.27603069117,2040400.144211866,50.0
356517.04709407856,2040365.657457687,50.0
356535.05198724737,2040330.7169304267,50.0
356553.2907101976,2040295.322630085,50.0
356571.7632629292,2040259.4745566621,50.0
356590.46964544227,2040223.172710158,50.0
356609.4098577367,2040186.4170905724,50.0
356628.5838998126,2040149.2076979056,50.0
356647.9917716699,2040111.5445321575,50.0
356667.6334733086,2040073.427593328,50.0
356687.5090047287,2040034.8568814173,50.0
356707.6183659302,2039995.8323964253,50.0
356727.96155691316,2039956.354138352,50.0
356748.5385776775,2039916.4221071973,50.0
356769.3494282233,2039876.0363029614,50.0
356790.39410855045,2039835.1967256442,50.0
356811.67261865904,2039793.9033752456,50.0
356833.18495854904,2039752.1562517658,50.0
356854.93112822046,2039709.9553552046,50.0
356876.9111276733,2039667.3006855622,50.0
356899.12495690753,2039624.1922428384,50.0
356921.5726159232,2039580.6300270334,50.0
356944.25410472025,2039536.614038147,50.0
356967.16942329874,2039492.1442761794,50.0
356990.31857165863,2039447.2207411304,50.0
357013.4833342152,2039401.7498596683,50.0
357036.8797443973,2039355.8242693916,50.0
357060.507802205,2039309.4439703003,50.0
357084.36750763824,2039262.6089623943,50.0
357108.45886069705,2039215.3192456737,50.0
357132.78186138143,2039167.5748201385,50.0
357157.3365096914,2039119.3756857887,50.0
357182.1228056269,2039070.7218426242,50.0
357207.14074918797,2039021.6132906452,50.0
357232.3903403746,2038972.0500298515,50.0
357257.8715791868,2038922.0320602432,50.0
357283.5844656246,2038871.5593818203,50.0
357309.52899968793,2038820.6319945827,50.0
357335.13262488117,2038768.4304923788,50.0
357360.9628308283,2038715.7670299783,50.0
357387.0196175294,2038662.6416073814,50.0
357413.3029849844,2038609.054224588,50.0
357439.81293319335,2038555.004881598,50.0
357466.5494621562,2038500.4935784116,50.0
357493.51257187297,2038445.5203150287,50.0
357520.70226234366,2038390.0850914493,50.0
357548.1185335683,2038334.1879076734,50.0
357575.7613855468,2038277.828763701,50.0
357603.6308182793,2038221.0076595321,50.0
357631.72683176567,2038163.7245951667,50.0
357660.049426006,2038105.9795706049,50.0
357688.5986010002,2038047.7725858465,50.0
357717.37435674836,2037989.1036408916,50.0
357746.37669325044,2037929.9727357402,50.0
357775.60561050643,2037870.3798703924,50.0
357805.06110851635,2037810.325044848,50.0
357834.7431872802,2037749.8082591072,50.0
357864.65184679796,2037688.8295131698,50.0
357894.78708706965,2037627.388807036,50.0
357925.14890809526,2037565.4861407056,50.0
357955.7373098748,2037503.1215141788,50.0
357986.55229240825,2037440.2949274555,50.0
358017.5938556956,2037377.0063805357,50.0
358048.8619997369,2037313.2558734193,50.0
358080.35672453215,2037249.0434061065,50.0
358112.0780300813,2037184.3689785972,50.0
358144.02591638436,2037119.2325908914,50.0
358176.20038344135,2037053.6342429891,50.0
358208.60143125226,2036987.5739348903,50.0
358241.2290598171,2036921.051666595,50.0
358274.08326913585,2036854.0674381033,50.0
358307.16405920853,2036786.621249415,50.0
358340.47143003513,2036718.7131005302,50.0
358374.00538161566,2036650.342991449,50.0
358407.7659139501,2036581.5109221712,50.0
358441.7530270385,2036512.216892697,50.0
358475.96672088077,2036442.4609030262,50.0
358510.406995477,2036372.242953159,50.0
358545.0738508271,2036301.5630430952,50.0
358579.9672869312,2036230.421172835,50.0
358615.08730378916,2036158.8173423782,50.0
358650.43390140106,2036086.751551725,50.0
358686.0070797669,2036014.2238008752,50.0
358721.80683888664,2035941.234089829,50.0
358757.8331787603,2035867.7824185863,50.0
358794.0860993879,2035793.868787147,50.0
358829.48972302844,2035719.0862335935,50.0
358865.11324495246,2035643.8391921297,50.0
358900.95666515996,2035568.1276627555,50.0
358937.01998365094,2035491.9516454712,50.0
358973.3032004254,2035415.3111402765,50.0
359009.80631548335,2035338.2061471716,50.0
359046.5293288248,2035260.6366661564,50.0
359083.4722404497,2035182.6026972309,50.0
359120.6350503581,2035104.1042403951,50.0
359158.01775854995,2035025.141295649,50.0
359195.6203650253,2034945.7138629928,50.0
359233.44286978414,2034865.8219424263,50.0
359271.48527282645,2034785.4655339494,50.0
359309.74757415225,2034704.6446375623,50.0
359348.22977376153,2034623.359253265,50.0
359386.9318716543,2034541.6093810573,50.0
359425.85386783053,2034459.3950209394,50.0
359464.99576229026,2034376.7161729112,50.0
359504.35755503346,2034293.5728369728,50.0
359543.93924606015,2034209.965013124,50.0
359583.7408353703,2034125.892701365,50.0
359623.762322964,2034041.3559016958,50.0
359664.0037088411,2033956.3546141163,50.0
359704.4649930017,2033870.8888386264,50.0
359745.1461754458,2033784.9585752264,50.0
359786.0472561734,2033698.563823916,50.0
359827.16823518445,2033611.7045846954,50.0
359868.509112479,2033524.3808575645,50.0
359910.069888057,2033436.5926425233,50.0
359951.8505619185,2033348.339939572,50.0
359993.8511340635,2033259.6227487102,50.0
360034.5291984098,2033171.8231328502,50.0
360075.4191276746,2033083.5662273243,50.0
360116.52092185785,2032994.8520321324,50.0
360157.8345809596,2032905.6805472746,50.0
360199.3601049798,2032816.051772751,50.0
360239.5857670622,2032726.1831431761,50.0
360280.0156203227,2032635.8583276644,50.0
360320.6496647613,2032545.0773262158,50.0
360361.487900378,2032453.8401388302,50.0
360402.5303271728,2032362.1467655078,50.0
360443.7769451456,2032269.9972062483,50.0
360485.22775429656,2032177.391461052,50.0
360526.8827546256,2032084.3295299187,50.0
360568.7419461327,2031990.8114128485,50.0
360610.80532881786,2031896.8371098414,50.0
360653.07290268113,2031802.4066208974,50.0
360695.5446677225,2031707.5199460164,50.0
360738.2206239419,2031612.1770851985,50.0
360781.10077133944,2031516.3780384436,50.0
360824.18510991504,2031420.1228057519,50.0
360867.4736396687,2031323.4113871232,50.0
360910.9663606005,2031226.2437825575,50.0
360954.66327271034,2031128.619992055,50.0
360998.5643759983,2031030.5400156155,50.0
361042.6696704643,2030932.0038532391,50.0
361086.9791561084,2030833.0115049258,50.0
361131.4928329306,2030733.5629706755,50.0
361176.21070093085,2030633.6582504883,50.0
361221.1327601092,2030533.2973443642,50.0
361266.25901046564,2030432.4802523032,50.0
361311.58945200016,2030331.2069743052,50.0
361357.12408471276,2030229.4775103703,50.0
361402.86290860345,2030127.2918604985,50.0
361448.8059236722,2030024.6500246897,50.0
361494.9531299191,2029921.552002944,50.0
361541.304527344,2029817.9977952614,50.0
361586.92968625,2029714.792138733,50.0
361632.75495550205,2029611.1338258162,50.0
361678.7803351002,2029507.0228565112,50.0
361725.0058250444,2029402.4592308179,50.0
361771.4314253347,2029297.4429487363,50.0
361818.0571359711,2029191.9740102664,50.0
361864.88295695354,2029086.0524154082,50.0
361911.9088882821,2028979.6781641617,50.0
361959.1349299567,2028872.851256527,50.0
362006.5610819774,2028765.571692504,50.0
362054.18734434416,2028657.8394720927,50.0
362102.013717057,2028549.654595293,50.0
362150.04020011594,2028441.0170621052,50.0
362150.04020011594,2028441.0170621052,50.0
362150.2357304113,2028440.548651494,50.0
362150.62679100205,2028439.6118302718,50.0
362151.21338188817,2028438.2065984383,50.0
362151.99550306966,2028436.3329559937,50.0
362152.9731545465,2028433.990902938,50.0
362154.14633631875,2028431.180439271,50.0
362155.51504838635,2028427.901564993,50.0
362157.07929074933,2028424.1542801037,50.0
362158.8390634077,2028419.9385846034,50.0
362160.7943663614,2028415.2544784918,50.0
362162.9451996105,2028410.1019617692,50.0
362165.29156315495,2028404.4810344353,50.0
362167.8334569948,2028398.3916964903,50.0
362170.57088113,2028391.8339479342,50.0
362173.5038355606,2028384.807788767,50.0
362176.63232028653,2028377.3132189885,50.0
362179.95633530786,2028369.3502385989,50.0
362183.47588062455,2028360.9188475981,50.0
362187.1909562366,2028352.0190459862,50.0
362191.10156214406,2028342.6508337632,50.0
362195.2076983469,2028332.814210929,50.0
362199.50936484506,2028322.5091774836,50.0
362204.0065616386,2028311.735733427,50.0
362208.69928872754,2028300.4938787594,50.0
362213.58754611184,2028288.7836134806,50.0
362218.6713337915,2028276.6049375907,50.0
362223.95065176656,2028263.9578510895,50.0
362229.425500037,2028250.8423539773,50.0
362235.09587860276,2028237.2584462538,50.0
362240.9617874639,2028223.2061279193,50.0
362247.02322662045,2028208.6853989735,50.0
362253.28019607236,2028193.6962594166,50.0
362259.73269581964,2028178.2387092486,50.0
362266.3807258623,2028162.3127484694,50.0
362273.2242862003,2028145.918377079,50.0
362280.2633768337,2028129.0555950776,50.0
362287.49799776246,2028111.724402465,50.0
362294.9281489866,2028093.9247992411,50.0
362302.5538305061,2028075.6567854062,50.0
362310.375042321,2028056.92036096,50.0
362318.39178443124,2028037.7155259028,50.0
362326.60405683686,2028018.0422802344,50.0
362335.01185953786,2027997.9006239548,50.0
362343.6151925342,2027977.290557064,50.0
362352.41405582597,2027956.2120795622,50.0
362361.4084494131,2027934.6651914492,50.0
362370.59837329556,2027912.649892725,50.0
362379.9838274734,2027890.1661833897,50.0
362389.56481194665,2027867.2140634432,50.0
362399.34132671525,2027843.7935328856,50.0
362409.3133717792,2027819.9045917168,50.0
362419.48094713857,2027795.547239937,50.0
362429.8440527933,2027770.7214775458,50.0
362440.4026887434,2027745.4273045436,50.0
362451.15685498883,2027719.6647209302,50.0
362462.10655152967,2027693.4337267056,50.0
362473.25177836587,2027666.73432187,50.0
362484.59253549745,2027639.566506423,50.0
362496.1288229244,2027611.930280365,50.0
362507.8606406467,2027583.825643696,50.0
362519.7879886644,2027555.2525964156,50.0
362531.9108669775,2027526.211138524,50.0
362544.2292755859,2027496.7012700215,50.0
362556.7432144897,2027466.7229909077,50.0
362569.4526836889,2027436.2763011828,50.0
362582.35768318345,2027405.3612008467,50.0
362595.4582129734,2027373.9776898995,50.0
362608.7542730587,2027342.1257683411,50.0
362622.24586343934,2027309.8054361716,50.0
362635.9329841154,2027277.016693391,50.0
362649.8156350868,2027243.759539999,50.0
362663.8938163536,2027210.033975996,50.0
362678.16752791574,2027175.840001382,50.0
362692.63676977326,2027141.1776161566,50.0
362707.30154192616,2027106.0468203202,50.0
362722.16184437444,2027070.4476138726,50.0
362737.2176771181,2027034.3799968138,50.0
362752.4690401571,2026997.843969144,50.0
362767.9159334915,2026960.8395308629,50.0
362783.55835712125,2026923.3666819707,50.0
362799.3963110464,2026885.4254224673,50.0
362815.4297952669,2026847.0157523528,50.0
362831.65880978276,2026808.137671627,50.0
362847.77613544633,2026769.0843353644,50.0
362864.08533403446,2026729.566078432,50.0
362880.58640554716,2026689.5829008296,50.0
362897.2793499844,2026649.1348025575,50.0
362914.16416734626,2026608.2217836156,50.0
362931.24085763266,2026566.843844004,50.0
362948.5094208436,2026525.0009837225,50.0
362965.96985697915,2026482.6932027712,50.0
362983.62216603925,2026439.9205011502,50.0
363001.5064768659,2026397.764077939,50.0
363019.58309211006,2026355.1543598548,50.0
363037.8520117717,2026312.0913468972,50.0
363056.31323585083,2026268.5750390664,50.0
363074.96676434745,2026224.6054363623,50.0
363093.81259726157,2026180.182538785,50.0
363112.8507345932,2026135.3063463345,50.0
363132.08117634227,2026089.9768590108,50.0
363151.50392250885,2026044.1940768138,50.0
363171.11897309293,2025997.9579997435,50.0
363190.9263280945,2025951.2686278,50.0
363210.92598751356,2025904.1259609833,50.0
363231.1179513501,2025856.5299992934,50.0
363251.50221960415,2025808.4807427302,50.0
363272.0787922757,2025759.9781912938,50.0
363292.8476693647,2025711.022344984,50.0
363313.8088508712,2025661.6132038012,50.0
363334.96233679523,2025611.750767745,50.0
363356.3081271367,2025561.4350368157,50.0
363377.8462218957,2025510.666011013,50.0
363399.5766210722,2025459.4436903372,50.0
363421.49932466616,2025407.7680747882,50.0
363443.6143326776,2025355.6391643658,50.0
363465.9216451066,2025303.0569590703,50.0
363488.421261953,2025250.0214589015,50.0
363511.11318321695,2025196.5326638594,50.0
363533.9974088984,2025142.5905739442,50.0
363557.0739389973,2025088.1951891556,50.0
363580.3427735137,2025033.346509494,50.0
363603.8039124476,2024978.044534959,50.0
363627.457355799,2024922.2892655507,50.0
363651.30310356786,2024866.0807012692,50.0
363675.3411557542,2024809.4188421145,50.0
363699.5715123581,2024752.3036880866,50.0
363723.99417337944,2024694.7352391854,50.0
363748.6091388183,2024636.713495411,50.0
363773.4164086746,2024578.2384567633,50.0
363798.41598294844,2024519.3101232424,50.0
363823.60786163976,2024459.9284948483,50.0
363848.99204474856,2024400.093571581,50.0
363874.56853227486,2024339.8053534403,50.0
363900.33732421865,2024279.0638404265,50.0
363926.29842057993,2024217.8690325394,50.0
363952.4518213587,2024156.220929779,50.0
363978.79752655496,2024094.1195321456,50.0
364005.3355361687,2024031.5648396388,50.0
364032.06585019996,2023968.5568522587,50.0
364058.9884686487,2023905.0955700055,50.0
364086.1033915149,2023841.180992879,50.0
364113.41061879863,2023776.8131208792,50.0
364140.3656311201,2023712.205731012,50.0
364167.50914003124,2023647.1465412155,50.0
364194.84114553203,2023581.63555149,50.0
364222.3616476225,2023515.6727618352,50.0
364250.0706463026,2023449.2581722513,50.0
364277.9681415724,2023382.3917827383,50.0
364306.0541334318,2023315.073593296,50.0
364334.3286218809,2023247.3036039248,50.0
364362.79160691967,2023179.0818146244,50.0
364391.4430885481,2023110.4082253948,50.0
364420.28306676616,2023041.282836236,50.0
364449.3115415739,2022971.7056471482,50.0
364478.5285129713,2022901.6766581312,50.0
364507.93398095836,2022831.195869185,50.0
364537.5279455351,2022760.2632803097,50.0
364567.31040670146,2022688.8788915053,50.0
364597.2813644575,2022617.0427027717,50.0
364627.4408188032,2022544.754714109,50.0
364657.7887697386,2022472.0149255171,50.0
364688.3252172636,2022398.8233369961,50.0
364719.0501613783,2022325.179948546,50.0
364749.96360208263,2022251.0847601667,50.0
364781.06553937664,2022176.5377718583,50.0
364812.3559732603,2022101.5389836207,50.0
364843.83490373363,2022026.088395454,50.0
364875.5023307966,2021950.1860073581,50.0
364907.35825444927,2021873.8318193331,50.0
364939.4026746916,2021797.025831379,50.0
364971.63559152355,2021719.7680434957,50.0
365004.0570049452,2021642.0584556833,50.0
365036.66691495647,2021563.8970679417,50.0
365069.4653215574,2021485.283880271,50.0
365102.45222474803,2021406.2188926712,50.0
365135.6276245283,2021326.7021051422,50.0
365168.99152089824,2021246.733517684,50.0
365202.54391385784,2021166.3131302968,50.0
365236.2848034071,2021085.4409429803,50.0
365270.214189546,2021004.1169557348,50.0
365304.3320722746,2020922.34116856,50.0
365338.6384515928,2020840.1135814562,50.0
365373.1333275007,2020757.4341944233,50.0
365407.54226638546,2020674.3366769329,50.0
365442.1382103728,2020590.7875424996,50.0
365476.9211594628,2020506.7867911234,50.0
365511.89111365547,2020422.3344228044,50.0
365547.04807295074,2020337.4304375425,50.0
365582.39203734865,2020252.0748353377,50.0
365617.9230068492,2020166.26761619,50.0
365653.64098145236,2020080.0087800995,50.0
365689.5459611582,2019993.298327066,50.0
365725.6379459666,2019906.1362570897,50.0
365761.9169358777,2019818.5225701705,50.0
365798.3829308914,2019730.4572663084,50.0
365835.03593100776,2019641.9403455034,50.0
365871.87593622674,2019552.9718077555,50.0
365908.90294654836,2019463.5516530648,50.0
365946.1169619726,2019373.6798814312,50.0
365983.5179824995,2019283.3564928547,50.0
366019.01441063156,2019193.477643229,50.0
366054.68743790855,2019103.1516351476,50.0
366090.5370643305,2019012.3784686103,50.0
366126.56328989734,2018921.1581436172,50.0
366162.76611460914,2018829.4906601682,50.0
366199.1455384659,2018737.3760182634,50.0
366235.70156146755,2018644.8142179027,50.0
366272.43418361415,2018551.8052590862,50.0
366309.3434049057,2018458.3491418138,50.0
366346.4292253422,2018364.4458660856,50.0
366383.6916449236,2018270.0954319015,50.0
366421.13066364994,2018175.2978392616,50.0
366458.7462815212,2018080.0530881658,50.0
366496.53849853744,2017984.3611786142,50.0
366534.5073146986,2017888.2221106067,50.0
366572.6527300047,2017791.6358841434,50.0
366609.45871301164,2017694.169138588,50.0
366646.4343088435,2017596.2532375231,50.0
366683.5795175003,2017497.8881809488,50.0
366720.894338982,2017399.073968865,50.0
366758.3787732886,2017299.8106012717,50.0
366796.03282042017,2017200.098078169,50.0
366833.8564803766,2017099.9363995567,50.0
366871.849753158,2016999.325565435,50.0
366910.0126387643,2016898.2655758038,50.0
366948.3451371955,2016796.7564306632,50.0
366986.8472484516,2016694.798130013,50.0
367025.51897253265,2016592.3906738535,50.0
367064.3603094386,2016489.5340621844,50.0
367103.3712591695,2016386.2282950059,50.0
367142.55182172527,2016282.4733723179,50.0
367181.901997106,2016178.2692941204,50.0
367221.4217853116,2016073.6160604134,50.0
367261.11118634214,2015968.513671197,50.0
367300.9702001976,2015862.962126471,50.0
367340.99882687797,2015756.9614262357,50.0
367381.19706638326,2015650.511570491,50.0
367421.56491871347,2015543.6125592366,50.0
367462.1023838686,2015436.2643924728,50.0
367502.80946184864,2015328.4670701995,50.0
367502.80946184864,2015328.4670701995,50.0
367502.970829265,2015328.0013906136,50.0
367503.2935640978,2015327.0700314417,50.0
367503.7776663469,2015325.672992684,50.0
367504.42313601245,2015323.8102743402,50.0
367505.22997309436,2015321.4818764105,50.0
367506.19817759265,2015318.687798895,50.0
367507.3277495073,2015315.4280417934,50.0
367508.6186888384,2015311.702605106,50.0
367510.0709955858,2015307.5114888325,50.0
367511.68466974964,2015302.8546929732,50.0
367513.45971132984,2015297.732217528,50.0
367515.3961203264,2015292.1440624967,50.0
367517.4938967394,2015286.0902278796,50.0
367519.7530405687,2015279.5707136765,50.0
367522.17355181446,2015272.5855198875,50.0
367524.75543047657,2015265.1346465126,50.0
367527.49867655506,2015257.2180935517,50.0
367530.40329004993,2015248.835861005,50.0
367533.4692709612,2015239.9879488721,50.0
367536.6966192888,2015230.6743571535,50.0
367540.08533503284,2015220.8950858489,50.0
