TWD97_x,TWD97_y,zp
795693.591840586,2684541.0715036774,50.0
795704.2845942586,2684538.235291534,50.0
795715.3460635751,2684535.301278972,50.0
795726.7762485355,2684532.2694659913,50.0
795738.5751491397,2684529.139852592,50.0
795750.7427653879,2684525.9124387736,50.0
795763.2790972799,2684522.5872245366,50.0
795776.1841448158,2684519.164209881,50.0
795789.4579079956,2684515.6433948064,50.0
795803.1003868192,2684512.0247793132,50.0
795817.1115812868,2684508.3083634013,50.0
795831.4914913982,2684504.4941470707,50.0
795846.2401171535,2684500.5821303213,50.0
795861.3574585527,2684496.572313153,50.0
795876.8435155958,2684492.4646955663,50.0
795892.6982882827,2684488.2592775607,50.0
795908.9217766136,2684483.9560591364,50.0
795925.5139805883,2684479.5550402934,50.0
795942.4749002069,2684475.0562210316,50.0
795959.8045354694,2684470.459601351,50.0
795977.5028863758,2684465.765181252,50.0
795995.569952926,2684460.972960734,50.0
796014.0057351202,2684456.082939797,50.0
796032.8102329582,2684451.0951184416,50.0
796051.9834464401,2684446.0094966674,50.0
796071.5253755659,2684440.8260744745,50.0
796091.4360203355,2684435.544851863,50.0
796111.7153807491,2684430.1658288324,50.0
796132.3634568065,2684424.6890053833,50.0
796153.3802485078,2684419.1143815154,50.0
796174.765755853,2684413.441957229,50.0
796196.5199788421,2684407.6717325235,50.0
796218.6429174751,2684401.8037073994,50.0
796241.1345717519,2684395.8378818566,50.0
796263.9949416727,2684389.774255895,50.0
796287.2240272373,2684383.612829515,50.0
796310.8218284458,2684377.353602716,50.0
796334.7883452981,2684370.996575498,50.0
796359.1235777944,2684364.5417478615,50.0
796383.8275259346,2684357.9891198063,50.0
796408.9001897186,2684351.3386913324,50.0
796434.3415691465,2684344.5904624397,50.0
796460.1516642183,2684337.7444331283,50.0
796486.330474934,2684330.800603398,50.0
796512.8780012935,2684323.7589732492,50.0
796539.794243297,2684316.6195426816,50.0
796567.0792009443,2684309.3823116953,50.0
796594.7328742355,2684302.04728029,50.0
796622.7552631706,2684294.6144484663,50.0
796651.1463677495,2684287.083816224,50.0
796679.9061879724,2684279.4553835625,50.0
796709.0347238391,2684271.7291504825,50.0
796738.5319753498,2684263.9051169837,50.0
796768.3979425043,2684255.983283066,50.0
796798.6326253026,2684247.96364873,50.0
796829.2360237449,2684239.846213975,50.0
796860.2081378311,2684231.6309788013,50.0
796891.5489675611,2684223.317943209,50.0
796923.258512935,2684214.9071071977,50.0
796955.3367739528,2684206.398470768,50.0
796987.7837506145,2684197.792033919,50.0
797020.5994429201,2684189.0877966518,50.0
797053.7838508695,2684180.2857589656,50.0
797087.3369744628,2684171.385920861,50.0
797121.2588137,2684162.388282337,50.0
797155.5493685812,2684153.292843395,50.0
797190.2086391061,2684144.099604034,50.0
797225.236625275,2684134.808564254,50.0
797260.6333270877,2684125.4197240556,50.0
797296.3987445444,2684115.9330834383,50.0
797332.5328776449,2684106.3486424023,50.0
797369.0357263893,2684096.6664009476,50.0
797405.9072907775,2684086.886359074,50.0
797443.1475708097,2684077.008516782,50.0
797480.7565664857,2684067.032874071,50.0
797518.7342778057,2684056.9594309414,50.0
797557.0807047695,2684046.788187393,50.0
797595.7958473772,2684036.519143426,50.0
797634.8797056287,2684026.15229904,50.0
797674.3322795242,2684015.6876542354,50.0
797714.1535690635,2684005.125209012,50.0
797754.3435742467,2683994.46496337,50.0
797794.9022950738,2683983.706917309,50.0
797835.8297315448,2683972.8510708297,50.0
797877.1258836597,2683961.8974239314,50.0
797918.7907514184,2683950.8459766144,50.0
797960.8243348211,2683939.6967288787,50.0
798003.2266338676,2683928.449680724,50.0
798046.5301409572,2683919.304299214,50.0
798090.2069541424,2683910.080078208,50.0
798134.2570734232,2683900.777017706,50.0
798178.6804987997,2683891.3951177085,50.0
798223.4772302717,2683881.934378215,50.0
798268.6472678393,2683872.394799226,50.0
798314.1906115025,2683862.776380741,50.0
798360.1072612613,2683853.0791227603,50.0
798406.3972171157,2683843.303025284,50.0
798453.0604790658,2683833.4480883116,50.0
798500.0970471114,2683823.5143118436,50.0
798547.2935478002,2683814.689727091,50.0
798594.8616744786,2683805.7956574196,50.0
798642.8014271468,2683796.8321028287,50.0
798691.1128058046,2683787.7990633184,50.0
798739.7958104521,2683778.696538889,50.0
798788.8504410892,2683769.52452954,50.0
798838.2766977161,2683760.283035272,50.0
798888.0745803326,2683750.9720560843,50.0
798938.2440889388,2683741.5915919775,50.0
798988.7852235347,2683732.1416429514,50.0
799039.6979841202,2683722.622209006,50.0
799090.9823706954,2683713.0332901413,50.0
799142.6383832603,2683703.374886357,50.0
799194.6660218149,2683693.646997654,50.0
799247.0652863592,2683683.849624031,50.0
799299.8361768931,2683673.9827654893,50.0
799352.9786934167,2683664.046422028,50.0
799406.49283593,2683654.0405936474,50.0
799460.3786044329,2683643.9652803475,50.0
799514.6359989255,2683633.8204821283,50.0
799569.2650194078,2683623.60619899,50.0
799624.2656658798,2683613.322430932,50.0
799679.6379383415,2683602.969177955,50.0
799735.3818367928,2683592.5464400584,50.0
799791.4973612338,2683582.0542172426,50.0
799847.9845116645,2683571.4925095076,50.0
799904.8432880848,2683560.861316853,50.0
799962.0736904949,2683550.1606392795,50.0
800019.6757188946,2683539.3904767865,50.0
800077.649373284,2683528.550829374,50.0
800135.994653663,2683517.6416970426,50.0
800194.7115600317,2683506.6630797917,50.0
800253.8000923902,2683495.6149776215,50.0
800313.2602507382,2683484.497390532,50.0
800373.092035076,2683473.310318523,50.0
800433.2954454034,2683462.053761595,50.0
800493.8704817205,2683450.7277197475,50.0
800554.8171440273,2683439.3321929807,50.0
800616.1354323238,2683427.8671812946,50.0
800677.8253466099,2683416.332684689,50.0
800739.8868868857,2683404.7287031645,50.0
800802.3200531512,2683393.0552367205,50.0
800865.1248454064,2683381.312285357,50.0
800928.3012636512,2683369.4998490745,50.0
800991.8493078857,2683357.6179278726,50.0
801055.9098918348,2683348.384357416,50.0
801120.3429210394,2683339.0971034104,50.0
801185.1483954996,2683329.7561658556,50.0
801250.3263152152,2683320.3615447516,50.0
801315.8766801864,2683310.9132400984,50.0
801381.799490413,2683301.411251896,50.0
801448.0947458952,2683291.8555801446,50.0
801514.762446633,2683282.246224844,50.0
801581.8025926262,2683272.583185994,50.0
801649.2151838749,2683262.866463595,50.0
801717.0002203792,2683253.096057647,50.0
801785.157702139,2683243.2719681496,50.0
801853.6876291543,2683233.394195103,50.0
801922.5900014251,2683223.4627385074,50.0
801991.8648189515,2683213.4775983626,50.0
802061.5120817333,2683203.4387746686,50.0
802131.5317897707,2683193.3462674255,50.0
802201.9239430636,2683183.200076633,50.0
802272.688541612,2683173.0002022916,50.0
802343.8255854159,2683162.746644401,50.0
802415.3350744754,2683152.439402961,50.0
802487.2170087904,2683142.078477972,50.0
802559.4713883608,2683131.663869434,50.0
802632.0982131868,2683121.1955773467,50.0
802705.0974832684,2683110.6736017102,50.0
802778.4691986054,2683100.0979425246,50.0
802852.213359198,2683089.46859979,50.0
802926.329965046,2683078.785573506,50.0
803000.8190161496,2683068.0488636727,50.0
803075.6805125087,2683057.2584702903,50.0
803150.9144541234,2683046.414393359,50.0
803226.5208409935,2683035.516632878,50.0
803302.4996731192,2683024.5651888484,50.0
803378.8509505003,2683013.5600612694,50.0
803455.574673137,2683002.5012501413,50.0
803532.6708410293,2682991.388755464,50.0
803610.139454177,2682980.2225772375,50.0
803687.9805125803,2682969.002715462,50.0
803766.194016239,2682957.729170137,50.0
803844.7799651533,2682946.401941263,50.0
803923.7383593231,2682935.02102884,50.0
804003.0691987484,2682923.5864328677,50.0
804082.7968398541,2682914.8065101365,50.0
804162.8970400303,2682905.985559729,50.0
804243.3697992772,2682897.123581645,50.0
804324.2151175946,2682888.220575885,50.0
804405.4329949826,2682879.2765424484,50.0
804487.0234314412,2682870.2914813356,50.0
804568.9864269703,2682861.2653925465,50.0
804651.3219815701,2682852.198276081,50.0
804734.0300952405,2682843.0901319394,50.0
804817.1107679814,2682833.9409601213,50.0
804900.5639997929,2682824.750760627,50.0
804984.389790675,2682815.5195334563,50.0
805068.5881406277,2682806.2472786093,50.0
805153.159049651,2682796.933996086,50.0
805238.1025177449,2682787.5796858864,50.0
805323.4185449093,2682778.1843480105,50.0
805409.1071311444,2682768.747982458,50.0
805495.16827645,2682759.2705892297,50.0
805581.6019808262,2682749.752168325,50.0
805668.408244273,2682740.1927197436,50.0
805755.5870667904,2682730.592243486,50.0
805843.1384483784,2682720.9507395523,50.0
805931.062389037,2682711.268207942,50.0
806019.3588887661,2682701.5446486557,50.0
806108.0279475659,2682691.780061693,50.0
806197.0695654362,2682681.974447054,50.0
806286.4837423771,2682672.1278047385,50.0
806286.4837423771,2682672.1278047385,50.0
806286.8433609217,2682672.0845605107,50.0
806287.5625980109,2682671.998072055,50.0
806288.6414536446,2682671.868339372,50.0
806290.0799278229,2682671.695362461,50.0
806291.8780205458,2682671.479141322,50.0
806294.0357318133,2682671.2196759554,50.0
806296.5530616253,2682670.916966361,50.0
806299.430009982,2682670.571012539,50.0
806302.6665768832,2682670.181814489,50.0
806306.262762329,2682669.7493722113,50.0
806310.2185663193,2682669.273685706,50.0
806314.5339888543,2682668.7547549726,50.0
806319.2090299338,2682668.1925800117,50.0
806324.2436895579,2682667.587160823,50.0
806329.6379677266,2682666.9384974064,50.0
806335.3918644398,2682666.246589762,50.0
806341.5053796977,2682665.51143789,50.0
806347.9785135001,2682664.7330417903,50.0
806354.8112658471,2682663.9114014627,50.0
806362.0036367386,2682663.0465169074,50.0
806369.5556261748,2682662.1383881243,50.0
806377.4672341555,2682661.1870151134,50.0
806385.7384606808,2682660.192397875,50.0
806394.3693057507,2682659.1545364084,50.0
806403.3597693652,2682658.073430714,50.0
806412.7098515242,2682656.9490807923,50.0
806422.4195522278,2682655.7814866425,50.0
806432.488871476,2682654.570648265,50.0
806442.9178092688,2682653.31656566,50.0
806453.7063656062,2682652.019238827,50.0
806464.8545404881,2682650.678667766,50.0
806476.3623339146,2682649.2948524775,50.0
806488.2297458857,2682647.867792961,50.0
806500.4567764014,2682646.397489217,50.0
806513.0434254616,2682644.8839412453,50.0
806525.9896930665,2682643.3271490457,50.0
806539.2955792159,2682641.7271126183,50.0
806552.9610839098,2682640.083831963,50.0
806566.9862071484,2682638.39730708,50.0
806581.3709489316,2682636.6675379695,50.0
806596.1153092593,2682634.894524631,50.0
806611.2192881316,2682633.078267065,50.0
806626.6828855484,2682631.218765271,50.0
806642.5061015099,2682629.316019249,50.0
806658.6889360159,2682627.3700289996,50.0
806675.2313890666,2682625.3807945224,50.0
806692.1334606617,2682623.3483158173,50.0
806709.3951508015,2682621.2725928845,50.0
806727.0164594859,2682619.153625724,50.0
806744.9973867148,2682616.9914143356,50.0
806763.3379324883,2682614.7859587194,50.0
806782.0380968064,2682612.5372588756,50.0
806801.097879669,2682610.245314804,50.0
806820.5172810763,2682607.9101265045,50.0
806840.2963010281,2682605.5316939773,50.0
806860.4349395245,2682603.1100172224,50.0
806880.9331965655,2682600.6450962396,50.0
806901.791072151,2682598.136931029,50.0
806923.0085662812,2682595.585521591,50.0
806944.5856789559,2682592.990867925,50.0
806966.5224101752,2682590.352970031,50.0
806988.818759939,2682587.6718279095,50.0
807011.4183342665,2682585.3687139014,50.0
807034.376631996,2682583.029042528,50.0
807057.6936531275,2682580.6528137894,50.0
807081.3693976611,2682578.2400276856,50.0
807105.4038655966,2682575.7906842167,50.0
807129.7970569342,2682573.3047833825,50.0
807154.5489716738,2682570.782325183,50.0
807179.6596098155,2682568.2233096184,50.0
807205.1289713591,2682565.6277366886,50.0
807230.9570563048,2682562.9956063936,50.0
807257.1438646525,2682560.3269187333,50.0
807283.6893964022,2682557.621673708,50.0
807310.593651554,2682554.879871317,50.0
807337.8566301077,2682552.1015115613,50.0
807365.4783320635,2682549.28659444,50.0
807393.4587574214,2682546.435119954,50.0
807421.7979061812,2682543.5470881024,50.0
807450.495778343,2682540.6224988857,50.0
807479.552373907,2682537.661352304,50.0
807508.9676928729,2682534.6636483567,50.0
807538.7417352408,2682531.6293870443,50.0
807568.8745010108,2682528.558568367,50.0
807599.3659901827,2682525.451192324,50.0
807630.2162027567,2682522.307258916,50.0
807661.4251387328,2682519.126768143,50.0
807692.9927981108,2682515.9097200045,50.0
807724.9191808909,2682512.656114501,50.0
807757.204287073,2682509.365951632,50.0
807789.8481166571,2682506.039231398,50.0
807822.8506696433,2682502.675953799,50.0
807856.2119460314,2682499.2761188345,50.0
807889.9319458216,2682495.839726505,50.0
807924.0106690138,2682492.36677681,50.0
807958.4481156081,2682488.85726975,50.0
807993.2442856043,2682485.3112053247,50.0
808028.3991790026,2682481.7285835342,50.0
808063.9127958029,2682478.1094043786,50.0
808099.7851360053,2682474.4536678577,50.0
808136.0161996096,2682470.7613739716,50.0
808172.605986616,2682467.0325227203,50.0
808209.5544970244,2682463.267114104,50.0
808246.8617308348,2682459.465148122,50.0
808284.5276880473,2682455.626624775,50.0
808322.5523686617,2682451.751544063,50.0
808360.9357726782,2682447.8399059856,50.0
808399.6779000968,2682443.891710543,50.0
808438.7787509173,2682439.9069577353,50.0
808478.2383251399,2682435.8856475623,50.0
808518.0566227644,2682431.827780024,50.0
808558.233643791,2682427.7333551208,50.0
808598.7693882197,2682423.602372852,50.0
808639.6638560503,2682419.4348332183,50.0
808680.917047283,2682415.2307362193,50.0
808722.5289619177,2682410.990081855,50.0
808764.4995999545,2682406.7128701257,50.0
808806.8289613932,2682402.399101031,50.0
808849.517046234,2682398.048774571,50.0
808892.5638544768,2682393.661890746,50.0
808935.9693861216,2682389.238449556,50.0
808979.7336411685,2682384.7784510003,50.0
809023.8566196173,2682380.2818950796,50.0
809068.3383214682,2682375.7487817938,50.0
809113.1787467211,2682371.1791111426,50.0
809158.3778953761,2682366.5728831263,50.0
809203.935767433,2682361.930097745,50.0
809249.852362892,2682357.250754998,50.0
809296.127681753,2682352.534854886,50.0
809342.761724016,2682347.782397409,50.0
809389.7544896811,2682342.9933825666,50.0
809437.1059787482,2682338.167810359,50.0
809484.8161912173,2682333.3056807863,50.0
809532.8851270884,2682328.4069938483,50.0
809581.3127863616,2682323.471749545,50.0
809630.0991690367,2682318.4999478767,50.0
809679.2442751139,2682313.491588843,50.0
809728.7481045931,2682308.446672444,50.0
809778.6106574744,2682303.36519868,50.0
809828.8319337576,2682298.247167551,50.0
809879.4119334429,2682293.0925790565,50.0
809930.3506565302,2682287.901433197,50.0
809981.6481030196,2682282.673729972,50.0
810032.7410948485,2682277.759116248,50.0
810084.1888991207,2682272.8103732625,50.0
810135.9915158361,2682267.827501015,50.0
810188.1489449948,2682262.810499505,50.0
810240.6611865967,2682257.7593687335,50.0
810293.5282406419,2682252.6741087,50.0
810346.7501071304,2682247.5547194043,50.0
810400.3267860621,2682242.401200847,50.0
810454.2582774371,2682237.2135530272,50.0
810508.5445812553,2682231.9917759458,50.0
810563.1856975168,2682226.7358696023,50.0
810618.1816262215,2682221.445833997,50.0
810673.5323673695,2682216.1216691295,50.0
810729.2379209608,2682210.763375,50.0
810785.2982869953,2682205.3709516088,50.0
810841.713465473,2682199.9443989554,50.0
810898.483456394,2682194.48371704,50.0
810955.6082597583,2682188.988905863,50.0
811013.0878755659,2682183.4599654237,50.0
811070.9223038167,2682177.8968957225,50.0
811129.1115445107,2682172.2996967593,50.0
811187.655597648,2682166.668368534,50.0
811246.5544632286,2682161.002911047,50.0
811305.8081412524,2682155.303324298,50.0
811365.4166317194,2682149.569608287,50.0
811425.3799346298,2682143.801763014,50.0
811485.6980499834,2682137.999788479,50.0
811546.3709777802,2682132.163684682,50.0
811607.3987180203,2682126.293451623,50.0
811668.7812707037,2682120.389089302,50.0
811730.5186358303,2682114.4505977193,50.0
811792.6108134001,2682108.4779768744,50.0
811855.0578034132,2682102.4712267676,50.0
811917.8596058696,2682096.430347399,50.0
811981.0162207693,2682090.355338768,50.0
812044.5276481122,2682084.2462008754,50.0
812108.3938878983,2682078.1029337207,50.0
812172.6149401277,2682071.925537304,50.0
812237.1908048004,2682065.7140116254,50.0
812302.1214819163,2682059.468356685,50.0
812367.4069714755,2682053.188572482,50.0
812433.0472734779,2682046.8746590177,50.0
812499.0423879236,2682040.526616291,50.0
812565.3923148125,2682034.1444443027,50.0
812632.0970541447,2682027.728143052,50.0
812699.1566059202,2682021.27771254,50.0
812766.5709701389,2682014.7931527654,50.0
812834.3401468009,2682008.274463729,50.0
812902.4641359061,2682001.7216454307,50.0
812970.9429374546,2681995.1346978704,50.0
813039.7765514463,2681988.513621048,50.0
813109.0853388816,2681981.805581593,50.0
813178.749555996,2681975.0631419355,50.0
813248.7692027896,2681968.2863020757,50.0
813319.1442792624,2681961.4750620136,50.0
813389.8747854143,2681954.629421749,50.0
813460.9607212454,2681947.7493812824,50.0
813532.4020867556,2681940.8349406132,50.0
813604.198881945,2681933.886099742,50.0
813676.3511068135,2681926.902858668,50.0
813748.8587613612,2681919.885217392,50.0
813821.7218455881,2681912.8331759134,50.0
813894.9403594941,2681905.7467342326,50.0
813968.5143030792,2681898.6258923495,50.0
814042.4436763435,2681891.470650264,50.0
814116.728479287,2681884.2810079763,50.0
814191.3687119096,2681877.056965486,50.0
814266.3643742114,2681869.7985227937,50.0
814341.7154661923,2681862.505679899,50.0
814417.4219878524,2681855.178436802,50.0
814493.4839391917,2681847.8167935023,50.0
814569.9013202101,2681840.4207500005,50.0
814646.6741309076,2681832.9903062964,50.0
814723.8023712843,2681825.52546239,50.0
814801.2860413402,2681818.026218281,50.0
814879.1251410752,2681810.49257397,50.0
814957.3196704894,2681802.9245294565,50.0
815035.8696295827,2681795.3220847407,50.0
815114.7750183552,2681787.6852398226,50.0
815194.0358368069,2681780.013994702,50.0
815273.6520849377,2681772.3083493793,50.0
815353.6237627476,2681764.568303854,50.0
815433.9508702367,2681756.7938581267,50.0
815514.633407405,2681748.985012197,50.0
815595.6713742524,2681741.141766065,50.0
815677.064770779,2681733.2641197303,50.0
815758.8135969847,2681725.3520731935,50.0
815840.9178528696,2681717.4056264544,50.0
815923.3775384336,2681709.424779513,50.0
816006.1926536768,2681701.409532369,50.0
816091.2474273652,2681692.818141968,50.0
816176.6656829923,2681684.1900362233,50.0
816262.4474205583,2681675.525215135,50.0
816348.5926400631,2681666.823678703,50.0
816435.1013415068,2681658.0854269275,50.0
816521.9735248893,2681649.3104598084,50.0
816609.2091902107,2681640.4987773458,50.0
816609.2091902107,2681640.4987773458,50.0
816609.5703457206,2681640.4585907953,50.0
816610.2926567405,2681640.3782176943,50.0
816611.3761232704,2681640.257658043,50.0
816612.8207453102,2681640.096911841,50.0
816614.6265228599,2681639.8959790887,50.0
816616.7934559196,2681639.654859786,50.0
816619.3215444892,2681639.3735539326,50.0
816622.2107885688,2681639.052061529,50.0
816625.4611881584,2681638.6903825747,50.0
816629.0727432579,2681638.28851707,50.0
816633.0454538673,2681637.846465015,50.0
816637.3793199867,2681637.3642264092,50.0
816642.074341616,2681636.841801253,50.0
816647.1305187553,2681636.2791895466,50.0
816652.5478514045,2681635.6763912896,50.0
816658.3263395637,2681635.033406482,50.0
816664.4659832328,2681634.350235124,50.0
816670.9667824119,2681633.6268772157,50.0
816677.8287371009,2681632.863332757,50.0
816685.0518472999,2681632.0596017474,50.0
816692.6361130088,2681631.2156841876,50.0
816700.5815342277,2681630.3315800773,50.0
816708.8881109565,2681629.4072894165,50.0
816717.5558431953,2681628.4428122053,50.0
816726.584730944,2681627.4381484436,50.0
816735.9747742027,2681626.3932981314,50.0
816745.7259729713,2681625.308261269,50.0
816755.8383272499,2681624.1830378557,50.0
816766.3118370384,2681623.017627892,50.0
816777.1465023368,2681621.812031378,50.0
816788.3423231452,2681620.5662483135,50.0
816799.8992994636,2681619.2802786985,50.0
816811.8174312919,2681617.954122533,50.0
816824.0967186302,2681616.587779817,50.0
816836.7371614784,2681615.181250551,50.0
816849.7387598365,2681613.734534734,50.0
816863.1015137046,2681612.2476323666,50.0
816876.8254230827,2681610.720543449,50.0
816890.9104879707,2681609.1532679806,50.0
816905.3567083686,2681607.545805962,50.0
816920.1640842765,2681605.8981573926,50.0
816935.3326156944,2681604.210322273,50.0
816950.8623026222,2681602.482300603,50.0
816966.7531450599,2681600.714092382,50.0
816983.0051430076,2681598.905697611,50.0
816999.6182964653,2681597.0571162896,50.0
817016.5926054328,2681595.1683484176,50.0
817033.9280699104,2681593.239393995,50.0
817051.6246898979,2681591.270253022,50.0
817069.6824653953,2681589.260925499,50.0
817088.1013964027,2681587.211411425,50.0
817106.88148292,2681585.1217108006,50.0
817126.0227249473,2681582.9918236258,50.0
817145.5251224845,2681580.8217499005,50.0
817165.3886755317,2681578.6114896247,50.0
817185.6133840889,2681576.3610427985,50.0
817206.1992481559,2681574.070409422,50.0
817227.146267733,2681571.7395894947,50.0
817248.4544428199,2681569.368583017,50.0
817270.1237734169,2681566.957389989,50.0
817292.1542595237,2681564.5060104104,50.0
817314.5459011405,2681562.0144442813,50.0
817337.2986982673,2681559.482691602,50.0
817360.412650904,2681556.910752372,50.0
817383.8877590507,2681554.2986265915,50.0
817407.7240227073,2681551.6463142605,50.0
817431.9214418739,2681548.953815379,50.0
817456.4800165504,2681546.2211299473,50.0
817481.3997467369,2681543.448257965,50.0
817506.6806324333,2681540.6351994323,50.0
817532.3226736396,2681537.781954349,50.0
817558.3258703559,2681534.8885227153,50.0
817584.6902225822,2681531.954904531,50.0
817611.4157303184,2681528.9810997965,50.0
817638.5023935646,2681525.9671085114,50.0
817665.9502123207,2681522.912930676,50.0
817693.7591865867,2681519.8185662897,50.0
817721.9293163627,2681516.684015353,50.0
817750.4606016487,2681513.509277866,50.0
817779.3530424446,2681510.2943538288,50.0
817808.6066387504,2681507.039243241,50.0
817838.2213905662,2681503.7439461024,50.0
817868.197297892,2681500.4084624136,50.0
817898.5343607276,2681497.0327921743,50.0
817929.2325790733,2681493.6169353845,50.0
817960.2919529289,2681490.160892044,50.0
817991.7124822944,2681486.6646621535,50.0
818023.4941671699,2681483.1282457123,50.0
818055.6370075553,2681479.5516427206,50.0
818088.1410034507,2681475.9348531784,50.0
818121.0061548561,2681472.277877086,50.0
818154.2324617713,2681468.580714443,50.0
818187.8199241966,2681464.843365249,50.0
818221.7685421318,2681461.065829505,50.0
818256.0783155769,2681457.2481072107,50.0
818290.749244532,2681453.390198366,50.0
818325.781328997,2681449.4921029704,50.0
818361.174568972,2681445.5538210245,50.0
818396.9289644569,2681441.575352528,50.0
818433.0445154518,2681437.5566974813,50.0
818469.5212219566,2681433.497855884,50.0
818506.3590839714,2681429.3988277363,50.0
818543.5581014961,2681425.259613038,50.0
818581.1182745307,2681421.0802117893,50.0
818619.0396030754,2681416.86062399,50.0
818657.3220871299,2681412.6008496406,50.0
818695.9657266944,2681408.3008887405,50.0
818734.9705217689,2681403.96074129,50.0
818774.3364723533,2681399.580407289,50.0
818814.0635784477,2681395.1598867374,50.0
818854.151840052,2681390.6991796354,50.0
818894.6012571662,2681386.198285983,50.0
818935.4118297904,2681381.65720578,50.0
818976.5835579246,2681377.0759390267,50.0
819018.1164415687,2681372.454485723,50.0
819060.6576717704,2681368.0707920874,50.0
819103.5656367153,2681363.6493079895,50.0
819146.8403364032,2681359.1900334293,50.0
819190.4817708343,2681354.6929684067,50.0
819234.4899400085,2681350.1581129218,50.0
819278.8648439258,2681345.5854669744,50.0
819323.6064825862,2681340.9750305647,50.0
819368.7148559898,2681336.3268036926,50.0
819414.1899641365,2681331.640786358,50.0
819460.0318070262,2681326.9169785613,50.0
819506.2403846591,2681322.155380302,50.0
819552.8156970352,2681317.3559915805,50.0
819599.7577441543,2681312.5188123966,50.0
819647.0665260166,2681307.64384275,50.0
819694.742042622,2681302.7310826415,50.0
819742.7842939704,2681297.7805320704,50.0
819791.193280062,2681292.792191037,50.0
819839.9690008968,2681287.766059541,50.0
819889.1114564746,2681282.702137583,50.0
819938.6206467956,2681277.6004251624,50.0
819988.4965718597,2681272.4609222794,50.0
820038.7392316669,2681267.283628934,50.0
820089.3486262172,2681262.0685451264,50.0
820140.3247555107,2681256.8156708563,50.0
820191.6676195472,2681251.525006124,50.0
820243.3772183269,2681246.196550929,50.0
820295.4535518497,2681240.830305272,50.0
820347.8966201156,2681235.426269152,50.0
820400.7064231246,2681229.9844425702,50.0
820453.8829608768,2681224.504825526,50.0
820507.4262333721,2681218.987418019,50.0
820561.3362406105,2681213.43222005,50.0
820615.612982592,2681207.8392316187,50.0
820670.2564593166,2681202.208452725,50.0
820725.2666707843,2681196.5398833686,50.0
820780.6436169952,2681190.83352355,50.0
820836.3872979492,2681185.089373269,50.0
820892.4977136463,2681179.307432526,50.0
820948.9748640865,2681173.48770132,50.0
821005.8187492698,2681167.630179652,50.0
821063.0293691963,2681161.7348675216,50.0
821120.6067238658,2681155.8017649287,50.0
821178.5508132785,2681149.8308718735,50.0
821236.8616374343,2681143.822188356,50.0
821295.5391963333,2681137.775714376,50.0
821354.5834899753,2681131.6914499337,50.0
821413.9945183605,2681125.569395029,50.0
821473.7722814888,2681119.409549662,50.0
821533.9167793602,2681113.2119138325,50.0
821594.4280119747,2681106.9764875406,50.0
821655.3059793323,2681100.7032707864,50.0
821716.5506814331,2681094.39226357,50.0
821778.1621182769,2681088.043465891,50.0
821840.1402898639,2681081.6568777496,50.0
821902.485196194,2681075.232499146,50.0
821965.1968372673,2681068.77033008,50.0
822028.2752130836,2681062.2703705514,50.0
822090.455687961,2681056.6007170836,50.0
822152.9955875486,2681050.8982910523,50.0
822215.8949118465,2681045.1630924577,50.0
822279.1536608547,2681039.3951212997,50.0
822342.7718345731,2681033.5943775782,50.0
822406.7494330019,2681027.7608612934,50.0
822471.0864561409,2681021.894572445,50.0
822535.7829039901,2681015.9955110336,50.0
822600.8387765497,2681010.0636770586,50.0
822666.2540738195,2681004.09907052,50.0
822732.0287957996,2680998.1016914183,50.0
822798.16294249,2680992.071539753,50.0
822864.6565138906,2680986.0086155245,50.0
822931.5095100015,2680979.9129187325,50.0
822998.7219308227,2680973.784449377,50.0
823066.2937763542,2680967.6232074583,50.0
823134.2250465959,2680961.429192976,50.0
823202.5157415479,2680955.2024059305,50.0
823271.1658612102,2680948.9428463215,50.0
823340.1754055828,2680942.650514149,50.0
823409.5443746656,2680936.3254094133,50.0
823479.2727684587,2680929.967532114,50.0
823549.3605869621,2680923.5768822515,50.0
823619.8078301757,2680917.1534598256,50.0
823690.6144980997,2680910.697264836,50.0
823761.7805907339,2680904.2082972834,50.0
823833.3061080783,2680897.686557167,50.0
823905.1910501331,2680891.1320444876,50.0
823977.4354168981,2680884.5447592447,50.0
824050.0392083734,2680877.9247014383,50.0
824123.002424559,2680871.2718710685,50.0
824196.3250654548,2680864.5862681353,50.0
824270.0071310609,2680857.867892639,50.0
824344.0486213773,2680851.116744579,50.0
824418.449536404,2680844.3328239555,50.0
824493.2098761409,2680837.5161307687,50.0
824568.3296405881,2680830.6666650185,50.0
824642.9608171791,2680825.099047863,50.0
824717.9473803252,2680819.5049182447,50.0
824793.2893300265,2680813.8842761638,50.0
824868.986666283,2680808.23712162,50.0
824945.0393890947,2680802.563454614,50.0
825021.4474984616,2680796.863275145,50.0
825096.9232765645,2680791.797084962,50.0
825172.748479566,2680786.7074401947,50.0
825248.9231074661,2680781.594340843,50.0
825325.4471602648,2680776.4577869074,50.0
825402.3206379622,2680771.2977783876,50.0
825479.5435405582,2680766.1143152835,50.0
825557.1158680528,2680760.9073975952,50.0
825635.0376204461,2680755.677025323,50.0
825713.3087977379,2680750.423198466,50.0
825791.9293999284,2680745.1459170254,50.0
825870.8994270175,2680739.8451810004,50.0
825950.2188790053,2680734.5209903913,50.0
826029.8877558917,2680729.173345198,50.0
826109.9060576766,2680723.8022454204,50.0
