TWD97_x,TWD97_y,zp
221991.13985005478,2665144.9129091185,50.0
221992.03302304904,2665144.2832544055,50.0
221992.96192296306,2665143.628413504,50.0
221993.92654979686,2665142.948386414,50.0
221994.92690355043,2665142.2431731354,50.0
221995.96298422376,2665141.5127736684,50.0
221997.03479181687,2665140.757188013,50.0
221998.14232632975,2665139.9764161687,50.0
221999.2855877624,2665139.170458136,50.0
222000.4645761148,2665138.339313915,50.0
222001.679291387,2665137.4829835054,50.0
222002.92973357896,2665136.601466907,50.0
222004.2159026907,2665135.6947641205,50.0
222005.5377987222,2665134.7628751453,50.0
222006.89542167346,2665133.8057999816,50.0
222008.2887715445,2665132.8235386293,50.0
222009.7178483353,2665131.8160910886,50.0
222011.18265204589,2665130.7834573593,50.0
222012.68318267624,2665129.7256374415,50.0
222014.21944022636,2665128.642631335,50.0
222015.79142469625,2665127.5344390403,50.0
222017.3991360859,2665126.401060557,50.0
222019.04257439534,2665125.242495885,50.0
222020.72173962454,2665124.0587450247,50.0
222022.4366317735,2665122.849807976,50.0
222024.18725084225,2665121.6156847384,50.0
222025.97359683077,2665120.3563753124,50.0
222027.79566973905,2665119.071879698,50.0
222029.6534695671,2665117.762197895,50.0
222031.54699631492,2665116.4273299035,50.0
222033.47624998252,2665115.0672757234,50.0
222035.44123056988,2665113.682035355,50.0
222037.441938077,2665112.271608798,50.0
222039.47837250392,2665110.8359960523,50.0
222041.5505338506,2665109.375197118,50.0
222043.65842211703,2665107.8892119955,50.0
222045.80203730325,2665106.3780406844,50.0
222047.98137940923,2665104.8416831847,50.0
222050.196448435,2665103.2801394965,50.0
222052.4472443805,2665101.69340962,50.0
222054.7337672458,2665100.0814935546,50.0
222057.05601703087,2665098.444391301,50.0
222059.4139937357,2665096.7821028586,50.0
222061.80769736032,2665095.094628228,50.0
222064.2371279047,2665093.3819674086,50.0
222066.70228536884,2665091.644120401,50.0
222069.20316975276,2665089.8810872044,50.0
222071.73978105644,2665088.0928678196,50.0
222074.3121192799,2665086.279462246,50.0
222076.92018442313,2665084.4408704843,50.0
222079.56397648613,2665082.577092534,50.0
222082.2434954689,2665080.688128395,50.0
222084.95874137143,2665078.7739780676,50.0
222087.70971419374,2665076.8346415516,50.0
222090.49641393582,2665074.870118847,50.0
222093.31884059767,2665072.880409954,50.0
222096.1769941793,2665070.8655148726,50.0
222099.07087468068,2665068.8254336026,50.0
222102.00048210184,2665066.760166144,50.0
222104.96581644277,2665064.669712497,50.0
222107.96687770347,2665062.5540726613,50.0
222111.00366588394,2665060.413246637,50.0
222114.07618098418,2665058.2472344246,50.0
222117.1844230042,2665056.0560360234,50.0
222120.32839194397,2665053.8396514338,50.0
222123.50808780352,2665051.5980806556,50.0
222126.72351058284,2665049.331323689,50.0
222129.97466028194,2665047.0393805336,50.0
222133.2615369008,2665044.72225119,50.0
222136.58414043943,2665042.3799356576,50.0
222139.94247089783,2665040.012433937,50.0
222143.336528276,2665037.6197460275,50.0
222146.76631257395,2665035.2018719297,50.0
222150.23182379166,2665032.7588116433,50.0
222153.73306192915,2665030.2905651685,50.0
222157.2700269864,2665027.797132505,50.0
222160.84271896342,2665025.278513653,50.0
222164.45113786022,2665022.734708613,50.0
222168.09528367678,2665020.165717384,50.0
222171.77515641312,2665017.5715399664,50.0
222175.49075606922,2665014.9521763604,50.0
222179.2420826451,2665012.307626566,50.0
222183.02913614074,2665009.637890583,50.0
222186.85191655616,2665006.9429684114,50.0
222190.71042389135,2665004.2228600513,50.0
222194.6046581463,2665001.4775655027,50.0
222198.53461932103,2664998.7070847657,50.0
222202.50030741552,2664995.91141784,50.0
222206.5017224298,2664993.090564726,50.0
222210.53886436383,2664990.2445254233,50.0
222214.61173321764,2664987.373299932,50.0
222218.7203289912,2664984.4768882524,50.0
222222.86465168456,2664981.555290384,50.0
222227.04470129768,2664978.6085063275,50.0
222231.26047783057,2664975.6365360823,50.0
222235.51198128323,2664972.6393796485,50.0
222239.79921165566,2664969.617037026,50.0
222244.12216894786,2664966.5695082154,50.0
222248.48085315982,2664963.496793216,50.0
222252.87526429156,2664960.3988920283,50.0
222257.30540234307,2664957.275804652,50.0
222261.77126731435,2664954.127531087,50.0
222266.2728592054,2664950.9540713336,50.0
222270.81017801623,2664947.7554253917,50.0
222275.38322374682,2664944.5315932613,50.0
222279.99199639718,2664941.2825749423,50.0
222284.6364959673,2664938.008370435,50.0
222289.3167224572,2664934.708979739,50.0
222294.03267586688,2664931.3844028544,50.0
222298.78435619632,2664928.0346397813,50.0
222303.57176344554,2664924.65969052,50.0
222308.39489761452,2664921.2595550697,50.0
222313.25375870327,2664917.834233431,50.0
222318.1483467118,2664914.383725604,50.0
222323.0786616401,2664910.9080315884,50.0
222328.04470348815,2664907.4071513843,50.0
222333.04647225598,2664903.8810849916,50.0
222338.0839679436,2664900.3298324104,50.0
222343.15719055096,2664896.7533936407,50.0
222348.2661400781,2664893.1517686825,50.0
222353.41081652502,2664889.524957536,50.0
222358.5912198917,2664885.8729602005,50.0
222363.80735017816,2664882.1957766768,50.0
222369.0592073844,2664878.4934069645,50.0
222374.34679151038,2664874.7658510637,50.0
222379.67010255615,2664871.0131089743,50.0
222385.02914052168,2664867.2351806965,50.0
222390.423905407,2664863.43206623,50.0
222395.85439721207,2664859.603765575,50.0
222401.32061593691,2664855.750278732,50.0
222406.82256158153,2664851.8716057,50.0
222412.36023414592,2664847.9677464794,50.0
222417.93363363008,2664844.0387010705,50.0
222423.542760034,2664840.084469473,50.0
222429.1876133577,2664836.105051687,50.0
222434.86819360117,2664832.1004477125,50.0
222440.5845007644,2664828.0706575494,50.0
222446.33653484742,2664824.015681198,50.0
222452.1242958502,2664819.935518658,50.0
222457.94778377275,2664815.830169929,50.0
222463.80699861507,2664811.699635012,50.0
222469.70194037716,2664807.5439139064,50.0
222475.63260905902,2664803.3630066123,50.0
222481.59900466065,2664799.1569131296,50.0
222487.60112718205,2664794.9256334584,50.0
222493.63897662322,2664790.6691675987,50.0
222499.71255298416,2664786.3875155505,50.0
222505.82185626487,2664782.0806773137,50.0
222511.96688646535,2664777.7486528885,50.0
222518.1476435856,2664773.3914422747,50.0
222524.36412762562,2664769.0090454724,50.0
222530.61633858542,2664764.6014624815,50.0
222536.90427646498,2664760.168693302,50.0
222543.2279412643,2664755.7107379343,50.0
222549.5873329834,2664751.227596378,50.0
222555.9824516223,2664746.719268633,50.0
222562.41329718093,2664742.1857546996,50.0
222568.87986965934,2664737.6270545777,50.0
222575.38216905753,2664733.0431682672,50.0
222581.92019537548,2664728.4340957683,50.0
222588.4939486132,2664723.7998370808,50.0
222595.1034287707,2664719.1403922047,50.0
222601.74863584797,2664714.45576114,50.0
222608.429569845,2664709.745943887,50.0
222615.1462307618,2664705.0109404456,50.0
222621.89861859838,2664700.2507508155,50.0
222628.68673335473,2664695.465374997,50.0
222635.51057503084,2664690.6548129898,50.0
222642.37014362673,2664685.819064794,50.0
222649.2654391424,2664680.95813041,50.0
222656.1964615778,2664676.0720098373,50.0
222663.163210933,2664671.160703076,50.0
222670.16568720798,2664666.2242101263,50.0
222677.2038904027,2664661.262530988,50.0
222684.27782051722,2664656.2756656613,50.0
222691.3874775515,2664651.263614146,50.0
222698.53286150555,2664646.2263764422,50.0
222705.71397237937,2664641.16395255,50.0
222712.93081017295,2664636.076342469,50.0
222720.1833748863,2664630.9635461997,50.0
222727.47166651944,2664625.825563742,50.0
222734.79568507234,2664620.6623950955,50.0
222742.155430545,2664615.4740402605,50.0
222749.55090293745,2664610.260499237,50.0
222756.98210224966,2664605.021772025,50.0
222764.44902848164,2664599.7578586247,50.0
222771.9516816334,2664594.4687590357,50.0
222779.4900617049,2664589.154473258,50.0
222787.0641686962,2664583.815001292,50.0
222794.67400260727,2664578.4503431376,50.0
222802.3195634381,2664573.0604987945,50.0
222810.0008511887,2664567.645468263,50.0
222817.71786585907,2664562.205251543,50.0
222825.4706074492,2664556.739848634,50.0
222833.25907595913,2664551.249259537,50.0
222841.0832713888,2664545.7334842514,50.0
222848.94319373826,2664540.1925227772,50.0
222856.83884300748,2664534.6263751145,50.0
222864.77021919648,2664529.0350412633,50.0
222872.73732230524,2664523.4185212236,50.0
222880.74015233378,2664517.7768149953,50.0
222888.77870928208,2664512.1099225786,50.0
222896.85299315015,2664506.4178439733,50.0
222904.963003938,2664500.7005791795,50.0
222913.1087416456,2664494.958128197,50.0
222921.290206273,2664489.1904910263,50.0
222929.50739782015,2664483.397667667,50.0
222937.76031628708,2664477.579658119,50.0
222946.04896167378,2664471.7364623826,50.0
222954.37333398024,2664465.8680804577,50.0
222962.73343320648,2664459.974512344,50.0
222971.12925935248,2664454.0557580423,50.0
222979.56081241826,2664448.111817552,50.0
222988.0280924038,2664442.142690873,50.0
222996.53109930913,2664436.1483780053,50.0
223005.0698331342,2664430.128878949,50.0
223013.64429387907,2664424.0841937046,50.0
223013.64429387907,2664424.0841937046,50.0
223013.7278416128,2664424.078343613,50.0
223013.89493708024,2664424.06664343,50.0
223014.14558028142,2664424.049093155,50.0
223014.4797712163,2664424.025692789,50.0
223014.89750988493,2664423.996442331,50.0
223015.39879628728,2664423.9613417815,50.0
223015.98363042335,2664423.9203911405,50.0
223016.65201229314,2664423.873590408,50.0
223017.40394189666,2664423.8209395837,50.0
223018.2394192339,2664423.762438668,50.0
223019.15844430486,2664423.6980876606,50.0
223020.16101710955,2664423.6278865617,50.0
223021.24713764797,2664423.551835371,50.0
223022.4168059201,2664423.469934089,50.0
223023.67002192597,2664423.3821827155,50.0
223025.00678566555,2664423.2885812502,50.0
223026.42709713886,2664423.1891296934,50.0
223027.9309563459,2664423.083828045,50.0
223029.51836328665,2664422.972676305,50.0
223031.18931796114,2664422.8556744736,50.0
223032.94382036934,2664422.7328225505,50.0
223034.78187051127,2664422.604120536,50.0
223036.70346838693,2664422.4695684295,50.0
223038.7086139963,2664422.3291662317,50.0
223040.7973073394,2664422.1829139423,50.0
223042.96954841624,2664422.0308115613,50.0
223045.2253372268,2664421.8728590887,50.0
223047.56467377106,2664421.7090565246,50.0
223049.98755804906,2664421.539403869,50.0
223052.4939900608,2664421.3639011215,50.0
223055.08396980623,2664421.1825482827,50.0
223057.7574972854,2664420.995345352,50.0
223060.5145724983,2664420.80229233,50.0
223063.35519544492,2664420.6033892166,50.0
223066.27936612527,2664420.3986360114,50.0
223069.28708453933,2664420.1880327147,50.0
223072.37835068713,2664419.9715793263,50.0
223075.55316456864,2664419.7492758464,50.0
223078.81152618388,2664419.521122275,50.0
223082.15343553285,2664419.287118612,50.0
223085.57889261554,2664419.047264857,50.0
223089.08789743195,2664418.801561011,50.0
223092.6804499821,2664418.550007073,50.0
223096.35655026595,2664418.292603044,50.0
223100.11619828353,2664418.029348923,50.0
223103.95939403484,2664417.7602447104,50.0
223107.88613751988,2664417.4852904063,50.0
223111.89642873863,2664417.2044860106,50.0
223115.99026769112,2664416.9178315233,50.0
223120.16765437732,2664416.6253269445,50.0
223124.42858879725,2664416.326972274,50.0
223128.7730709509,2664416.022767512,50.0
223133.20110083828,2664415.7127126586,50.0
223137.7126784594,2664415.3968077134,50.0
223142.3078038142,2664415.0750526767,50.0
223146.98647690276,2664414.7474475484,50.0
223151.74869772504,2664414.4139923286,50.0
223156.59446628104,2664414.074687017,50.0
223161.52378257076,2664413.729531614,50.0
223166.5366465942,2664413.3785261195,50.0
223171.63305835138,2664413.0216705333,50.0
223176.81301784227,2664412.6589648556,50.0
223182.0765250669,2664412.2904090863,50.0
223187.42358002524,2664411.9160032254,50.0
223192.8541827173,2664411.535747273,50.0
223198.3683331431,2664411.149641229,50.0
223203.9660313026,2664410.757685093,50.0
223209.64727719585,2664410.359878866,50.0
223215.41207082281,2664409.956222547,50.0
223221.2604121835,2664409.546716137,50.0
223227.19230127792,2664409.131359635,50.0
223233.20773810605,2664408.7101530414,50.0
223239.3067226679,2664408.2830963563,50.0
223245.4892549635,2664407.8501895797,50.0
223251.7553349928,2664407.4114327114,50.0
223258.10496275584,2664406.9668257516,50.0
223264.5381382526,2664406.5163687,50.0
223271.05486148308,2664406.060061557,50.0
223277.65513244728,2664405.5979043227,50.0
223284.3389511452,2664405.1298969965,50.0
223291.10631757686,2664404.656039579,50.0
223297.95723174224,2664404.1763320696,50.0
223304.89169364134,2664403.6907744687,50.0
223311.90970327417,2664403.1993667763,50.0
223319.01126064072,2664402.7021089923,50.0
223326.196365741,2664402.1990011167,50.0
223333.465018575,2664401.6900431495,50.0
223340.81721914271,2664401.175235091,50.0
223348.25296744416,2664400.6545769405,50.0
223355.77226347933,2664400.1280686986,50.0
223363.37510724823,2664399.595710365,50.0
223371.06149875085,2664399.05750194,50.0
223378.8314379872,2664398.5134434234,50.0
223386.68492495726,2664397.9635348152,50.0
223394.62195966105,2664397.4077761155,50.0
223402.64254209856,2664396.846167324,50.0
223410.7466722698,2664396.278708441,50.0
223418.93435017476,2664395.7053994667,50.0
223427.20557581345,2664395.1262404006,50.0
223435.56034918586,2664394.541231243,50.0
223443.998670292,2664393.9503719937,50.0
223452.52053913186,2664393.353662653,50.0
223461.12595570544,2664392.7511032205,50.0
223469.81492001275,2664392.1426936965,50.0
223478.58743205378,2664391.528434081,50.0
223487.44349182854,2664390.908324374,50.0
223496.38309933702,2664390.282364575,50.0
223505.40625457923,2664389.650554685,50.0
223514.51295755515,2664389.012894703,50.0
223523.7032082648,2664388.3693846297,50.0
223532.97700670818,2664387.7200244647,50.0
223542.3343528853,2664387.064814208,50.0
223551.7752467961,2664386.40375386,50.0
223561.29968844066,2664385.73684342,50.0
223570.90767781893,2664385.064082889,50.0
223580.59921493093,2664384.385472266,50.0
223590.37429977665,2664383.7010115515,50.0
223600.2329323561,2664383.0107007455,50.0
223610.17511266927,2664382.314539848,50.0
223620.20084071616,2664381.6125288587,50.0
223630.31011649678,2664380.904667778,50.0
223640.50294001112,2664380.1909566056,50.0
223650.7793112592,2664379.4713953417,50.0
223661.13923024098,2664378.745983986,50.0
223671.5826969565,2664378.014722539,50.0
223682.10971140573,2664377.2776110005,50.0
223692.7202735887,2664376.5346493702,50.0
223703.41438350538,2664375.7858376484,50.0
223714.1920411558,2664375.031175835,50.0
223725.05324653993,2664374.27066393,50.0
223735.9979996578,2664373.5043019336,50.0
223747.02630050937,2664372.7320898455,50.0
223758.13814909468,2664371.954027666,50.0
223769.3335454137,2664371.1701153945,50.0
223780.61248946647,2664370.3803530317,50.0
223791.97498125295,2664369.5847405773,50.0
223803.42102077315,2664368.7832780313,50.0
223814.95060802708,2664367.9759653937,50.0
223826.56374301473,2664367.1628026646,50.0
223838.2604257361,2664366.343789844,50.0
223850.0406561912,2664365.5189269315,50.0
223861.90443438003,2664364.6882139277,50.0
223873.85176030258,2664363.851650832,50.0
223885.88263395886,2664363.009237645,50.0
223897.99705534885,2664362.1609743666,50.0
223910.19502447257,2664361.3068609964,50.0
223922.47654133002,2664360.4468975347,50.0
223934.8416059212,2664359.5810839813,50.0
223947.29021824608,2664358.7094203364,50.0
223959.8223783047,2664357.8319066,50.0
223972.43808609704,2664356.948542772,50.0
223985.1373416231,2664356.059328852,50.0
223997.9201448829,2664355.164264841,50.0
224010.7864958764,2664354.263350738,50.0
224023.73639460365,2664353.356586544,50.0
224036.7698410646,2664352.443972258,50.0
224049.8868352593,2664351.5255078804,50.0
224063.0873771877,2664350.6011934113,50.0
224076.37146684984,2664349.6710288506,50.0
224089.7391042457,2664348.7350141983,50.0
224103.19028937528,2664347.7931494545,50.0
224116.7250222386,2664346.845434619,50.0
224130.34330283562,2664345.891869692,50.0
224144.04513116638,2664344.9324546736,50.0
224157.83050723086,2664343.9671895634,50.0
224171.69943102906,2664342.9960743617,50.0
224185.651902561,2664342.0191090684,50.0
224199.68792182664,2664341.0362936836,50.0
224213.80748882602,2664340.047628207,50.0
224228.01060355912,2664339.053112639,50.0
224242.29726602594,2664338.0527469795,50.0
224256.6674762265,2664337.0465312283,50.0
224271.12123416076,2664336.0344653856,50.0
224285.65853982876,2664335.0165494513,50.0
224300.27939323048,2664333.9927834254,50.0
224314.98379436592,2664332.963167308,50.0
224329.7717432351,2664331.927701099,50.0
224344.64323983798,2664330.886384798,50.0
224359.5982841746,2664329.839218406,50.0
224374.63687624494,2664328.786201922,50.0
224389.759016049,2664327.727335347,50.0
224404.9647035868,2664326.66261868,50.0
224420.2539388583,2664325.5920519214,50.0
224435.62672186355,2664324.5156350713,50.0
224451.0830526025,2664323.4333681297,50.0
224466.6229310752,2664322.3452510964,50.0
224482.2463572816,2664321.2512839716,50.0
224497.95333122174,2664320.151466755,50.0
224513.7438528956,2664319.045799447,50.0
224529.61792230318,2664317.9342820477,50.0
224545.5755394445,2664316.8169145565,50.0
224561.61670431952,2664315.693696974,50.0
224577.74141692827,2664314.5646292996,50.0
224593.94967727075,2664313.4297115337,50.0
224610.24148534695,2664312.2889436763,50.0
224626.61684115688,2664311.1423257273,50.0
224643.07574470053,2664309.9898576867,50.0
224659.6181959779,2664308.8315395545,50.0
224676.244194989,2664307.667371331,50.0
224692.95374173383,2664306.4973530155,50.0
224709.74683621238,2664305.3214846086,50.0
224726.62347842465,2664304.13976611,50.0
224743.58366837064,2664302.95219752,50.0
224760.62740605036,2664301.7587788384,50.0
224777.7546914638,2664300.5595100652,50.0
224794.96552461098,2664299.3543912005,50.0
224812.25990549187,2664298.143422244,50.0
224829.63783410648,2664296.926603196,50.0
224847.09931045483,2664295.7039340567,50.0
224864.6443345369,2664294.4754148256,50.0
224882.27290635268,2664293.241045503,50.0
224899.9850259022,2664292.0008260887,50.0
224917.78069318543,2664290.754756583,50.0
224935.6599082024,2664289.5028369855,50.0
224953.62267095307,2664288.2450672965,50.0
224971.66898143748,2664286.981447516,50.0
224989.79883965562,2664285.711977644,50.0
225002.8407147051,2664289.1515108887,50.0
225015.94241486947,2664292.606821809,50.0
225029.10394014875,2664296.0779104047,50.0
225042.32529054294,2664299.564776676,50.0
225055.60646605204,2664303.0674206223,50.0
225068.94746667604,2664306.5858422443,50.0
225082.34829241494,2664310.1200415418,50.0
225095.80894326876,2664313.6700185146,50.0
225109.32941923747,2664317.235773163,50.0
225122.9097203211,2664320.8173054866,50.0
225136.54984651963,2664324.414615486,50.0
225150.24979783306,2664328.0277031604,50.0
225164.0095742614,2664331.6565685105,50.0
225177.82917580465,2664335.301211536,50.0
225191.7086024628,2664338.961632237,50.0
225205.64785423587,2664342.637830613,50.0
225219.64693112383,2664346.329806665,50.0
225233.7058331267,2664350.037560392,50.0
225247.82456024448,2664353.761091795,50.0
225262.00311247716,2664357.500400873,50.0
225276.24148982475,2664361.2554876264,50.0
225290.53969228725,2664365.0263520554,50.0
225304.89771986465,2664368.8129941598,50.0
225304.89771986465,2664368.8129941598,50.0
225305.05582508902,2664368.9018214643,50.0
225305.37203553776,2664369.0794760734,50.0
225305.84635121087,2664369.345957987,50.0
225306.47877210836,2664369.701267205,50.0
225307.2692982302,2664370.145403728,50.0
225308.21792957644,2664370.678367555,50.0
225309.32466614703,2664371.300158687,50.0
225310.589507942,2664372.0107771233,50.0
225312.01245496134,2664372.810222864,50.0
225313.59350720505,2664373.6984959096,50.0
225315.33266467313,2664374.6755962595,50.0
225317.22992736558,2664375.741523914,50.0
225319.2852952824,2664376.896278873,50.0
225321.4987684236,2664378.1398611367,50.0
225323.87034678916,2664379.472270705,50.0
225326.4000303791,2664380.8935075775,50.0
225329.0878191934,2664382.4035717547,50.0
225331.93371323208,2664384.0024632365,50.0
225334.93771249513,2664385.6901820228,50.0
225338.09981698255,2664387.4667281136,50.0
225341.42002669434,2664389.332101509,50.0
225344.8983416305,2664391.286302209,50.0
225348.53476179103,2664393.3293302134,50.0
225352.32928717593,2664395.4611855224,50.0
225356.2819177852,2664397.681868136,50.0
225360.39265361885,2664399.991378054,50.0
225364.66149467687,2664402.3897152767,50.0
225369.08844095925,2664404.876879804,50.0
225373.673492466,2664407.4528716356,50.0
225378.41664919714,2664410.117690772,50.0
225383.31791115264,2664412.8713372126,50.0
225388.3772783325,2664415.713810958,50.0
225393.59475073675,2664418.645112008,50.0
225398.97032836537,2664421.6652403623,50.0
225404.50401121835,2664424.7741960213,50.0
225410.1957992957,2664427.971978985,50.0
225416.04569259743,2664431.258589253,50.0
225422.05369112352,2664434.6340268254,50.0
225428.219794874,2664438.0982917026,50.0
225434.54400384883,2664441.6513838843,50.0
225441.02631804804,2664445.2933033705,50.0
225447.66673747162,2664449.0240501612,50.0
225454.46526211957,2664452.8436242566,50.0
225461.4218919919,2664456.7520256564,50.0
225468.5366270886,2664460.749254361,50.0
225475.80946740965,2664464.8353103697,50.0
225483.24041295509,2664469.010193683,50.0
225490.8294637249,2664473.273904301,50.0
225498.57661971907,2664477.626442224,50.0
225506.48188093762,2664482.067807451,50.0
225514.54524738053,2664486.5979999825,50.0
225522.76671904782,2664491.2170198187,50.0
225531.14629593948,2664495.9248669595,50.0
225539.68397805552,2664500.7215414047,50.0
225548.37976539592,2664505.6070431545,50.0
225557.2336579607,2664510.581372209,50.0
225566.24565574984,2664515.644528568,50.0
225575.41575876335,2664520.796512231,50.0
225584.74396700124,2664526.037323199,50.0
225594.2302804635,2664531.3669614717,50.0
225603.87469915012,2664536.785427049,50.0
225613.67722306112,2664542.2927199304,50.0
225623.6378521965,2664547.8888401166,50.0
225633.75658655624,2664553.5737876073,50.0
225644.03342614035,2664559.3475624025,50.0
225654.46837094883,2664565.2101645023,50.0
225665.06142098168,2664571.1615939066,50.0
225675.8125762389,2664577.2018506154,50.0
225686.7218367205,2664583.330934629,50.0
225697.78920242647,2664589.548845947,50.0
225709.0146733568,2664595.8555845693,50.0
225720.39824951152,2664602.2511504963,50.0
225731.9399308906,2664608.735543728,50.0
225743.63971749405,2664615.308764264,50.0
225755.49760932187,2664621.9708121046,50.0
225767.51360637406,2664628.72168725,50.0
225779.68770865063,2664635.5613896996,50.0
225792.01991615156,2664642.489919454,50.0
225804.51022887687,2664649.5072765127,50.0
225817.15864682655,2664656.613460876,50.0
225829.9651700006,2664663.808472544,50.0
225842.929798399,2664671.0923115164,50.0
225856.0525320218,2664678.4649777934,50.0
225869.33337086896,2664685.926471375,50.0
225882.7723149405,2664693.476792261,50.0
225896.3693642364,2664701.1159404516,50.0
225910.12451875667,2664708.843915947,50.0
225924.0377785013,2664716.6607187465,50.0
225938.10914347033,2664724.5663488507,50.0
225952.3386136637,2664732.5608062595,50.0
225966.72618908147,2664740.644090973,50.0
225981.2718697236,2664748.8162029907,50.0
225995.9756555901,2664757.077142313,50.0
226010.83754668097,2664765.42690894,50.0
226025.8575429962,2664773.8655028716,50.0
226041.03564453582,2664782.3929241076,50.0
226056.3718512998,2664791.009172648,50.0
226071.86616328816,2664799.7142484933,50.0
226087.51858050088,2664808.508151643,50.0
226103.32910293798,2664817.390882097,50.0
226119.29773059944,2664826.362439856,50.0
226135.42446348528,2664835.422824919,50.0
226151.7093015955,2664844.572037287,50.0
226168.15224493007,2664853.8100769594,50.0
226184.75329348902,2664863.1369439363,50.0
226201.51244727234,2664872.552638218,50.0
226218.42970628003,2664882.057159804,50.0
226235.5050705121,2664891.6505086944,50.0
226252.73853996853,2664901.3326848894,50.0
226270.13011464934,2664911.103688389,50.0
226287.6797945545,2664920.963519193,50.0
226305.38757968406,2664930.912177302,50.0
226323.25347003798,2664940.949662715,50.0
226341.27746561627,2664951.075975433,50.0
226359.45956641893,2664961.2911154553,50.0
226377.79977244596,2664971.595082782,50.0
226396.29808369736,2664981.9878774136,50.0
226414.95450017313,2664992.4694993496,50.0
226433.76902187328,2665003.03994859,50.0
226452.7416487978,2665013.699225135,50.0
226471.87238094668,2665024.4473289847,50.0
226491.16121831993,2665035.284260139,50.0
226510.60816091756,2665046.2100185975,50.0
226530.21320873956,2665057.2246043608,50.0
226549.97636178593,2665068.3280174285,50.0
226569.89762005667,2665079.520257801,50.0
226589.97698355178,2665090.8013254777,50.0
226610.21445227126,2665102.171220459,50.0
226630.61002621512,2665113.629942745,50.0
226651.16370538334,2665125.1774923354,50.0
226671.87548977594,2665136.8138692304,50.0
226692.7453793929,2665148.53907343,50.0
226713.77337423424,2665160.353104934,50.0
226734.95947429995,2665172.2559637427,50.0
226756.30367959003,2665184.247649856,50.0
226777.80599010448,2665196.3281632736,50.0
226799.4664058433,2665208.497503996,50.0
226821.2849268065,2665220.7556720227,50.0
226843.26155299405,2665233.102667354,50.0
226865.396284406,2665245.53848999,50.0
226887.6891210423,2665258.0631399304,50.0
226910.14006290297,2665270.6766171753,50.0
226932.749109988,2665283.378921725,50.0
226955.51626229743,2665296.170053579,50.0
226978.44151983122,2665309.0500127375,50.0
227001.52488258938,2665322.0187992007,50.0
227024.7663505719,2665335.0764129683,50.0
227048.1659237788,2665348.2228540406,50.0
227071.72360221008,2665361.4581224173,50.0
227095.43938586573,2665374.7822180986,50.0
227119.31327474574,2665388.1951410845,50.0
227143.34526885013,2665401.696891375,50.0
227167.53536817888,2665415.28746897,50.0
227191.883572732,2665428.9668738693,50.0
227216.3898825095,2665442.7351060733,50.0
227241.05429751138,2665456.592165582,50.0
227265.87681773762,2665470.538052395,50.0
227290.85744318823,2665484.5727665126,50.0
227315.9961738632,2665498.696307935,50.0
227341.29300976256,2665512.9086766616,50.0
227366.7479508863,2665527.209872693,50.0
227392.36099723438,2665541.5998960286,50.0
227418.13214880685,2665556.078746669,50.0
227444.0614056037,2665570.646424614,50.0
227470.1487676249,2665585.3029298633,50.0
227496.39423487047,2665600.0482624173,50.0
227522.79780734042,2665614.882422276,50.0
227549.35948503474,2665629.805409439,50.0
227576.07926795344,2665644.8172239065,50.0
227602.9571560965,2665659.9178656787,50.0
227629.99314946393,2665675.1073347554,50.0
227657.18724805574,2665690.3856311366,50.0
227684.5394518719,2665705.7527548224,50.0
227712.04976091246,2665721.2087058127,50.0
227739.71817517738,2665736.7534841076,50.0
227767.54469466666,2665752.387089707,50.0
227795.52931938032,2665768.109522611,50.0
227823.67204931835,2665783.9207828194,50.0
227851.97288448075,2665799.8208703324,50.0
227880.43182486753,2665815.80978515,50.0
227909.04887047867,2665831.887527272,50.0
227937.82402131418,2665848.0540966988,50.0
227966.87720153193,2665840.830593433,50.0
227996.0891422973,2665833.5676174723,50.0
228019.90550707738,2665848.6143251993,50.0
228043.85060896436,2665863.7423664816,50.0
228067.92444795827,2665878.951741319,50.0
228092.1270240591,2665894.242449712,50.0
228116.45833726684,2665909.61449166,50.0
228140.9183875815,2665925.0678671636,50.0
228165.5071750031,2665940.6025762223,50.0
228190.2246995316,2665956.2186188363,50.0
228215.07096116702,2665971.9159950055,50.0
228240.04595990936,2665987.69470473,50.0
228265.14969575862,2666003.55474801,50.0
228290.3821687148,2666019.496124845,50.0
228315.7433787779,2666035.5188352354,50.0
228341.23332594792,2666051.622879181,50.0
228366.85201022486,2666067.808256682,50.0
228392.59943160872,2666084.0749677382,50.0
228418.4755900995,2666100.4230123498,50.0
228444.4804856972,2666116.8523905165,50.0
228470.6141184018,2666133.3631022386,50.0
228496.87648821334,2666149.955147516,50.0
228523.2675951318,2666166.6285263486,50.0
228549.78743915717,2666183.3832387365,50.0
228576.43602028946,2666200.2192846797,50.0
228603.21333852867,2666217.136664178,50.0
228630.1193938748,2666234.135377232,50.0
228657.15418632785,2666251.215423841,50.0
228684.31771588782,2666268.3768040054,50.0
228711.6099825547,2666285.619517725,50.0
228739.03098632852,2666302.943565,50.0
228766.58072720925,2666320.34894583,50.0
228794.2592051969,2666337.8356602155,50.0
228822.06642029146,2666355.403708156,50.0
228850.00237249295,2666373.053089652,50.0
228878.06706180135,2666390.7838047035,50.0
228906.26048821668,2666408.59585331,50.0
228934.58265173892,2666426.489235472,50.0
228963.03355236808,2666444.463951189,50.0
228991.61319010417,2666462.5200004615,50.0
