TWD97_x,TWD97_y,zp
191681.87021671835,2595762.2988108164,50.0
191697.81240176264,2595757.752626038,50.0
191713.84122911695,2595753.181733734,50.0
191729.9566987813,2595748.586133904,50.0
191746.15881075565,2595743.9658265477,50.0
191762.44756504003,2595739.3208116656,50.0
191778.82296163443,2595734.6510892576,50.0
191795.28500053886,2595729.9566593235,50.0
191811.8336817533,2595725.2375218635,50.0
191828.4690052778,2595720.4936768776,50.0
191845.1909711123,2595715.7251243657,50.0
191861.9995792568,2595710.9318643278,50.0
191878.89482971135,2595706.113896764,50.0
191895.87672247592,2595701.271221674,50.0
191912.9452575505,2595696.4038390582,50.0
191930.10043493513,2595691.5117489165,50.0
191947.34225462977,2595686.5949512487,50.0
191964.67071663443,2595681.653446055,50.0
191982.0858209491,2595676.6872333353,50.0
191995.40041685704,2595674.519847038,50.0
192008.7809266061,2595672.341731106,50.0
192022.22735019628,2595670.1528855385,50.0
192035.7396876276,2595667.953310336,50.0
192049.31793890003,2595665.7430054983,50.0
192062.9621040136,2595663.5219710255,50.0
192076.6721829683,2595661.2902069176,50.0
192090.44817576412,2595659.0477131745,50.0
192104.29008240107,2595656.7944897963,50.0
192118.19790287915,2595654.530536783,50.0
192132.17163719836,2595652.2558541344,50.0
192146.2112853587,2595649.970441851,50.0
192160.31684736017,2595647.674299932,50.0
192174.48832320276,2595645.367428378,50.0
192188.7257128865,2595643.049827189,50.0
192203.02901641134,2595640.721496365,50.0
192217.39823377732,2595638.3824359057,50.0
192231.83336498443,2595636.0326458113,50.0
192246.33441003266,2595633.672126082,50.0
192260.90136892203,2595631.300876717,50.0
192275.53424165252,2595628.9188977173,50.0
192290.23302822415,2595626.5261890823,50.0
192304.9977286369,2595624.122750812,50.0
192319.82834289077,2595621.708582907,50.0
192334.72487098578,2595619.2836853666,50.0
192349.68731292192,2595616.848058191,50.0
192364.71566869918,2595614.4017013805,50.0
192379.80993831757,2595611.9446149347,50.0
192394.9701217771,2595609.476798854,50.0
192410.19621907774,2595606.998253138,50.0
192425.48823021952,2595604.5089777866,50.0
192440.84615520242,2595602.0089728003,50.0
192456.26999402646,2595599.498238179,50.0
192471.75974669162,2595596.9767739223,50.0
192487.3154131979,2595594.4445800306,50.0
192502.93699354533,2595591.901656504,50.0
192518.62448773388,2595589.348003342,50.0
192534.37789576355,2595586.7836205447,50.0
192550.19721763436,2595584.2085081125,50.0
192550.19721763436,2595584.2085081125,50.0
192550.27234832797,2595584.185944435,50.0
192550.4226097152,2595584.1408170806,50.0
192550.64800179604,2595584.073126049,50.0
192550.9485245705,2595583.9828713397,50.0
192551.32417803857,2595583.8700529533,50.0
192551.77496220026,2595583.7346708896,50.0
192552.30087705556,2595583.5767251486,50.0
192552.90192260448,2595583.3962157303,50.0
192553.578098847,2595583.193142635,50.0
192554.32940578315,2595582.967505862,50.0
192555.1558434129,2595582.719305412,50.0
192556.05741173628,2595582.4485412845,50.0
192557.03411075327,2595582.15521348,50.0
192558.08594046388,2595581.839321998,50.0
192559.2129008681,2595581.5008668387,50.0
192560.41499196592,2595581.139848002,50.0
192561.69221375737,2595580.7562654885,50.0
192563.04456624243,2595580.3501192974,50.0
192564.4720494211,2595579.921409429,50.0
192565.9746632934,2595579.4701358834,50.0
192567.5524078593,2595578.9962986605,50.0
192569.20528311882,2595578.4998977603,50.0
192570.93328907195,2595577.980933183,50.0
192572.7364257187,2595577.439404928,50.0
192574.61469305906,2595576.875312996,50.0
192576.56809109304,2595576.288657387,50.0
192578.59661982063,2595575.6794381,50.0
192580.70027924184,2595575.0476551363,50.0
192582.87906935666,2595574.393308495,50.0
192585.1329901651,2595573.7163981767,50.0
192587.46204166714,2595573.016924181,50.0
192589.8662238628,2595572.294886508,50.0
192592.34553675208,2595571.5502851577,50.0
192594.89998033497,2595570.78312013,50.0
192597.52955461148,2595569.9933914253,50.0
192600.2342595816,2595569.181099043,50.0
192603.01409524534,2595568.346242984,50.0
192605.8690616027,2595567.488823247,50.0
192608.79915865365,2595566.608839833,50.0
192611.80438639823,2595565.706292742,50.0
192614.88474483642,2595564.7811819734,50.0
192618.04023396823,2595563.8335075276,50.0
192621.27085379366,2595562.8632694045,50.0
192624.5766043127,2595561.870467604,50.0
192627.95748552534,2595560.8551021265,50.0
192631.4134974316,2595559.8171729716,50.0
192634.9446400315,2595558.7566801393,50.0
192638.550913325,2595557.67362363,50.0
192642.2323173121,2595556.568003443,50.0
192645.98885199282,2595555.439819579,50.0
192649.82051736716,2595554.2890720377,50.0
192653.7273134351,2595553.115760819,50.0
192657.70924019668,2595551.919885923,50.0
192661.76629765186,2595550.70144735,50.0
192665.89848580066,2595549.4604450995,50.0
192670.10580464307,2595548.1968791718,50.0
192674.3882541791,2595546.9107495667,50.0
192678.74583440874,2595545.6020562844,50.0
192683.178545332,2595544.270799325,50.0
192687.68638694886,2595542.916978688,50.0
192692.26935925934,2595541.540594374,50.0
192696.92746226344,2595540.1416463824,50.0
192701.66069596115,2595538.7201347137,50.0
192706.46906035248,2595537.2760593677,50.0
192711.35255543742,2595535.8094203444,50.0
192716.31118121598,2595534.320217644,50.0
192721.34493768815,2595532.808451266,50.0
192726.45382485393,2595531.274121211,50.0
192731.63784271333,2595529.7172274785,50.0
192736.89699126635,2595528.137770069,50.0
192742.23127051297,2595526.535748982,50.0
192747.64068045322,2595524.9111642176,50.0
192753.12522108707,2595523.264015776,50.0
192758.68489241455,2595521.5943036573,50.0
192764.31969443563,2595519.902027861,50.0
192770.02962715033,2595518.187188388,50.0
192775.81469055865,2595516.449785237,50.0
192781.67488466058,2595514.6898184093,50.0
192787.61020945612,2595512.907287904,50.0
192793.62066494528,2595511.1021937216,50.0
192799.70625112805,2595509.274535862,50.0
192805.86696800444,2595507.4243143247,50.0
192812.10281557444,2595505.5515291104,50.0
192818.41379383806,2595503.656180219,50.0
192824.7999027953,2595501.73826765,50.0
192831.26114244614,2595499.7977914037,50.0
192837.7975127906,2595497.8347514803,50.0
192844.40901382867,2595495.8491478795,50.0
192851.09564556036,2595493.8409806015,50.0
192857.85740798566,2595491.810249646,50.0
192864.69430110458,2595489.7569550136,50.0
192871.6063249171,2595487.6810967037,50.0
192878.59347942326,2595485.5826747166,50.0
192885.65576462302,2595483.461689052,50.0
192892.7931805164,2595481.3181397105,50.0
192900.0057271034,2595479.1520266915,50.0
192907.293404384,2595476.963349995,50.0
192914.6562123582,2595474.7521096217,50.0
192922.09415102605,2595472.518305571,50.0
192929.6072203875,2595470.2619378427,50.0
192937.19542044256,2595467.9830064373,50.0
192944.85875119123,2595465.6815113546,50.0
192952.59721263353,2595463.3574525947,50.0
192960.41080476943,2595461.0108301574,50.0
192968.29952759895,2595458.641644043,50.0
192976.2633811221,2595456.249894251,50.0
192984.30236533884,2595453.835580782,50.0
192992.4164802492,2595451.3987036357,50.0
193000.60572585318,2595448.939262812,50.0
193008.87010215077,2595446.457258311,50.0
193017.20960914198,2595443.952690133,50.0
193025.6242468268,2595441.4255582774,50.0
193034.11401520524,2595438.8758627446,50.0
193042.6789142773,2595436.3036035346,50.0
193051.31894404296,2595433.7087806473,50.0
193060.03410450224,2595431.0913940826,50.0
193068.82439565513,2595428.4514438407,50.0
193077.68981750164,2595425.7889299216,50.0
193086.63037004176,2595423.103852325,50.0
193095.6460532755,2595420.3962110514,50.0
193104.73686720285,2595417.6660061004,50.0
193113.90281182382,2595414.913237472,50.0
193123.1438871384,2595412.1379051665,50.0
193132.4600931466,2595409.3400091836,50.0
193141.8514298484,2595406.5195495235,50.0
193151.31789724383,2595403.676526186,50.0
193160.85949533287,2595400.8109391714,50.0
193170.47622411553,2595397.9227884794,50.0
193180.1680835918,2595395.01207411,50.0
193189.93507376168,2595392.0787960635,50.0
193199.77719462517,2595389.1229543397,50.0
193209.6944461823,2595386.1445489386,50.0
193219.686828433,2595383.14357986,50.0
193229.75434137735,2595380.1200471045,50.0
193239.8969850153,2595377.0739506716,50.0
193250.11475934688,2595374.0052905614,50.0
193260.40766437206,2595370.914066774,50.0
193270.77570009086,2595367.800279309,50.0
193281.21886650327,2595364.663928167,50.0
193291.7371636093,2595361.5050133476,50.0
193302.33059140894,2595358.323534851,50.0
193312.9991499022,2595355.119492677,50.0
193323.74283908907,2595351.892886826,50.0
193334.56165896956,2595348.6437172974,50.0
193345.45560954366,2595345.3719840916,50.0
193356.42469081137,2595342.0776872085,50.0
193367.4689027727,2595338.760826648,50.0
193378.58824542764,2595335.4214024106,50.0
193389.7827187762,2595332.0594144957,50.0
193401.05232281837,2595328.6748629035,50.0
193412.39705755416,2595325.267747634,50.0
193423.81692298356,2595321.8380686874,50.0
193435.31191910658,2595318.3858260633,50.0
193446.8820459232,2595314.911019762,50.0
193458.52730343345,2595311.4136497835,50.0
193470.2476916373,2595307.8937161276,50.0
193482.0432105348,2595304.3512187945,50.0
193493.91386012587,2595300.786157784,50.0
193505.85964041058,2595297.1985330964,50.0
193517.8805513889,2595293.5883447314,50.0
193529.97659306083,2595289.955592689,50.0
193542.14776542637,2595286.3002769696,50.0
193554.39406848553,2595282.6223975727,50.0
193566.7155022383,2595278.9219544986,50.0
193579.1120666847,2595275.1989477472,50.0
193591.5837618247,2595271.4533773186,50.0
193604.13058765832,2595267.6852432126,50.0
193616.75254418555,2595263.8945454294,50.0
193629.4496314064,2595260.081283969,50.0
193642.22184932086,2595256.245458831,50.0
193655.06919792894,2595252.387070016,50.0
193667.99167723063,2595248.5061175236,50.0
193680.98928722594,2595244.602601354,50.0
193694.06202791486,2595240.676521507,50.0
193707.2098992974,2595236.727877983,50.0
193720.43290137354,2595232.7566707814,50.0
193733.7310341433,2595228.7628999026,50.0
193747.10429760668,2595224.7465653466,50.0
193760.55269176367,2595220.7076671133,50.0
193774.07621661428,2595216.6462052027,50.0
193787.6748721585,2595212.562179615,50.0
193801.34865839634,2595208.4555903496,50.0
193815.0975753278,2595204.326437407,50.0
193828.92162295285,2595200.1747207874,50.0
193842.82080127153,2595196.0004404904,50.0
193856.79511028383,2595191.803596516,50.0
193870.84454998974,2595187.5841888646,50.0
193884.96912038926,2595183.3422175357,50.0
193899.1688214824,2595179.0776825296,50.0
193913.44365326915,2595174.790583846,50.0
193927.7936157495,2595170.4809214855,50.0
193942.2187089235,2595166.1486954475,50.0
193956.7189327911,2595161.793905732,50.0
193971.2942873523,2595157.4165523397,50.0
193985.94477260712,2595153.01663527,50.0
194000.67038855556,2595148.5941545228,50.0
194015.47113519761,2595144.1491100984,50.0
194030.34701253328,2595139.6815019967,50.0
194045.29802056256,2595135.1913302178,50.0
194060.32415928546,2595130.6785947615,50.0
194075.42542870197,2595126.143295628,50.0
194090.6018288121,2595121.585432817,50.0
194105.85335961584,2595117.005006329,50.0
194121.1800211132,2595112.402016164,50.0
194136.58181330416,2595107.776462321,50.0
194152.05873618874,2595103.1283448013,50.0
194167.61078976694,2595098.457663604,50.0
194183.23797403876,2595093.7644187296,50.0
194198.94028900418,2595089.048610178,50.0
194214.71773466322,2595084.310237949,50.0
194230.57031101588,2595079.5493020425,50.0
194246.49801806215,2595074.765802459,50.0
194262.50085580203,2595069.959739198,50.0
194278.57882423553,2595065.13111226,50.0
194294.73192336265,2595060.2799216444,50.0
194310.96015318338,2595055.4061673516,50.0
194327.26351369772,2595050.5098493816,50.0
194343.64200490568,2595045.5909677343,50.0
194360.09562680725,2595040.64952241,50.0
194376.62437940243,2595035.685513408,50.0
194393.22826269123,2595030.698940729,50.0
194409.90727667365,2595025.6898043724,50.0
194426.66142134968,2595020.6581043387,50.0
194443.49069671932,2595015.6038406277,50.0
194460.39510278258,2595010.5270132395,50.0
194477.37463953946,2595005.427622174,50.0
194494.42930698994,2595000.305667431,50.0
194511.55910513405,2594995.161149011,50.0
194528.76403397176,2594989.9940669136,50.0
194546.0440935031,2594984.804421139,50.0
194563.39928372804,2594979.592211687,50.0
194580.8296046466,2594974.357438558,50.0
194598.33505625877,2594969.1001017513,50.0
194615.91563856456,2594963.8202012675,50.0
194633.57135156397,2594958.5177371064,50.0
194651.30219525698,2594953.192709268,50.0
194669.10816964362,2594947.8451177524,50.0
194686.98927472386,2594942.4749625595,50.0
194704.94551049772,2594937.0822436893,50.0
194722.9768769652,2594931.666961142,50.0
194722.9768769652,2594931.666961142,50.0
194723.05896814767,2594931.632364684,50.0
194723.2231505126,2594931.5631717676,50.0
194723.46942406002,2594931.4593823934,50.0
194723.7977887899,2594931.320996561,50.0
194724.20824470225,2594931.1480142707,50.0
194724.70079179708,2594930.9404355222,50.0
194725.27543007437,2594930.6982603157,50.0
194725.93215953413,2594930.421488651,50.0
194726.67098017636,2594930.1101205284,50.0
194727.49189200107,2594929.7641559476,50.0
194728.39489500824,2594929.3835949088,50.0
194729.37998919789,2594928.968437412,50.0
194730.44717457,2594928.518683457,50.0
194731.59645112458,2594928.0343330437,50.0
194732.82781886164,2594927.5153861726,50.0
194734.14127778116,2594926.9618428433,50.0
194735.53682788316,2594926.373703056,50.0
194737.01446916763,2594925.7509668106,50.0
194738.57420163456,2594925.093634107,50.0
194740.21602528397,2594924.4017049456,50.0
194741.93994011584,2594923.675179326,50.0
194743.7459461302,2594922.9140572483,50.0
194745.634043327,2594922.1183387125,50.0
194747.6042317063,2594921.2880237186,50.0
194749.65651126805,2594920.4231122667,50.0
194751.79088201228,2594919.5236043567,50.0
194754.00734393898,2594918.5894999886,50.0
194756.30589704815,2594917.6207991624,50.0
194758.6865413398,2594916.617501878,50.0
194761.1492768139,2594915.579608136,50.0
194763.69410347048,2594914.5071179355,50.0
194766.32102130953,2594913.400031277,50.0
194769.03003033105,2594912.2583481604,50.0
194771.82113053504,2594911.082068586,50.0
194774.6943219215,2594909.871192553,50.0
194777.64960449043,2594908.6257200623,50.0
194780.68697824184,2594907.3456511134,50.0
194783.8064431757,2594906.0309857065,50.0
194787.00799929205,2594904.6817238415,50.0
194790.29164659086,2594903.2978655184,50.0
194793.65738507215,2594901.879410737,50.0
194797.1052147359,2594900.426359498,50.0
194800.63513558212,2594898.9387118006,50.0
194804.24714761082,2594897.416467645,50.0
194807.94125082198,2594895.8596270317,50.0
194811.71744521562,2594894.26818996,50.0
194815.57573079172,2594892.6421564305,50.0
194819.5161075503,2594890.981526443,50.0
194823.53857549134,2594889.286299997,50.0
194827.64313461486,2594887.556477093,50.0
194831.82978492085,2594885.792057731,50.0
194836.0985264093,2594883.993041911,50.0
194840.44935908023,2594882.159429633,50.0
194844.88228293363,2594880.291220897,50.0
194849.3972979695,2594878.3884157026,50.0
194853.99440418783,2594876.4510140503,50.0
194858.67360158864,2594874.47901594,50.0
194863.43489017192,2594872.4724213714,50.0
194868.27826993767,2594870.431230345,50.0
194873.2037408859,2594868.35544286,50.0
194878.21130301658,2594866.2450589174,50.0
194883.30095632974,2594864.1000785166,50.0
194888.47270082537,2594861.9205016578,50.0
194893.72653650347,2594859.706328341,50.0
194899.06246336404,2594857.457558566,50.0
194904.48048140708,2594855.1741923327,50.0
194909.9805906326,2594852.8562296415,50.0
194915.56279104057,2594850.503670492,50.0
194921.22708263103,2594848.116514885,50.0
194926.97346540395,2594845.6947628194,50.0
194932.80193935934,2594843.238414296,50.0
194938.7125044972,2594840.7474693144,50.0
194944.70516081754,2594838.2219278747,50.0
194950.77990832034,2594835.661789977,50.0
194956.93674700562,2594833.067055621,50.0
194963.17567687336,2594830.4377248073,50.0
194969.49669792358,2594827.7737975353,50.0
194975.89981015626,2594825.0752738053,50.0
194982.38501357142,2594822.342153617,50.0
194987.80146764818,2594822.059922793,50.0
194993.2856274009,2594821.7741640834,50.0
194998.8374928296,2594821.4848774886,50.0
195004.45706393424,2594821.1920630084,50.0
195010.14434071485,2594820.895720643,50.0
195015.8993231714,2594820.5958503922,50.0
195021.72201130394,2594820.292452256,50.0
195027.61240511242,2594819.985526235,50.0
195033.57050459686,2594819.675072328,50.0
195039.59630975727,2594819.361090536,50.0
195045.68982059363,2594819.043580859,50.0
195051.85103710595,2594818.7225432964,50.0
195058.07995929423,2594818.3979778485,50.0
195064.37658715848,2594818.0698845154,50.0
195070.74092069868,2594817.738263297,50.0
195077.17295991484,2594817.403114193,50.0
195083.67270480696,2594817.064437204,50.0
195090.24015537504,2594816.7222323297,50.0
195096.87531161908,2594816.37649957,50.0
195103.57817353908,2594816.027238925,50.0
195110.34874113504,2594815.6744503947,50.0
195117.18701440695,2594815.318133979,50.0
195124.09299335483,2594814.958289678,50.0
195131.06667797867,2594814.594917492,50.0
195138.10806827847,2594814.2280174205,50.0
195145.21716425422,2594813.8575894637,50.0
195152.39396590594,2594813.4836336216,50.0
195159.63847323362,2594813.106149894,50.0
195166.95068623725,2594812.7251382815,50.0
195174.33060491685,2594812.3405987835,50.0
195181.7782292724,2594811.9525314,50.0
195189.29355930391,2594811.5609361315,50.0
195196.8765950114,2594811.1658129776,50.0
195204.52733639482,2594810.7671619384,50.0
195212.24578345421,2594810.364983014,50.0
195220.03193618957,2594809.959276204,50.0
195227.88579460088,2594809.550041509,50.0
195235.80735868815,2594809.1372789284,50.0
195243.79662845138,2594808.7209884627,50.0
195251.85360389057,2594808.3011701116,50.0
195259.97828500572,2594807.8778238753,50.0
195268.17067179683,2594807.4509497536,50.0
195276.4307642639,2594807.0205477467,50.0
195284.75856240693,2594806.5866178544,50.0
195293.15406622592,2594806.149160077,50.0
195301.61727572087,2594805.708174414,50.0
195310.14819089178,2594805.263660866,50.0
195318.74681173865,2594804.8156194324,50.0
195327.41313826147,2594804.3640501136,50.0
195336.14717046026,2594803.9089529095,50.0
195344.948908335,2594803.45032782,50.0
195353.8183518857,2594802.9881748455,50.0
195362.75550111238,2594802.5224939855,50.0
195371.760356015,2594802.05328524,50.0
195380.8329165936,2594801.5805486096,50.0
195389.97318284813,2594801.1042840937,50.0
195399.18115477863,2594800.6244916925,50.0
195408.4568323851,2594800.141171406,50.0
195417.80021566752,2594799.654323234,50.0
195427.2113046259,2594799.163947177,50.0
195436.69009926025,2594798.6700432347,50.0
195446.23659957055,2594798.172611407,50.0
195455.8508055568,2594797.671651694,50.0
195465.53271721903,2594797.1671640957,50.0
195475.2823345572,2594796.659148612,50.0
195485.09965757135,2594796.147605243,50.0
195494.98468626145,2594795.632533989,50.0
195504.9374206275,2594795.1139348494,50.0
195514.95786066953,2594794.5918078246,50.0
195525.0460063875,2594794.0661529144,50.0
195535.20185778145,2594793.536970119,50.0
195545.42541485134,2594793.0042594383,50.0
195555.7166775972,2594792.468020872,50.0
195566.07564601902,2594791.928254421,50.0
195576.5023201168,2594791.384960084,50.0
195586.99669989053,2594790.8381378623,50.0
195597.55878534022,2594790.287787755,50.0
195608.18857646588,2594789.7339097625,50.0
195618.8860732675,2594789.1765038846,50.0
195629.65127574507,2594788.6155701214,50.0
195640.4841838986,2594788.051108473,50.0
195651.3847977281,2594787.483118939,50.0
195662.35311723355,2594786.91160152,50.0
195673.38914241496,2594786.336556216,50.0
195684.49287327233,2594785.757983026,50.0
195695.66430980567,2594785.175881951,50.0
195706.90345201496,2594784.590252991,50.0
195718.2102999002,2594784.0010961452,50.0
195729.58485346142,2594783.4084114144,50.0
195741.0271126986,2594782.812198798,50.0
195752.53707761172,2594782.2124582967,50.0
195764.1147482008,2594781.60918991,50.0
195775.76012446586,2594781.002393638,50.0
195787.47320640687,2594780.3920694804,50.0
195799.25399402383,2594779.7782174377,50.0
195811.10248731676,2594779.1608375097,50.0
195823.01868628565,2594778.5399296964,50.0
195835.0025909305,2594777.9154939977,50.0
195847.0542012513,2594777.287530414,50.0
195859.17351724807,2594776.6560389446,50.0
195871.3605389208,2594776.02101959,50.0
195883.61526626948,2594775.3824723503,50.0
195895.93769929413,2594774.740397225,50.0
195908.32783799473,2594774.0947942147,50.0
195920.7856823713,2594773.445663319,50.0
195933.31123242382,2594772.793004538,50.0
195945.9044881523,2594772.1368178716,50.0
195958.56544955674,2594771.47710332,50.0
195971.29411663715,2594770.813860883,50.0
195984.0904893935,2594770.1470905608,50.0
195996.95456782583,2594769.476792353,50.0
196009.8863519341,2594768.8029662604,50.0
196022.88584171835,2594768.125612282,50.0
196035.95303717855,2594767.4447304187,50.0
196049.0879383147,2594766.76032067,50.0
196062.29054512683,2594766.072383036,50.0
196075.5608576149,2594765.3809175165,50.0
196088.89887577895,2594764.685924112,50.0
196102.30459961895,2594763.987402822,50.0
196115.7780291349,2594763.2853536466,50.0
196129.31916432682,2594762.579776586,50.0
196142.9280051947,2594761.87067164,50.0
196156.60455173854,2594761.158038809,50.0
196170.34880395833,2594760.4418780925,50.0
196184.1607618541,2594759.7221894907,50.0
196198.0404254258,2594758.9989730036,50.0
196211.98779467348,2594758.272228631,50.0
196226.0028695971,2594757.5419563735,50.0
196240.0856501967,2594756.8081562305,50.0
196254.23613647226,2594756.070828202,50.0
196268.45432842377,2594755.3299722886,50.0
196282.74022605125,2594754.5855884897,50.0
196297.09382935468,2594753.8376768054,50.0
196311.51513833407,2594753.086237236,50.0
196326.00415298942,2594752.331269781,50.0
196340.56087332073,2594751.572774441,50.0
196355.185299328,2594750.8107512156,50.0
196369.87743101123,2594750.045200105,50.0
196384.63726837042,2594749.276121109,50.0
196399.46481140557,2594748.5035142275,50.0
196414.36006011668,2594747.727379461,50.0
196429.32301450375,2594746.947716809,50.0
196444.35367456678,2594746.1645262716,50.0
196459.45204030577,2594745.377807849,50.0
196474.61811172072,2594744.5875615412,50.0
196489.85188881162,2594743.793787348,50.0
196505.1533715785,2594742.9964852696,50.0
196520.52256002132,2594742.195655306,50.0
196535.9594541401,2594741.391297457,50.0
196551.46405393485,2594740.5834117224,50.0
196567.03635940555,2594739.771998103,50.0
196582.67637055222,2594738.957056598,50.0
196598.38408737484,2594738.1385872075,50.0
196614.15950987343,2594737.316589932,50.0
196630.00263804797,2594736.491064771,50.0
196645.91347189847,2594735.662011725,50.0
196661.89201142493,2594734.8294307934,50.0
196677.93825662736,2594733.9933219766,50.0
196694.05220750574,2594733.1536852745,50.0
196710.23386406008,2594732.310520687,50.0
196726.48322629038,2594731.4638282144,50.0
196726.48322629038,2594731.4638282144,50.0
196726.544755666,2594731.451942981,50.0
196726.66781441722,2594731.428172515,50.0
196726.85240254406,2594731.392516815,50.0
196727.0985200465,2594731.344975882,50.0
196727.40616692457,2594731.285549716,50.0
196727.77534317825,2594731.2142383168,50.0
196728.20604880754,2594731.131041684,50.0
196728.69828381244,2594731.0359598184,50.0
196729.25204819295,2594730.9289927194,50.0
196729.86734194908,2594730.810140387,50.0
196730.54416508082,2594730.6794028217,50.0
196731.28251758817,2594730.536780023,50.0
196732.08239947114,2594730.382271991,50.0
196732.94381072972,2594730.215878726,50.0
196733.8667513639,2594730.0376002276,50.0
196734.8512213737,2594729.847436496,50.0
196735.89722075913,2594729.6453875313,50.0
196737.00474952016,2594729.4314533332,50.0
196738.1738076568,2594729.205633902,50.0
196739.40439516905,2594728.9679292375,50.0
196740.69651205692,2594728.71833934,50.0
196742.0501583204,2594728.456864209,50.0
196743.4653339595,2594728.183503845,50.0
196744.9420389742,2594727.8982582474,50.0
196746.48027336452,2594727.601127417,50.0
196748.08003713045,2594727.292111353,50.0
196749.741330272,2594726.971210056,50.0
196751.46415278915,2594726.6384235257,50.0
196753.24850468192,2594726.2937517622,50.0
196755.0943859503,2594725.9371947655,50.0
196757.0017965943,2594725.5687525356,50.0
196758.9707366139,2594725.1884250725,50.0
196761.00120600912,2594724.796212376,50.0
196763.09320477996,2594724.3921144465,50.0
196765.2467329264,2594723.9761312837,50.0
196767.46179044846,2594723.5482628876,50.0
196769.73837734613,2594723.1085092584,50.0
196772.07649361942,2594722.656870396,50.0
196774.4761392683,2594722.1933463,50.0
196776.93731429282,2594721.717936971,50.0
196779.46001869295,2594721.230642409,50.0
196782.04425246868,2594720.7314626137,50.0
196784.69001562003,2594720.220397585,50.0
196787.397308147,2594719.6974473232,50.0
196790.16613004956,2594719.162611828,50.0
196792.99648132775,2594718.6158911,50.0
196795.88836198155,2594718.0572851384,50.0
196798.84177201096,2594717.4867939437,50.0
196801.85671141598,2594716.9044175157,50.0
196804.93318019662,2594716.3101558546,50.0
196808.07117835287,2594715.70400896,50.0
196811.27070588473,2594715.0859768325,50.0
196814.5317627922,2594714.4560594717,50.0
196817.8543490753,2594713.8142568776,50.0
196821.238464734,2594713.1605690503,50.0
196824.6841097683,2594712.49499599,50.0
196828.19128417823,2594711.817537696,50.0
196831.75998796377,2594711.128194169,50.0
196835.39022112492,2594710.426965409,50.0
196839.0819836617,2594709.7138514156,50.0
196842.83527557406,2594708.988852189,50.0
196846.65009686205,2594708.251967729,50.0
196850.52644752566,2594707.503198036,50.0
196854.46432756487,2594706.7425431097,50.0
196858.4637369797,2594705.97000295,50.0
196862.52467577014,2594705.1855775574,50.0
196866.6471439362,2594704.3892669315,50.0
196870.83114147786,2594703.5810710723,50.0
196875.07666839514,2594702.76098998,50.0
196879.38372468803,2594701.929023654,50.0
196883.75231035653,2594701.0851720953,50.0
196888.18242540065,2594700.2294353032,50.0
196892.67406982038,2594699.361813278,50.0
196897.22724361572,2594698.4823060194,50.0
196901.84194678668,2594697.5909135276,50.0
196906.51817933324,2594696.6876358027,50.0
196911.25594125543,2594695.7724728445,50.0
196916.05523255322,2594694.845424653,50.0
196920.91605322663,2594693.9064912284,50.0
196925.83840327564,2594692.9556725705,50.0
196930.82228270028,2594691.9929686794,50.0
196935.86769150052,2594691.018379555,50.0
196940.97462967638,2594690.0319051975,50.0
196946.14309722785,2594689.033545607,50.0
196951.37309415493,2594688.023300783,50.0
196956.66462045762,2594687.0011707256,50.0
196962.01767613593,2594685.967155435,50.0
196967.43226118985,2594684.9212549115,50.0
196972.9083756194,2594683.8634691546,50.0
196978.44601942453,2594682.7937981645,50.0
196984.0451926053,2594681.712241941,50.0
196989.70589516166,2594680.6188004846,50.0
196995.42812709365,2594679.513473795,50.0
197001.21188840125,2594678.396261872,50.0
197007.05717908446,2594677.2671647156,50.0
197012.96399914328,2594676.126182326,50.0
197018.9323485777,2594674.9733147034,50.0
197024.96222738776,2594673.8085618475,50.0
197031.05363557342,2594672.6319237584,50.0
197037.2065731347,2594671.443400436,50.0
197043.42104007158,2594670.2429918805,50.0
197049.69703638408,2594669.0306980917,50.0
197056.0345620722,2594667.8065190697,50.0
197062.43361713592,2594666.5704548145,50.0
197068.89420157525,2594665.322505326,50.0
197075.4163153902,2594664.0626706043,50.0
197081.99995858077,2594662.7909506494,50.0
197088.64513114694,2594661.5073454613,50.0
197095.35183308873,2594660.21185504,50.0
197102.12006440613,2594658.9044793854,50.0
197108.94982509915,2594657.5852184976,50.0
197115.84111516777,2594656.2540723765,50.0
197122.793934612,2594654.9110410223,50.0
197129.80828343186,2594653.556124435,50.0
197136.88416162733,2594652.189322614,50.0
197144.0215691984,2594650.81063556,50.0
197151.2205061451,2594649.420063273,50.0
197158.4809724674,2594648.0176057527,50.0
197165.8029681653,2594646.603262999,50.0
197173.18649323884,2594645.1770350123,50.0
197180.63154768798,2594643.7389217922,50.0
197188.13813151274,2594642.288923339,50.0
197195.7062447131,2594640.8270396525,50.0
197203.33588728908,2594639.353270733,50.0
197211.02705924067,2594637.86761658,50.0
197218.77976056788,2594636.3700771937,50.0
197226.5939912707,2594634.8606525743,50.0
197234.46975134913,2594633.3393427217,50.0
197242.40704080317,2594631.806147636,50.0
197250.40585963283,2594630.261067317,50.0
197258.4662078381,2594628.7041017646,50.0
197266.58808541897,2594627.135250979,50.0
197274.77149237547,2594625.5545149604,50.0
197283.01642870757,2594623.9618937084,50.0
197291.3228944153,2594622.3573872233,50.0
197299.69088949863,2594620.740995505,50.0
197308.12041395757,2594619.1127185533,50.0
197316.61146779213,2594617.4725563684,50.0
197325.1640510023,2594615.8205089504,50.0
197333.77816358808,2594614.156576299,50.0
