TWD97_x,TWD97_y,zp
143686.33207352975,2610906.2310539493,50.0
143686.23426791796,2610905.7718105474,50.0
143686.12559501597,2610905.261540101,50.0
143686.00605482378,2610904.7002426097,50.0
143685.8756473414,2610904.087918074,50.0
143685.7343725688,2610903.4245664934,50.0
143685.58223050603,2610902.710187868,50.0
143685.41922115305,2610901.9447821984,50.0
143685.24534450987,2610901.128349484,50.0
143685.0606005765,2610900.260889725,50.0
143684.8649893529,2610899.342402921,50.0
143684.65851083913,2610898.3728890726,50.0
143684.44116503515,2610897.3523481796,50.0
143684.21295194098,2610896.280780242,50.0
143683.9738715566,2610895.1581852594,50.0
143683.72392388203,2610893.9845632324,50.0
143683.46310891726,2610892.7599141607,50.0
143683.1914266623,2610891.4842380444,50.0
143682.90887711712,2610890.1575348834,50.0
143682.61546028176,2610888.7798046777,50.0
143682.3111761562,2610887.3510474274,50.0
143681.99602474042,2610885.8712631324,50.0
143681.67000603446,2610884.340451793,50.0
143681.3331200383,2610882.7586134085,50.0
143680.98536675193,2610881.1257479796,50.0
143680.62674617537,2610879.441855506,50.0
143680.25725830861,2610877.706935988,50.0
143679.87690315166,2610875.920989425,50.0
143679.4856807045,2610874.0840158174,50.0
143679.08359096714,2610872.196015165,50.0
143678.6706339396,2610870.2569874683,50.0
143678.24680962184,2610868.266932727,50.0
143677.81211801388,2610866.2258509407,50.0
143677.36655911573,2610864.13374211,50.0
143676.91013292738,2610861.9906062344,50.0
143676.44283944884,2610859.7964433143,50.0
143675.9646786801,2610857.5512533495,50.0
143675.47565062114,2610855.25503634,50.0
143674.975755272,2610852.907792286,50.0
143674.46499263265,2610850.5095211873,50.0
143673.9433627031,2610848.060223044,50.0
143673.41086548337,2610845.559897856,50.0
143672.86750097343,2610843.008545623,50.0
143672.3132691733,2610840.406166346,50.0
143671.74817008295,2610837.752760024,50.0
143671.17220370242,2610835.048326657,50.0
143670.58537003168,2610832.292866246,50.0
143669.98766907075,2610829.48637879,50.0
143669.3791008196,2610826.6288642893,50.0
143668.75966527828,2610823.720322744,50.0
143668.12936244675,2610820.760754154,50.0
143667.48819232502,2610817.7501585195,50.0
143666.8361549131,2610814.6885358403,50.0
143666.17325021097,2610811.5758861164,50.0
143665.49947821864,2610808.412209348,50.0
143664.81483893612,2610805.1975055346,50.0
143664.1193323634,2610801.931774677,50.0
143663.41295850047,2610798.6150167743,50.0
143662.69571734735,2610795.247231827,50.0
143661.96760890403,2610791.8284198353,50.0
143661.2286331705,2610788.358580799,50.0
143660.4787901468,2610784.8377147177,50.0
143659.71807983288,2610781.265821592,50.0
143658.94650222876,2610777.6429014215,50.0
143658.16405733445,2610773.9689542064,50.0
143657.37074514994,2610770.2439799467,50.0
143656.56656567522,2610766.4679786423,50.0
143655.7515189103,2610762.6409502933,50.0
143654.9256048552,2610758.7628948996,50.0
143654.0888235099,2610754.8338124612,50.0
143653.2411748744,2610750.853702978,50.0
143652.38265894869,2610746.8225664506,50.0
143651.51327573278,2610742.7404028783,50.0
143650.63302522668,2610738.6072122613,50.0
143649.74190743038,2610734.4229945997,50.0
143648.83992234388,2610730.1877498934,50.0
143647.92706996718,2610725.9014781425,50.0
143647.00335030028,2610721.564179347,50.0
143646.06876334318,2610717.1758535067,50.0
143645.12330909588,2610712.736500622,50.0
143644.1669875584,2610708.246120692,50.0
143643.1997987307,2610703.704713718,50.0
143642.2217426128,2610699.112279699,50.0
143641.2328192047,2610694.4688186357,50.0
143640.23302850642,2610689.7743305275,50.0
143639.22237051793,2610685.0288153747,50.0
143638.20084523925,2610680.2322731772,50.0
143637.16845267036,2610675.384703935,50.0
143636.12519281128,2610670.4861076484,50.0
143635.071065662,2610665.536484317,50.0
143634.0060712225,2610660.535833941,50.0
143632.93020949283,2610655.48415652,50.0
143631.84348047295,2610650.3814520547,50.0
143630.74588416287,2610645.2277205447,50.0
143629.6374205626,2610640.02296199,50.0
143628.5180896721,2610634.7671763906,50.0
143627.38789149144,2610629.4603637466,50.0
143626.24682602056,2610624.102524058,50.0
143625.0948932595,2610618.6936573246,50.0
143623.93209320822,2610613.2337635467,50.0
143622.75842586675,2610607.722842724,50.0
143621.57389123508,2610602.160894857,50.0
143620.3784893132,2610596.547919945,50.0
143619.17222010114,2610590.8839179883,50.0
143617.95508359888,2610585.168888987,50.0
143616.7270798064,2610579.402832941,50.0
143615.48820872375,2610573.5857498506,50.0
143614.2384703509,2610567.7176397154,50.0
143612.97786468783,2610561.7985025356,50.0
143611.70639173457,2610555.828338311,50.0
143610.4240514911,2610549.807147042,50.0
143609.13084395745,2610543.734928728,50.0
143607.8267691336,2610537.6116833696,50.0
143606.51182701954,2610531.4374109665,50.0
143605.18601761528,2610525.2121115187,50.0
143603.84934092083,2610518.9357850263,50.0
143602.50179693618,2610512.608431489,50.0
143601.14338566133,2610506.2300509075,50.0
143599.77410709628,2610499.800643281,50.0
143598.39396124103,2610493.32020861,50.0
143597.0029480956,2610486.7887468943,50.0
143595.60106765994,2610480.206258134,50.0
143594.1883199341,2610473.572742329,50.0
143592.76470491805,2610466.8881994793,50.0
143591.3302226118,2610460.152629585,50.0
143589.88487301537,2610453.366032646,50.0
143588.42865612873,2610446.5284086624,50.0
143586.9615719519,2610439.639757634,50.0
143585.48362048485,2610432.700079561,50.0
143583.99480172762,2610425.7093744436,50.0
143582.49511568018,2610418.6676422814,50.0
143580.98456234255,2610411.5748830745,50.0
143579.46314171472,2610404.431096823,50.0
143577.9308537967,2610397.2362835268,50.0
143576.38769858846,2610389.990443186,50.0
143574.83367609003,2610382.6935758004,50.0
143573.2687863014,2610375.3456813702,50.0
143571.69302922257,2610367.9467598954,50.0
143570.10640485355,2610360.496811376,50.0
143568.50891319432,2610352.995835812,50.0
143566.9005542449,2610345.443833203,50.0
143565.28132800528,2610337.8408035496,50.0
143563.65123447546,2610330.1867468515,50.0
143562.01027365544,2610322.481663109,50.0
143560.35844554522,2610314.7255523214,50.0
143558.6957501448,2610306.9184144894,50.0
143557.0221874542,2610299.0602496127,50.0
143555.33775747337,2610291.1510576913,50.0
143553.64246020236,2610283.1908387253,50.0
143551.93629564115,2610275.1795927146,50.0
143550.21926378974,2610267.1173196593,50.0
143548.49136464813,2610259.0040195594,50.0
143546.75259821632,2610250.8396924147,50.0
143545.0029644943,2610242.6243382255,50.0
143543.2424634821,2610234.3579569915,50.0
143541.4710951797,2610226.040548713,50.0
143539.6888595871,2610217.6721133897,50.0
143537.8957567043,2610209.252651022,50.0
143536.0917865313,2610200.7821616093,50.0
143534.2769490681,2610192.260645152,50.0
143532.4512443147,2610183.68810165,50.0
143530.6146722711,2610175.0645311037,50.0
143528.7672329373,2610166.3899335125,50.0
143526.9089263133,2610157.6643088767,50.0
143525.0397523991,2610148.8876571963,50.0
143523.15971119472,2610140.059978471,50.0
143521.26880270013,2610131.1812727014,50.0
143519.36702691534,2610122.251539887,50.0
143517.45438384035,2610113.270780028,50.0
143515.53087347516,2610104.238993124,50.0
143513.59649581977,2610095.1561791757,50.0
143511.6512508742,2610086.0223381827,50.0
143509.6951386384,2610076.837470145,50.0
143507.72815911242,2610067.6015750626,50.0
143505.75031229624,2610058.3146529356,50.0
143503.76159818986,2610048.976703764,50.0
143501.76201679328,2610039.5877275476,50.0
143499.7515681065,2610030.1477242867,50.0
143497.73025212952,2610020.656693981,50.0
143495.69806886234,2610011.1146366308,50.0
143493.65501830497,2610001.521552236,50.0
143491.6011004574,2609991.8774407962,50.0
143489.53631531962,2609982.182302312,50.0
143487.46066289165,2609972.436136783,50.0
143485.37414317348,2609962.6389442096,50.0
143483.2767561651,2609952.7907245914,50.0
143481.16850186654,2609942.8914779285,50.0
143479.04938027778,2609932.941204221,50.0
143476.9193913988,2609922.939903469,50.0
143474.77853522965,2609912.887575672,50.0
143472.6268117703,2609902.7842208305,50.0
143470.46422102072,2609892.6298389444,50.0
143468.29076298096,2609882.4244300136,50.0
143466.106437651,2609872.167994038,50.0
143463.91124503085,2609861.860531018,50.0
143461.7051851205,2609851.5020409534,50.0
143459.48825791993,2609841.092523844,50.0
143457.26046342918,2609830.63197969,50.0
143455.02180164822,2609820.120408491,50.0
143452.77227257707,2609809.557810248,50.0
143450.51187621572,2609798.94418496,50.0
143448.24061256417,2609788.279532627,50.0
143445.95848162242,2609777.56385325,50.0
143443.66548339048,2609766.797146828,50.0
143441.36161786833,2609755.9794133613,50.0
143439.04688505598,2609745.11065285,50.0
143436.72128495344,2609734.190865294,50.0
143434.3848175607,2609723.2200506935,50.0
143432.03748287776,2609712.1982090482,50.0
143429.67928090462,2609701.1253403584,50.0
143427.31021164128,2609690.001444624,50.0
143424.93027508774,2609678.8265218446,50.0
143422.539471244,2609667.6005720207,50.0
143420.13780011007,2609656.3235951522,50.0
143417.72526168593,2609644.995591239,50.0
143415.3018559716,2609633.6165602813,50.0
143412.86758296707,2609622.186502279,50.0
143410.42244267234,2609610.7054172317,50.0
143407.9664350874,2609599.17330514,50.0
143405.49956021228,2609587.5901660034,50.0
143403.02181804695,2609575.9559998224,50.0
143400.53320859143,2609564.2708065966,50.0
143398.0337318457,2609552.534586326,50.0
143395.52338780978,2609540.747339011,50.0
143393.00217648366,2609528.9090646515,50.0
143390.47009786734,2609517.019763247,50.0
143387.92715196082,2609505.079434798,50.0
143385.3733387641,2609493.0880793044,50.0
143382.80865827718,2609481.045696766,50.0
143380.23311050006,2609468.952287183,50.0
143377.64669543275,2609456.8078505555,50.0
143375.04941307523,2609444.6123868832,50.0
143372.44126342752,2609432.3658961663,50.0
143372.44126342752,2609432.3658961663,50.0
143372.43001283196,2609432.3208385045,50.0
143372.40751164083,2609432.230723181,50.0
143372.37375985415,2609432.0955501953,50.0
143372.3287574719,2609431.915319548,50.0
143372.2725044941,2609431.690031239,50.0
143372.20500092072,2609431.419685268,50.0
143372.12624675178,2609431.104281635,50.0
143372.03624198728,2609430.7438203404,50.0
143371.93498662722,2609430.338301384,50.0
143371.8224806716,2609429.8877247656,50.0
143371.69872412042,2609429.3920904854,50.0
143371.56371697367,2609428.8513985435,50.0
143371.41745923136,2609428.2656489396,50.0
143371.2599508935,2609427.634841674,50.0
143371.09119196006,2609426.9589767465,50.0
143370.91118243107,2609426.2380541572,50.0
143370.7199223065,2609425.472073906,50.0
143370.5174115864,2609424.661035993,50.0
143370.3036502707,2609423.8049404183,50.0
143370.07863835947,2609422.9037871817,50.0
143369.84237585266,2609421.9575762833,50.0
143369.5948627503,2609420.966307723,50.0
143369.33609905237,2609419.929981501,50.0
143369.06608475887,2609418.848597617,50.0
143368.78481986982,2609417.722156071,50.0
143368.4923043852,2609416.5506568635,50.0
143368.18853830502,2609415.334099994,50.0
143367.87352162928,2609414.0724854628,50.0
143367.54725435798,2609412.7658132697,50.0
143367.20973649112,2609411.4140834147,50.0
143366.8609680287,2609410.017295898,50.0
143366.5009489707,2609408.5754507193,50.0
143366.12967931715,2609407.088547879,50.0
143365.74715906804,2609405.5565873766,50.0
143365.35338822336,2609403.9795692125,50.0
143364.94836678312,2609402.3574933866,50.0
143364.53209474732,2609400.690359899,50.0
143364.10457211596,2609398.9781687493,50.0
143363.66579888904,2609397.220919938,50.0
143363.21577506655,2609395.4186134646,50.0
143362.7545006485,2609393.5712493295,50.0
143362.2819756349,2609391.6788275326,50.0
143361.79820002572,2609389.741348074,50.0
143361.30317382098,2609387.7588109532,50.0
143360.7968970207,2609385.731216171,50.0
143360.27936962483,2609383.6585637266,50.0
143359.7505916334,2609381.5408536205,50.0
143359.21056304642,2609379.3780858526,50.0
143358.65928386388,2609377.170260423,50.0
143358.09675408577,2609374.9173773313,50.0
143357.5229737121,2609372.619436578,50.0
143356.93794274286,2609370.2764381627,50.0
143356.34166117807,2609367.8883820856,50.0
143355.7341290177,2609365.4552683467,50.0
143355.1153462618,2609362.977096946,50.0
143354.4853129103,2609360.4538678834,50.0
143353.84402896327,2609357.885581159,50.0
143353.19149442067,2609355.272236773,50.0
143352.5277092825,2609352.6138347248,50.0
143351.85267354877,2609349.910375015,50.0
143351.16638721948,2609347.161857643,50.0
143350.46885029462,2609344.3682826096,50.0
143349.7600627742,2609341.5296499142,50.0
143349.04002465823,2609338.645959557,50.0
143348.3087359467,2609335.717211538,50.0
143347.5661966396,2609332.743405857,50.0
143346.81240673692,2609329.7245425144,50.0
143346.0473662387,2609326.66062151,50.0
143345.2710751449,2609323.5516428435,50.0
143344.48353345555,2609320.3976065153,50.0
143343.68474117064,2609317.1985125253,50.0
143342.87469829016,2609313.9543608734,50.0
143342.05340481413,2609310.6651515597,50.0
143341.22086074253,2609307.330884584,50.0
143340.37706607537,2609303.951559947,50.0
143339.52202081264,2609300.5271776477,50.0
143338.65572495435,2609297.0577376867,50.0
143337.7781785005,2609293.543240064,50.0
143336.8893814511,2609289.983684779,50.0
143335.98933380612,2609286.3790718326,50.0
143335.0780355656,2609282.7294012243,50.0
143334.1554867295,2609279.034672954,50.0
143333.22168729783,2609275.294887022,50.0
143332.2766372706,2609271.5100434283,50.0
143331.32033664783,2609267.6801421726,50.0
143330.35278542948,2609263.805183255,50.0
143329.37398361557,2609259.885166676,50.0
143328.3839312061,2609255.9200924346,50.0
143327.38262820107,2609251.9099605316,50.0
143326.37007460048,2609247.854770967,50.0
143325.34627040432,2609243.75452374,50.0
143324.3112156126,2609239.6092188517,50.0
143323.26491022532,2609235.4188563013,50.0
143322.20735424248,2609231.183436089,50.0
143321.13854766407,2609226.902958215,50.0
143320.0584904901,2609222.5774226794,50.0
143318.96718272057,2609218.2068294818,50.0
143317.86462435548,2609213.7911786223,50.0
143316.75081539483,2609209.330470101,50.0
143315.6257558386,2609204.824703918,50.0
143314.48944568684,2609200.273880073,50.0
143313.3418849395,2609195.677998566,50.0
143312.1830735966,2609191.0370593974,50.0
143311.01301165813,2609186.351062567,50.0
143309.8316991241,2609181.6200080747,50.0
143308.6391359945,2609176.8438959206,50.0
143307.43532226936,2609172.0227261046,50.0
143306.22025794865,2609167.156498627,50.0
143304.99394303237,2609162.245213487,50.0
143303.75637752053,2609157.2888706857,50.0
143302.50756141313,2609152.2874702225,50.0
143301.24749471017,2609147.2410120973,50.0
143299.97617741165,2609142.1494963104,50.0
143298.69360951756,2609137.0129228616,50.0
143297.3997910279,2609131.831291751,50.0
143296.0947219427,2609126.6046029786,50.0
143294.77840226193,2609121.3328565443,50.0
143293.4508319856,2609116.016052448,50.0
143292.1120111137,2609110.6541906903,50.0
143290.76193964624,2609105.2472712705,50.0
143289.40061758322,2609099.795294189,50.0
143288.02804492463,2609094.2982594455,50.0
143286.6442216705,2609088.75616704,50.0
143285.24914782078,2609083.169016973,50.0
143283.8428233755,2609077.536809244,50.0
143282.42524833468,2609071.8595438534,50.0
143280.99642269828,2609066.137220801,50.0
143279.55634646633,2609060.3698400864,50.0
143278.1050196388,2609054.55740171,50.0
143276.64244221573,2609048.699905672,50.0
143275.1686141971,2609042.797351972,50.0
143273.68353558288,2609036.8497406105,50.0
143272.1872063731,2609030.857071587,50.0
143270.67962656778,2609024.8193449015,50.0
143269.1607961669,2609018.7365605542,50.0
143267.63071517044,2609012.608718545,50.0
143266.08938357842,2609006.4358188743,50.0
143264.53680139084,2609000.2178615415,50.0
143262.9729686077,2608993.954846547,50.0
143261.397885229,2608987.6467738906,50.0
143259.81155125474,2608981.2936435724,50.0
143258.2139666849,2608974.8954555923,50.0
143256.60513151952,2608968.4522099504,50.0
143254.98504575857,2608961.9639066467,50.0
143253.35370940206,2608955.430545681,50.0
143251.71112244998,2608948.852127054,50.0
143250.05728490234,2608942.2286507646,50.0
143248.39219675915,2608935.5601168135,50.0
143246.71585802038,2608928.8465252006,50.0
143245.02826868606,2608922.087875926,50.0
143243.32942875617,2608915.2841689894,50.0
143241.61933823072,2608908.435404391,50.0
143239.8979971097,2608901.541582131,50.0
143238.16540539314,2608894.602702209,50.0
143236.421563081,2608887.618764625,50.0
143234.6664701733,2608880.5897693792,50.0
143232.90012667005,2608873.5157164717,50.0
143231.12253257123,2608866.3966059024,50.0
143229.33368787685,2608859.232437671,50.0
143227.5335925869,2608852.023211778,50.0
143225.7222467014,2608844.7689282233,50.0
143223.89965022032,2608837.4695870066,50.0
143222.0658031437,2608830.125188128,50.0
143219.72117011578,2608824.076299102,50.0
143217.36224054502,2608817.9905266063,50.0
143214.9890144314,2608811.867870641,50.0
143212.60149177493,2608805.708331206,50.0
143210.1996725756,2608799.511908301,50.0
143207.78355683343,2608793.2786019268,50.0
143205.3531445484,2608787.0084120827,50.0
143202.9084357205,2608780.701338769,50.0
143200.44943034978,2608774.3573819855,50.0
143197.9761284362,2608767.9765417324,50.0
143195.48852997975,2608761.5588180097,50.0
143192.98663498045,2608755.1042108173,50.0
143190.4704434383,2608748.612720155,50.0
143187.9399553533,2608742.0843460234,50.0
143185.39517072545,2608735.519088422,50.0
143182.83608955474,2608728.916947351,50.0
143180.26271184118,2608722.27792281,50.0
143177.67503758476,2608715.6020147996,50.0
143175.0730667855,2608708.8892233195,50.0
143172.45679944337,2608702.1395483697,50.0
143169.8262355584,2608695.35298995,50.0
143167.18137513057,2608688.529548061,50.0
143164.5222181599,2608681.6692227023,50.0
143161.84876464636,2608674.772013874,50.0
143159.16101458998,2608667.8379215756,50.0
143156.45896799074,2608660.866945808,50.0
143153.74262484864,2608653.8590865703,50.0
143151.0119851637,2608646.814343863,50.0
143148.2670489359,2608639.7327176863,50.0
143145.50781616525,2608632.61420804,50.0
143142.73428685174,2608625.4588149237,50.0
143139.9464609954,2608618.266538338,50.0
143137.14433859618,2608611.0373782823,50.0
143134.3279196541,2608603.771334757,50.0
143131.4972041692,2608596.4684077622,50.0
143128.65219214142,2608589.1285972977,50.0
143125.7928835708,2608581.7519033635,50.0
143122.91927845732,2608574.3383259596,50.0
143120.031376801,2608566.887865086,50.0
143117.1291786018,2608559.400520743,50.0
143114.21268385978,2608551.87629293,50.0
143111.2818925749,2608544.3151816474,50.0
143108.33680474714,2608536.717186895,50.0
143105.37742037655,2608529.0823086733,50.0
143102.4037394631,2608521.4105469817,50.0
143099.4157620068,2608513.7019018205,50.0
143096.41348800765,2608505.9563731896,50.0
143093.39691746564,2608498.173961089,50.0
143090.36605038078,2608490.3546655187,50.0
143087.32088675306,2608482.498486479,50.0
143084.2614265825,2608474.605423969,50.0
143081.18766986908,2608466.67547799,50.0
143078.0996166128,2608458.708648541,50.0
143074.99726681368,2608450.7049356224,50.0
143071.8806204717,2608442.664339234,50.0
143068.74967758686,2608434.586859376,50.0
143065.60443815918,2608426.4724960485,50.0
143062.44490218864,2608418.3212492513,50.0
143059.27106967525,2608410.1331189843,50.0
143056.082940619,2608401.9081052477,50.0
143052.8805150199,2608393.6462080413,50.0
143049.66379287795,2608385.3474273654,50.0
143046.43277419315,2608377.0117632197,50.0
143043.1874589655,2608368.6392156044,50.0
143039.92784719498,2608360.2297845194,50.0
143036.65393888162,2608351.7834699648,50.0
143033.3657340254,2608343.3002719404,50.0
143030.06323262633,2608334.7801904464,50.0
143026.7464346844,2608326.2232254827,50.0
143023.41534019963,2608317.6293770494,50.0
143020.069949172,2608308.9986451464,50.0
143016.71026160152,2608300.3310297737,50.0
143013.33627748818,2608291.6265309313,50.0
143009.947996832,2608282.8851486193,50.0
143006.54541963295,2608274.1068828376,50.0
143003.12854589106,2608265.291733586,50.0
142999.6973756063,2608256.439700865,50.0
142999.6973756063,2608256.439700865,50.0
142999.68365732537,2608256.407190942,50.0
142999.65622076349,2608256.3421710962,50.0
142999.61506592066,2608256.2446413273,50.0
142999.5601927969,2608256.1146016354,50.0
142999.4916013922,2608255.9520520205,50.0
142999.40929170654,2608255.7569924826,50.0
142999.31326373995,2608255.5294230217,50.0
142999.20351749242,2608255.269343638,50.0
142999.08005296395,2608254.976754331,50.0
142998.94287015454,2608254.651655101,50.0
142998.7919690642,2608254.2940459484,50.0
142998.6273496929,2608253.9039268726,50.0
142998.44901204066,2608253.481297874,50.0
142998.25695610748,2608253.026158952,50.0
142998.05118189336,2608252.5385101074,50.0
142997.8316893983,2608252.0183513397,50.0
142997.5984786223,2608251.465682649,50.0
142997.35154956536,2608250.8805040354,50.0
142997.09090222747,2608250.2628154987,50.0
142996.81653660865,2608249.612617039,50.0
142996.52845270888,2608248.9299086565,50.0
142996.22665052817,2608248.214690351,50.0
142995.91113006652,2608247.4669621224,50.0
142995.58189132393,2608246.686723971,50.0
142995.2389343004,2608245.8739758963,50.0
142994.88225899593,2608245.0287178988,50.0
142994.51186541052,2608244.1509499783,50.0
142994.12775354416,2608243.240672135,50.0
142993.72992339687,2608242.2978843683,50.0
142993.31837496863,2608241.322586679,50.0
142992.89310825945,2608240.3147790665,50.0
142992.45412326933,2608239.274461531,50.0
142992.00141999827,2608238.2016340727,50.0
142991.53499844627,2608237.0962966913,50.0
142991.05485861332,2608235.958449387,50.0
142990.56100049944,2608234.7880921597,50.0
142990.0534241046,2608233.5852250094,50.0
142989.53212942884,2608232.349847936,50.0
142988.99711647214,2608231.08196094,50.0
142988.4483852345,2608229.7815640206,50.0
142987.8859357159,2608228.4486571783,50.0
142987.30976791636,2608227.083240413,50.0
142986.7198818359,2608225.685313725,50.0
142986.11627747447,2608224.2548771137,50.0
142985.49895483212,2608222.7919305796,50.0
142984.86791390882,2608221.2964741224,50.0
142984.22315470458,2608219.7685077423,50.0
142983.5646772194,2608218.208031439,50.0
142982.89248145328,2608216.615045213,50.0
142982.20656740622,2608214.989549064,50.0
142981.5069350782,2608213.331542992,50.0
142980.79358446927,2608211.641026997,50.0
142980.06651557938,2608209.918001079,50.0
142979.32572840856,2608208.162465238,50.0
142978.5712229568,2608206.374419474,50.0
142977.80299922408,2608204.553863787,50.0
142977.02105721043,2608202.700798177,50.0
142976.22539691583,2608200.8152226442,50.0
142975.4160183403,2608198.8971371884,50.0
142974.59292148383,2608196.9465418095,50.0
142973.7561063464,2608194.9634365076,50.0
142972.90557292805,2608192.947821283,50.0
142972.04132122875,2608190.899696135,50.0
142971.1633512485,2608188.819061064,50.0
142970.27166298733,2608186.7059160704,50.0
142969.3662564452,2608184.5602611536,50.0
142968.44713162215,2608182.382096314,50.0
142967.51428851814,2608180.171421551,50.0
142966.5677271332,2608177.9282368654,50.0
142965.6074474673,2608175.6525422568,50.0
142964.63344952048,2608173.344337725,50.0
142963.6457332927,2608171.0036232704,50.0
142962.644298784,2608168.630398893,50.0
142961.62914599435,2608166.224664592,50.0
142960.60027492375,2608163.7864203686,50.0
142959.55768557222,2608161.315666222,50.0
142958.50137793974,2608158.8124021525,50.0
142957.43135202632,2608156.27662816,50.0
142956.34760783197,2608153.7083442444,50.0
142955.25014535667,2608151.107550406,50.0
142954.13896460042,2608148.4742466444,50.0
142953.01406556324,2608145.80843296,50.0
142951.87544824512,2608143.1101093525,50.0
142950.72311264605,2608140.379275822,50.0
142949.55705876605,2608137.6159323687,50.0
142948.3772866051,2608134.8200789923,50.0
142947.1837961632,2608131.991715693,50.0
142945.97658744038,2608129.1308424706,50.0
142944.7556604366,2608126.237459325,50.0
142943.5210151519,2608123.311566257,50.0
142942.27265158625,2608120.3531632656,50.0
142941.01056973965,2608117.3622503513,50.0
142939.7347696121,2608114.338827514,50.0
142938.44525120364,2608111.282894754,50.0
142937.14201451422,2608108.1944520706,50.0
142935.82505954386,2608105.0734994644,50.0
142934.49438629256,2608101.9200369352,50.0
142933.14999476032,2608098.734064483,50.0
142931.79188494713,2608095.515582108,50.0
142930.420056853,2608092.26458981,50.0
142929.03451047794,2608088.9810875887,50.0
142927.63524582193,2608085.6650754446,50.0
142926.22226288498,2608082.3165533775,50.0
142924.7955616671,2608078.9355213875,50.0
142923.35514216826,2608075.5219794745,50.0
142921.9010043885,2608072.0759276384,50.0
142920.43314832778,2608068.5973658795,50.0
142918.95157398612,2608065.0862941975,50.0
142917.45628136353,2608061.5427125925,50.0
142915.94727046,2608057.9666210646,50.0
142914.4245412755,2608054.3580196137,50.0
142912.8880938101,2608050.7169082398,50.0
142911.33792806373,2608047.043286943,50.0
142909.77404403643,2608043.337155723,50.0
142908.19644172819,2608039.59851458,50.0
142906.605121139,2608035.8273635143,50.0
142905.00008226887,2608032.0237025255,50.0
142903.3813251178,2608028.1875316137,50.0
142901.7488496858,2608024.318850779,50.0
142900.10265597285,2608020.417660021,50.0
142898.44274397896,2608016.4839593405,50.0
142896.76911370413,2608012.517748737,50.0
142895.08176514835,2608008.51902821,50.0
142893.38069831164,2608004.4877977604,50.0
142891.66591319398,2608000.4240573877,50.0
142889.93740979538,2607996.327807092,50.0
142888.19518811585,2607992.1990468735,50.0
142886.43924815537,2607988.037776732,50.0
142884.66958991394,2607983.8439966673,50.0
142882.88621339158,2607979.6177066797,50.0
142881.08911858828,2607975.358906769,50.0
142879.27830550403,2607971.0675969357,50.0
142877.45377413885,2607966.743777179,50.0
142875.61552449272,2607962.3874474997,50.0
142873.76355656565,2607957.998607897,50.0
142871.89787035764,2607953.5772583717,50.0
142870.0184658687,2607949.1233989233,50.0
142868.1253430988,2607944.637029552,50.0
142866.21850204797,2607940.1181502575,50.0
142864.2979427162,2607935.56676104,50.0
142862.36366510348,2607930.9828619,50.0
142860.41566920982,2607926.3664528364,50.0
142858.45395503522,2607921.71753385,50.0
142856.47852257968,2607917.036104941,50.0
142854.4893718432,2607912.3221661085,50.0
142852.48650282578,2607907.5757173533,50.0
142850.4699155274,2607902.796758675,50.0
142848.4396099481,2607897.985290074,50.0
142846.39558608786,2607893.1413115496,50.0
142844.33784394668,2607888.2648231024,50.0
142842.26638352455,2607883.355824732,50.0
142840.18120482148,2607878.414316439,50.0
142838.08230783747,2607873.440298223,50.0
142835.96969257251,2607868.433770084,50.0
142833.84335902662,2607863.3947320217,50.0
142831.7033071998,2607858.3231840366,50.0
142829.549537092,2607853.2191261286,50.0
142827.3820487033,2607848.0825582976,50.0
142825.20084203364,2607842.9134805435,50.0
142823.00591708304,2607837.7118928665,50.0
142820.7972738515,2607832.4777952665,50.0
142818.574912339,2607827.2111877436,50.0
142816.3388325456,2607821.9120702976,50.0
142814.08903447122,2607816.5804429287,50.0
142811.82551811592,2607811.216305637,50.0
142809.54828347967,2607805.819658422,50.0
142807.25733056248,2607800.390501284,50.0
142804.95265936435,2607794.928834223,50.0
142802.63426988528,2607789.4346572394,50.0
142800.30216212527,2607783.9079703325,50.0
142797.95633608432,2607778.3487735027,50.0
142795.59679176242,2607772.75706675,50.0
142793.2235291596,2607767.132850074,50.0
142790.8365482758,2607761.4761234755,50.0
142788.4358491111,2607755.7868869537,50.0
142786.02143166543,2607750.065140509,50.0
142783.59329593883,2607744.3108841414,50.0
142781.1514419313,2607738.5241178507,50.0
142778.6958696428,2607732.704841637,50.0
142776.22657907338,2607726.8530555004,50.0
142773.743570223,2607720.968759441,50.0
142771.2468430917,2607715.051953458,50.0
142768.73639767946,2607709.1026375527,50.0
142766.21223398627,2607703.120811724,50.0
142763.67435201214,2607697.1064759726,50.0
142761.12275175707,2607691.059630298,50.0
142758.55743322105,2607684.9802747006,50.0
142755.9783964041,2607678.86840918,50.0
142753.3856413062,2607672.7240337366,50.0
142750.77916792737,2607666.54714837,50.0
142748.1589762676,2607660.3377530808,50.0
142745.52506632687,2607654.0958478684,50.0
142742.8774381052,2607647.821432733,50.0
142740.2160916026,2607641.5145076746,50.0
142737.54102681906,2607635.1750726933,50.0
142734.85224375458,2607628.803127789,50.0
142732.14974240915,2607622.3986729616,50.0
142729.43352278278,2607615.9617082113,50.0
142726.70358487547,2607609.492233538,50.0
142723.95992868723,2607602.990248942,50.0
142721.20255421803,2607596.4557544226,50.0
142718.4314614679,2607589.8887499804,50.0
142715.64665043683,2607583.289235615,50.0
142712.8481211248,2607576.657211327,50.0
142710.03587353186,2607569.992677116,50.0
142707.20990765796,2607563.2956329817,50.0
