TWD97_x,TWD97_y,zp
219170.5459798471,2668806.6061717076,50.0
219171.4478745767,2668806.336541513,50.0
219172.36817532117,2668806.0614086613,50.0
219173.30688208053,2668805.7807731526,50.0
219174.2639948548,2668805.494634987,50.0
219175.23951364393,2668805.202994164,50.0
219176.23343844796,2668804.9058506843,50.0
219177.24576926688,2668804.6032045474,50.0
219178.2765061007,2668804.2950557536,50.0
219179.3256489494,2668803.9814043026,50.0
219180.39319781298,2668803.6622501947,50.0
219181.47915269146,2668803.3375934297,50.0
219182.58351358483,2668803.0074340077,50.0
219183.7062804931,2668802.6717719287,50.0
219184.84745341624,2668802.3306071926,50.0
219186.00703235427,2668801.9839397995,50.0
219187.1850173072,2668801.6317697493,50.0
219188.38140827502,2668801.274097042,50.0
219189.59620525772,2668800.910921678,50.0
219190.82940825532,2668800.5422436567,50.0
219192.0810172678,2668800.1680629784,50.0
219193.35103229518,2668799.788379643,50.0
219194.63945333744,2668799.403193651,50.0
219195.9462803946,2668799.0125050014,50.0
219197.27151346664,2668798.616313695,50.0
219198.61515255357,2668798.2146197315,50.0
219199.9771976554,2668797.807423111,50.0
219201.3576487721,2668797.3947238335,50.0
219202.7565059037,2668796.976521899,50.0
219204.1737690502,2668796.5528173074,50.0
219205.60943821157,2668796.123610059,50.0
219207.06351338784,2668795.688900153,50.0
219208.535994579,2668795.2486875905,50.0
219210.02688178504,2668794.8029723708,50.0
219211.53617500598,2668794.351754494,50.0
219213.0638742418,2668793.89503396,50.0
219214.60997949252,2668793.4328107694,50.0
219216.17449075813,2668792.9650849216,50.0
219217.75740803863,2668792.4918564167,50.0
219219.358731334,2668792.013125255,50.0
219220.97846064428,2668791.528891436,50.0
219222.61659596945,2668791.03915496,50.0
219224.2731373095,2668790.543915827,50.0
219225.94808466444,2668790.043174037,50.0
219227.64143803428,2668789.5369295897,50.0
219229.353197419,2668789.0251824856,50.0
219231.0833628186,2668788.5079327244,50.0
219232.8319342331,2668787.9851803062,50.0
219234.5989116625,2668787.456925231,50.0
219236.38429510678,2668786.923167499,50.0
219238.18808456595,2668786.3839071095,50.0
219240.01028004,2668785.839144063,50.0
219241.85088152895,2668785.28887836,50.0
219243.7098890328,2668784.7331099994,50.0
219245.58730255152,2668784.171838982,50.0
219247.48312208513,2668783.6050653076,50.0
219249.39734763364,2668783.032788976,50.0
219251.32997919703,2668782.4550099876,50.0
219253.28101677532,2668781.871728342,50.0
219255.2504603685,2668781.2829440394,50.0
219257.23830997656,2668780.68865708,50.0
219259.2445655995,2668780.088867463,50.0
219261.26922723735,2668779.4835751895,50.0
219263.3122948901,2668778.872780259,50.0
219265.3737685577,2668778.256482671,50.0
219267.45364824022,2668777.634682426,50.0
219269.55193393762,2668777.0073795244,50.0
219271.6686256499,2668776.3745739656,50.0
219273.8037233771,2668775.7362657497,50.0
219275.95722711916,2668775.0924548768,50.0
219278.12913687612,2668774.443141347,50.0
219280.31945264796,2668773.78832516,50.0
219282.5281744347,2668773.128006316,50.0
219284.75530223633,2668772.4621848147,50.0
219287.00083605284,2668771.7908606566,50.0
219289.26477588425,2668771.1140338415,50.0
219291.54712173055,2668770.4317043694,50.0
219293.84787359173,2668769.74387224,50.0
219296.1670314678,2668769.050537454,50.0
219298.50459535877,2668768.3517000107,50.0
219300.86056526462,2668767.6473599104,50.0
219303.23494118536,2668766.937517153,50.0
219305.627723121,2668766.2221717387,50.0
219308.03891107152,2668765.5013236674,50.0
219310.46850503693,2668764.774972939,50.0
219312.91650501723,2668764.0431195535,50.0
219315.38291101242,2668763.305763511,50.0
219317.8677230225,2668762.5629048115,50.0
219320.37094104747,2668761.814543455,50.0
219322.89256508733,2668761.0606794413,50.0
219325.43259514208,2668760.3013127707,50.0
219327.9910312117,2668759.536443443,50.0
219330.56787329624,2668758.7660714583,50.0
219333.16312139566,2668757.9901968166,50.0
219335.77677550996,2668757.208819518,50.0
219338.40883563916,2668756.421939562,50.0
219341.05930178324,2668755.6295569493,50.0
219343.72817394222,2668754.8316716794,50.0
219346.41545211608,2668754.0282837525,50.0
219349.12113630484,2668753.2193931686,50.0
219351.84522650848,2668752.4049999276,50.0
219354.587722727,2668751.5851040296,50.0
219357.34862496043,2668750.7597054746,50.0
219360.12793320874,2668749.9288042625,50.0
219362.92564747194,2668749.0924003934,50.0
219365.74176775003,2668748.2504938673,50.0
219368.576294043,2668747.403084684,50.0
219371.42922635088,2668746.550172844,50.0
219374.30056467364,2668745.6917583467,50.0
219377.1903090113,2668744.8278411925,50.0
219380.09845936383,2668743.958421381,50.0
219383.02501573125,2668743.083498913,50.0
219385.96997811357,2668742.2030737875,50.0
219388.93334651078,2668741.317146005,50.0
219391.91512092287,2668740.4257155657,50.0
219394.91530134986,2668739.528782469,50.0
219397.93388779173,2668738.6263467157,50.0
219400.9708802485,2668737.718408305,50.0
219404.02627872015,2668736.8049672376,50.0
219407.1000832067,2668735.886023513,50.0
219410.19229370813,2668734.9615771314,50.0
219413.30291022445,2668734.0316280928,50.0
219416.43193275566,2668733.096176397,50.0
219419.57936130176,2668732.1552220443,50.0
219422.74519586275,2668731.2087650346,50.0
219425.92943643863,2668730.256805368,50.0
219429.1320830294,2668729.299343044,50.0
219432.35313563506,2668728.336378063,50.0
219435.5925942556,2668727.367910425,50.0
219438.85045889104,2668726.3939401302,50.0
219442.12672954137,2668725.4144671783,50.0
219445.4214062066,2668724.4294915693,50.0
219448.7344888867,2668723.4390133033,50.0
219452.0659775817,2668722.44303238,50.0
219455.41587229157,2668721.4415488,50.0
219458.78417301635,2668720.434562563,50.0
219462.170879756,2668719.422073669,50.0
219465.57599251057,2668718.4040821176,50.0
219468.99951128,2668717.3805879094,50.0
219472.44143606434,2668716.351591044,50.0
219475.90176686356,2668715.317091522,50.0
219479.38050367768,2668714.2770893425,50.0
219482.87764650668,2668713.231584506,50.0
219486.39319535057,2668712.1805770127,50.0
219489.92715020935,2668711.1240668623,50.0
219493.47951108302,2668710.062054055,50.0
219497.05027797158,2668708.9945385903,50.0
219500.63945087502,2668707.921520469,50.0
219504.24702979336,2668706.84299969,50.0
219507.8730147266,2668705.7589762546,50.0
219511.5174056747,2668704.669450162,50.0
219515.1802026377,2668703.5744214123,50.0
219518.8614056156,2668702.4738900056,50.0
219522.5610146084,2668701.367855942,50.0
219526.27902961607,2668700.256319221,50.0
219530.01545063863,2668699.1392798433,50.0
219533.77027767609,2668698.0167378085,50.0
219537.54351072843,2668696.8886931166,50.0
219541.33514979566,2668695.7551457677,50.0
219545.14519487778,2668694.616095762,50.0
219548.9736459748,2668693.471543099,50.0
219552.8205030867,2668692.321487779,50.0
219556.6857662135,2668691.1659298018,50.0
219560.56943535517,2668690.0048691677,50.0
219564.47151051174,2668688.8383058766,50.0
219568.3919916832,2668687.6662399285,50.0
219572.33087886954,2668686.4886713233,50.0
219576.28817207078,2668685.305600061,50.0
219580.2638712869,2668684.117026142,50.0
219584.25797651793,2668682.9229495656,50.0
219588.27048776383,2668681.7233703323,50.0
219592.30140502463,2668680.518288442,50.0
219596.3507283003,2668679.3077038946,50.0
219600.4184575909,2668678.09161669,50.0
219604.50459289635,2668676.8700268287,50.0
219608.6091342167,2668675.6429343102,50.0
219612.73208155195,2668674.4103391347,50.0
219616.87343490208,2668673.172241302,50.0
219621.0331942671,2668671.9286408126,50.0
219625.21135964702,2668670.679537666,50.0
219629.40793104182,2668669.4249318624,50.0
219633.6229084515,2668668.1648234017,50.0
219637.8562918761,2668666.899212284,50.0
219642.10808131556,2668665.6280985093,50.0
219646.37827676992,2668664.3514820775,50.0
219650.66687823916,2668663.0693629887,50.0
219654.9738857233,2668661.781741243,50.0
219659.29929922233,2668660.48861684,50.0
219663.64311873625,2668659.18998978,50.0
219668.00534426505,2668657.885860063,50.0
219672.38597580875,2668656.576227689,50.0
219676.78501336733,2668655.261092658,50.0
219681.2024569408,2668653.94045497,50.0
219681.2024569408,2668653.94045497,50.0
219681.23606239344,2668653.9226993704,50.0
219681.3032732987,2668653.887188171,50.0
219681.40408965657,2668653.833921372,50.0
219681.53851146708,2668653.762898973,50.0
219681.7065387302,2668653.6741209747,50.0
219681.90817144598,2668653.5675873766,50.0
219682.14340961436,2668653.4432981787,50.0
219682.41225323538,2668653.301253381,50.0
219682.71470230902,2668653.141452984,50.0
219683.0507568353,2668652.963896987,50.0
219683.4204168142,2668652.7685853904,50.0
219683.8236822457,2668652.555518194,50.0
219684.26055312986,2668652.324695398,50.0
219684.73102946664,2668652.0761170024,50.0
219685.23511125604,2668651.809783007,50.0
219685.77279849807,2668651.525693412,50.0
219686.34409119273,2668651.223848217,50.0
219686.94898934002,2668650.9042474227,50.0
219687.58749293993,2668650.5668910285,50.0
219688.25960199247,2668650.2117790347,50.0
219688.96531649763,2668649.838911441,50.0
219689.70463645543,2668649.448288248,50.0
219690.47756186585,2668649.039909455,50.0
219691.2840927289,2668648.6137750624,50.0
219692.12422904457,2668648.16988507,50.0
219692.99797081287,2668647.708239478,50.0
219693.9053180338,2668647.2288382864,50.0
219694.84627070735,2668646.731681495,50.0
219695.82082883353,2668646.216769104,50.0
219696.82899241234,2668645.684101113,50.0
219697.87076144377,2668645.1336775227,50.0
219698.94613592784,2668644.5654983325,50.0
219700.05511586452,2668643.9795635426,50.0
219701.19770125384,2668643.375873153,50.0
219702.37389209578,2668642.754427164,50.0
219703.58368839035,2668642.115225575,50.0
219704.82709013755,2668641.4582683863,50.0
219706.10409733737,2668640.783555598,50.0
219707.41470998983,2668640.09108721,50.0
219708.7589280949,2668639.3808632223,50.0
219710.1367516526,2668638.652883635,50.0
219711.54818066294,2668637.907148448,50.0
219712.9932151259,2668637.143657661,50.0
219714.47185504148,2668636.3624112746,50.0
219715.9841004097,2668635.5634092884,50.0
219717.52995123054,2668634.7466517026,50.0
219719.109407504,2668633.912138517,50.0
219720.7224692301,2668633.059869732,50.0
219722.36913640882,2668632.189845347,50.0
219724.04940904016,2668631.302065362,50.0
219725.76328712414,2668630.396529778,50.0
219727.51077066074,2668629.473238594,50.0
219729.29185964997,2668628.53219181,50.0
219731.10655409182,2668627.573389427,50.0
219732.9548539863,2668626.5968314437,50.0
219734.8367593334,2668625.602517861,50.0
219736.75227013315,2668624.5904486785,50.0
219738.7013863855,2668623.5606238963,50.0
219740.6841080905,2668622.5130435145,50.0
219742.70043524812,2668621.447707533,50.0
219744.75036785836,2668620.3646159517,50.0
219746.83390592123,2668619.2637687707,50.0
219748.95104943673,2668618.14516599,50.0
219751.10179840485,2668617.00880761,50.0
219753.2861528256,2668615.85469363,50.0
219755.50411269898,2668614.68282405,50.0
219757.755678025,2668613.4931988707,50.0
219760.04084880362,2668612.2858180916,50.0
219762.35962503488,2668611.060681713,50.0
219764.71200671876,2668609.8177897343,50.0
219767.09799385528,2668608.557142156,50.0
219769.51758644442,2668607.2787389783,50.0
219771.97078448618,2668605.982580201,50.0
219774.45758798058,2668604.6686658235,50.0
219776.9779969276,2668603.3369958466,50.0
219779.53201132725,2668601.98757027,50.0
219782.11963117952,2668600.6203890936,50.0
219784.74085648442,2668599.2354523176,50.0
219787.39568724195,2668597.832759942,50.0
219790.0841234521,2668596.4123119665,50.0
219792.8061651149,2668594.9741083914,50.0
219795.5618122303,2668593.5181492167,50.0
219798.35106479833,2668592.044434442,50.0
219801.173922819,2668590.552964068,50.0
219804.0303862923,2668589.043738094,50.0
219806.9204552182,2668587.5167565206,50.0
219809.84412959675,2668585.9720193474,50.0
219812.80140942792,2668584.4095265744,50.0
219815.79229471172,2668582.829278202,50.0
219818.81678544814,2668581.2312742295,50.0
219821.8748816372,2668579.6155146575,50.0
219824.96658327887,2668577.9819994858,50.0
219828.09189037318,2668576.3307287144,50.0
219831.2508029201,2668574.6617023433,50.0
219834.44332091967,2668572.9749203725,50.0
219837.66944437186,2668571.270382802,50.0
219840.92917327667,2668569.548089632,50.0
219844.2225076341,2668567.808040862,50.0
219847.54944744418,2668566.0502364924,50.0
219850.90999270687,2668564.274676523,50.0
219854.3041434222,2668562.481360954,50.0
219857.73189959014,2668560.6702897856,50.0
219861.19326121072,2668558.8414630173,50.0
219864.68822828392,2668556.9948806493,50.0
219868.21680080975,2668555.1305426816,50.0
219871.7789787882,2668553.248449114,50.0
219875.3747622193,2668551.348599947,50.0
219879.004151103,2668549.4309951803,50.0
219882.66714543934,2668547.495634814,50.0
219886.3637452283,2668545.5425188476,50.0
219890.0939504699,2668543.5716472818,50.0
219893.8577611641,2668541.583020116,50.0
219897.65517731095,2668539.576637351,50.0
219901.48619891042,2668537.552498986,50.0
219905.35082596252,2668535.5106050214,50.0
219909.24905846725,2668533.450955457,50.0
219913.1808964246,2668531.373550293,50.0
219917.14633983458,2668529.2783895293,50.0
219921.1453886972,2668527.165473166,50.0
219925.17804301242,2668525.034801203,50.0
219929.24430278028,2668522.88637364,50.0
219933.34416800077,2668520.7201904776,50.0
219937.47763867388,2668518.5362517154,50.0
219941.64471479962,2668516.3345573535,50.0
219945.845396378,2668514.115107392,50.0
219950.07968340899,2668511.8779018307,50.0
219954.3475758926,2668509.62294067,50.0
219958.64907382886,2668507.350223909,50.0
219962.98417721773,2668505.059751549,50.0
219967.35288605923,2668502.751523589,50.0
219971.75520035336,2668500.425540029,50.0
219976.19112010012,2668498.0818008697,50.0
219980.6606452995,2668495.7203061106,50.0
219985.1637759515,2668493.341055752,50.0
219989.70051205615,2668490.9440497933,50.0
219994.27085361342,2668488.529288235,50.0
219998.8748006233,2668486.0967710773,50.0
220003.51235308583,2668483.6464983197,50.0
220008.18351100097,2668481.1784699624,50.0
220012.88827436874,2668478.6926860055,50.0
220017.62664318914,2668476.189146449,50.0
220022.39861746217,2668473.6678512925,50.0
220027.20419718782,2668471.1288005365,50.0
220032.0433823661,2668468.571994181,50.0
220036.916172997,2668465.9974322254,50.0
220041.82256908054,2668463.4051146703,50.0
220046.7625706167,2668460.7950415155,50.0
220051.7361776055,2668458.167212761,50.0
220056.7433900469,2668455.521628407,50.0
220061.78420794095,2668452.858288453,50.0
220066.8586312876,2668450.1771928994,50.0
220071.9666600869,2668447.478341746,50.0
220077.10829433883,2668444.761734993,50.0
220082.28353404338,2668442.0273726406,50.0
220087.49237920056,2668439.275254688,50.0
220092.73482981036,2668436.505381136,50.0
220098.0108858728,2668433.7177519845,50.0
220103.32054738785,2668430.912367233,50.0
220108.66381435553,2668428.089226882,50.0
220114.04068677584,2668425.248330931,50.0
220119.45116464878,2668422.3896793807,50.0
220124.89524797435,2668419.5132722305,50.0
220130.37293675254,2668416.6191094806,50.0
220135.88423098336,2668413.707191131,50.0
220141.4291306668,2668410.777517182,50.0
220147.00763580287,2668407.830087633,50.0
220152.61974639157,2668404.864902484,50.0
220158.2654624329,2668401.881961736,50.0
220163.94478392685,2668398.881265388,50.0
220169.65771087343,2668395.86281344,50.0
220175.40424327264,2668392.8266058927,50.0
220181.18438112448,2668389.7726427456,50.0
220186.99812442894,2668386.700923999,50.0
220192.84547318603,2668383.6114496524,50.0
220198.72642739574,2668380.504219706,50.0
220204.64098705808,2668377.3792341603,50.0
220210.58915217305,2668374.2364930147,50.0
220216.57092274065,2668371.0759962695,50.0
220222.58629876087,2668367.8977439245,50.0
220228.63528023372,2668364.70173598,50.0
220234.7178671592,2668361.4879724355,50.0
220240.8340595373,2668358.2564532915,50.0
220246.98385736803,2668355.007178548,50.0
220253.1672606514,2668351.7401482044,50.0
220259.38426938737,2668348.4553622613,50.0
220265.63488357599,2668345.1528207185,50.0
220271.91910321722,2668341.832523576,50.0
220278.2369283111,2668338.494470834,50.0
220284.58835885758,2668335.138662492,50.0
220290.9733948567,2668331.7650985504,50.0
220297.39203630845,2668328.373779009,50.0
220303.84428321282,2668324.964703868,50.0
220310.33013556982,2668321.5378731275,50.0
220316.84959337945,2668318.093286787,50.0
220323.4026566417,2668314.630944847,50.0
220329.98932535658,2668311.1508473074,50.0
220336.6095995241,2668307.652994168,50.0
220343.26347914423,2668304.137385429,50.0
220349.950964217,2668300.60402109,50.0
220356.67205474238,2668297.0529011516,50.0
220363.4267507204,2668293.4840256134,50.0
220370.21505215103,2668289.8973944755,50.0
220377.0369590343,2668286.293007738,50.0
220383.8924713702,2668282.6708654007,50.0
220390.78158915872,2668279.0309674637,50.0
220397.70431239987,2668275.373313927,50.0
220404.66064109365,2668271.6979047908,50.0
220411.65057524006,2668268.0047400547,50.0
220418.6741148391,2668264.293819719,50.0
220425.73125989074,2668260.5651437836,50.0
220432.82201039503,2668256.8187122485,50.0
220439.94636635194,2668253.0545251137,50.0
220447.10432776148,2668249.272582379,50.0
220454.29589462365,2668245.472884045,50.0
220461.52106693844,2668241.655430111,50.0
220468.77984470586,2668237.8202205775,50.0
220476.0722279259,2668233.9672554443,50.0
220483.39821659858,2668230.0965347113,50.0
220490.75781072388,2668226.2080583787,50.0
220498.1510103018,2668222.3018264463,50.0
220505.57781533236,2668218.3778389143,50.0
220513.03822581554,2668214.4360957826,50.0
220520.53224175135,2668210.476597051,50.0
220528.0598631398,2668206.49934272,50.0
220535.62108998085,2668202.504332789,50.0
220543.21592227454,2668198.4915672587,50.0
220550.84436002086,2668194.4610461285,50.0
220558.5064032198,2668190.4127693987,50.0
220566.20205187137,2668186.346737069,50.0
220573.93130597557,2668182.26294914,50.0
220581.6941655324,2668178.161405611,50.0
220589.49063054184,2668174.042106482,50.0
220597.32070100392,2668169.905051754,50.0
220605.18437691862,2668165.750241426,50.0
220613.08165828596,2668161.577675498,50.0
220621.0125451059,2668157.3873539707,50.0
220628.9770373785,2668153.1792768436,50.0
220636.9751351037,2668148.9534441167,50.0
220645.00683828155,2668144.7098557903,50.0
220653.07214691202,2668140.448511864,50.0
220653.07214691202,2668140.448511864,50.0
220653.12201048146,2668140.4165745294,50.0
220653.22173762033,2668140.35269986,50.0
220653.37132832865,2668140.256887856,50.0
220653.5707826064,2668140.129138517,50.0
220653.8201004536,2668139.9694518438,50.0
220654.11928187023,2668139.7778278356,50.0
220654.4683268563,2668139.554266493,50.0
220654.8672354118,2668139.2987678153,50.0
220655.31600753675,2668139.011331803,50.0
220655.81464323113,2668138.6919584563,50.0
220656.36314249496,2668138.3406477747,50.0
220656.96150532822,2668137.9573997585,50.0
220657.60973173092,2668137.5422144076,50.0
220658.30782170306,2668137.095091722,50.0
220659.05577524463,2668136.6160317017,50.0
220659.85359235565,2668136.1050343467,50.0
220660.7012730361,2668135.562099657,50.0
220661.598817286,2668134.9872276327,50.0
220662.54622510532,2668134.3804182736,50.0
220663.5434964941,2668133.74167158,50.0
220664.5906314523,2668133.0709875515,50.0
220665.68762997995,2668132.3683661884,50.0
220666.83449207703,2668131.6338074906,50.0
220668.03121774356,2668130.867311458,50.0
220669.27780697952,2668130.068878091,50.0
220670.57425978492,2668129.238507389,50.0
220671.92057615976,2668128.3761993526,50.0
220673.31675610403,2668127.4819539813,50.0
220674.76279961775,2668126.5557712754,50.0
220676.2587067009,2668125.597651235,50.0
220677.8044773535,2668124.6075938595,50.0
220679.40011157552,2668123.5855991496,50.0
220681.045609367,2668122.531667105,50.0
220682.7409707279,2668121.4457977256,50.0
220684.48619565825,2668120.3279910116,50.0
220686.28128415803,2668119.178246963,50.0
220688.12623622725,2668117.9965655794,50.0
220690.02105186592,2668116.7829468613,50.0
220691.96573107401,2668115.5373908086,50.0
220693.96027385155,2668114.259897421,50.0
220696.00468019853,2668112.950466699,50.0
220698.09895011495,2668111.609098642,50.0
220700.2430836008,2668110.2357932506,50.0
220702.4370806561,2668108.8305505244,50.0
220704.68094128082,2668107.3933704635,50.0
220706.974665475,2668105.924253068,50.0
220709.3182532386,2668104.4231983377,50.0
220711.71170457164,2668102.8902062727,50.0
220714.15501947413,2668101.325276873,50.0
220716.64819794605,2668099.7284101387,50.0
220719.1912399874,2668098.0996060697,50.0
220721.7841455982,2668096.438864666,50.0
220724.42691477845,2668094.7461859277,50.0
220727.11954752813,2668093.0215698546,50.0
220729.86204384724,2668091.265016447,50.0
220732.6544037358,2668089.4765257044,50.0
220735.4966271938,2668087.6560976272,50.0
220738.38871422122,2668085.8037322154,50.0
220741.3306648181,2668083.919429469,50.0
220744.3224789844,2668082.0031893877,50.0
220747.36415672014,2668080.055011972,50.0
220750.45569802533,2668078.0748972213,50.0
220753.59710289995,2668076.062845136,50.0
220756.788371344,2668074.018855716,50.0
220760.0295033575,2668071.9429289615,50.0
220763.32049894045,2668069.835064872,50.0
220766.66135809282,2668067.695263448,50.0
220770.05208081464,2668065.5235246895,50.0
220773.4926671059,2668063.319848596,50.0
220776.98311696658,2668061.084235168,50.0
220780.52343039672,2668058.8166844053,50.0
220784.11360739628,2668056.517196308,50.0
220787.7536479653,2668054.185770876,50.0
220791.44355210374,2668051.822408109,50.0
220795.18331981162,2668049.4271080075,50.0
220798.97295108894,2668046.9998705713,50.0
220802.8124459357,2668044.5406958004,50.0
220806.7018043519,2668042.049583695,50.0
220810.64102633754,2668039.5265342547,50.0
220814.63011189262,2668036.9715474797,50.0
220818.66906101714,2668034.38462337,50.0
220822.7578737111,2668031.765761926,50.0
220826.89654997448,2668029.114963147,50.0
220831.0850898073,2668026.432227033,50.0
220835.32349320958,2668023.717553585,50.0
220839.6117601813,2668020.970942802,50.0
220843.94989072243,2668018.192394684,50.0
220848.33788483302,2668015.3819092317,50.0
220852.77574251304,2668012.5394864446,50.0
220857.2634637625,2668009.665126323,50.0
220861.8010485814,2668006.7588288663,50.0
220866.38849696974,2668003.820594075,50.0
220871.02580892752,2668000.8504219493,50.0
220875.71298445473,2667997.8483124888,50.0
220880.45002355138,2667994.8142656935,50.0
220885.23692621748,2667991.7482815636,50.0
220890.073692453,2667988.650360099,50.0
220894.96032225798,2667985.5205012998,50.0
220899.89681563238,2667982.358705166,50.0
220904.88317257623,2667979.164971697,50.0
220909.9193930895,2667975.939300894,50.0
220915.00547717224,2667972.681692756,50.0
220920.1414248244,2667969.392147283,50.0
220925.327236046,2667966.0706644757,50.0
220930.56291083703,2667962.7172443336,50.0
220935.8484491975,2667959.331886857,50.0
220941.18385112743,2667955.9145920454,50.0
220946.56911662678,2667952.465359899,50.0
220952.00424569557,2667948.9841904184,50.0
220957.4892383338,2667945.471083603,50.0
220963.02409454147,2667941.9260394527,50.0
220968.60881431858,2667938.349057968,50.0
220974.24339766512,2667934.740139148,50.0
220979.9278445811,2667931.099282994,50.0
220985.66215506653,2667927.426489505,50.0
220991.4463291214,2667923.7217586813,50.0
220997.2803667457,2667919.985090523,50.0
221003.16426793943,2667916.21648503,50.0
221009.0980327026,2667912.4159422023,50.0
221015.08166103522,2667908.58346204,50.0
221021.11515293727,2667904.719044543,50.0
221027.19850840876,2667900.822689711,50.0
221033.3317274497,2667896.8943975447,50.0
221039.51481006006,2667892.9341680435,50.0
221045.74775623987,2667888.9420012077,50.0
221052.03056598912,2667884.917897037,50.0
221058.3632393078,2667880.861855532,50.0
221064.74577619592,2667876.773876692,50.0
221071.17817665348,2667872.6539605176,50.0
221077.66044068048,2667868.5021070084,50.0
221084.19256827692,2667864.3183161644,50.0
221090.7745594428,2667860.102587986,50.0
221097.4064141781,2667855.8549224725,50.0
221104.08813248287,2667851.5753196245,50.0
221110.81971435706,2667847.263779442,50.0
221117.6011598007,2667842.9203019245,50.0
221124.43246881376,2667838.5448870724,50.0
221131.31364139626,2667834.1375348857,50.0
221138.2446775482,2667829.6982453642,50.0
221145.2255772696,2667825.227018508,50.0
221152.25634056042,2667820.7238543173,50.0
221159.33696742068,2667816.188752792,50.0
221166.46745785038,2667811.6217139317,50.0
221173.6478118495,2667807.022737737,50.0
221180.8780294181,2667802.3918242073,50.0
221188.1581105561,2667797.728973343,50.0
221195.48805526356,2667793.034185144,50.0
221202.86786354045,2667788.3074596105,50.0
221210.29753538678,2667783.548796742,50.0
221217.77707080255,2667778.7581965392,50.0
221225.30646978776,2667773.9356590016,50.0
221232.8857323424,2667769.081184129,50.0
221240.5148584665,2667764.194771922,50.0
221248.19384816,2667759.2764223805,50.0
221255.92270142297,2667754.326135504,50.0
221263.70141825537,2667749.343911293,50.0
221271.5299986572,2667744.329749747,50.0
221279.40844262848,2667739.2836508667,50.0
221287.3367501692,2667734.2056146516,50.0
221295.31492127935,2667729.0956411017,50.0
221303.34295595894,2667723.953730217,50.0
221311.42085420797,2667718.779881998,50.0
221319.54861602644,2667713.574096444,50.0
221327.72624141435,2667708.3363735555,50.0
221335.9537303717,2667703.066713332,50.0
221344.23108289848,2667697.7651157742,50.0
221352.5582989947,2667692.4315808816,50.0
221360.93537866036,2667687.0661086543,50.0
221369.36232189546,2667681.668699092,50.0
221377.8391287,2667676.2393521955,50.0
221386.36579907397,2667670.778067964,50.0
221394.9423330174,2667665.284846398,50.0
221403.56873053024,2667659.7596874973,50.0
221412.24499161253,2667654.202591262,50.0
221420.97111626426,2667648.6135576917,50.0
221429.74710448543,2667642.992586787,50.0
221438.57295627604,2667637.3396785473,50.0
221447.44867163608,2667631.654832973,50.0
221456.37425056557,2667625.9380500643,50.0
221465.3496930645,2667620.1893298207,50.0
221474.37499913285,2667614.4086722424,50.0
221483.45016877065,2667608.5960773295,50.0
221492.5752019779,2667602.751545082,50.0
221501.75009875456,2667596.8750754995,50.0
221510.97485910068,2667590.9666685825,50.0
221520.24948301623,2667585.026324331,50.0
221529.57397050122,2667579.0540427445,50.0
221538.94832155565,2667573.0498238234,50.0
221548.37253617952,2667567.0136675676,50.0
221557.84661437283,2667560.945573977,50.0
221567.37055613557,2667554.845543052,50.0
221576.94436146776,2667548.7135747923,50.0
221586.56803036938,2667542.5496691978,50.0
221596.24156284044,2667536.3538262686,50.0
221605.96495888094,2667530.1260460047,50.0
221615.73821849088,2667523.866328406,50.0
221625.56134167025,2667517.574673473,50.0
221635.43432841907,2667511.251081205,50.0
221645.35717873732,2667504.8955516024,50.0
221655.329892625,2667498.508084665,50.0
221665.35247008214,2667492.088680393,50.0
221675.4249111087,2667485.6373387864,50.0
221685.54721570472,2667479.154059845,50.0
221695.71938387016,2667472.638843569,50.0
221705.94141560505,2667466.0916899582,50.0
221716.21331090937,2667459.512599013,50.0
221726.53506978313,2667452.9015707327,50.0
221736.90669222633,2667446.258605118,50.0
221747.32817823897,2667439.5837021684,50.0
221757.79952782104,2667432.8768618843,50.0
221768.32074097256,2667426.1380842654,50.0
221778.8918176935,2667419.367369312,50.0
221789.5127579839,2667412.5647170236,50.0
221800.18356184373,2667405.7301274007,50.0
221810.904229273,2667398.863600443,50.0
221821.6747602717,2667391.965136151,50.0
221832.49515483985,2667385.034734524,50.0
221843.36541297744,2667378.072395562,50.0
221854.28553468446,2667371.078119266,50.0
221865.25551996092,2667364.051905635,50.0
221876.27536880682,2667356.993754669,50.0
221887.34508122216,2667349.9036663687,50.0
221898.46465720693,2667342.7816407336,50.0
221909.63409676115,2667335.627677764,50.0
221920.8533998848,2667328.4417774593,50.0
221932.1225665779,2667321.22393982,50.0
221943.44159684042,2667313.9741648464,50.0
221954.8104906724,2667306.692452538,50.0
221966.2292480738,2667299.3788028946,50.0
221977.69786904464,2667292.0332159167,50.0
221989.21635358492,2667284.655691604,50.0
222004.32980363528,2667283.1093081636,50.0
222019.50839786688,2667281.5562592773,50.0
222034.75213627974,2667279.996544945,50.0
222050.06101887385,2667278.430165167,50.0
222065.4350456492,2667276.857119943,50.0
222080.87421660582,2667275.277409273,50.0
222096.37853174369,2667273.6910331575,50.0
222111.9479910628,2667272.097991596,50.0
222127.58259456317,2667270.4982845886,50.0
222127.58259456317,2667270.4982845886,50.0
222127.65955026905,2667270.478071005,50.0
222127.8134616808,2667270.437643838,50.0
222128.04432879845,2667270.3770030877,50.0
222128.35215162198,2667270.2961487537,50.0
222128.73693015138,2667270.1950808363,50.0
222129.19866438667,2667270.0737993354,50.0
