TWD97_x,TWD97_y,zp
237186.94712743064,2426401.568929142,50.0
237214.4036294957,2426291.251813239,50.0
237241.98108531436,2426180.448718852,50.0
237269.6794948866,2426069.1596459807,50.0
237297.49885821244,2425957.3845946253,50.0
237325.43917529186,2425845.123564786,50.0
237353.50044612488,2425732.376556462,50.0
237382.4165584882,2425619.1399865807,50.0
237411.4567743381,2425505.417422837,50.0
237440.6210936745,2425391.2088652314,50.0
237469.90951649746,2425276.5143137635,50.0
237499.32204280695,2425161.3337684334,50.0
237528.85867260298,2425045.667229241,50.0
237558.51940588554,2424929.514696187,50.0
237588.30424265465,2424812.8761692704,50.0
237588.30424265465,2424812.8761692704,50.0
237588.41450962325,2424812.3697701157,50.0
237588.63504356047,2424811.3569718064,50.0
237588.9658444663,2424809.8377743424,50.0
237589.40691234072,2424807.8121777237,50.0
237589.95824718376,2424805.2801819504,50.0
237590.6198489954,2424802.2417870224,50.0
237591.39171777567,2424798.69699294,50.0
237592.27385352453,2424794.6457997025,50.0
237593.266256242,2424790.0882073105,50.0
237594.36892592808,2424785.024215764,50.0
237595.58186258277,2424779.4538250626,50.0
237596.90506620606,2424773.3770352066,50.0
237598.33853679796,2424766.793846196,50.0
237599.88227435848,2424759.7042580307,50.0
237601.5362788876,2424752.108270711,50.0
237603.30055038532,2424744.005884236,50.0
237605.17508885165,2424735.397098607,50.0
237607.1598942866,2424726.281913823,50.0
237609.25496669015,2424716.6603298844,50.0
237611.4603060623,2424706.532346791,50.0
237613.77591240307,2424695.897964543,50.0
237616.20178571244,2424684.7571831406,50.0
237618.73792599043,2424673.1100025834,50.0
237621.38433323702,2424660.9564228714,50.0
237624.1410074522,2424648.296444005,50.0
237627.00794863602,2424635.1300659836,50.0
237629.98515678843,2424621.4572888077,50.0
237633.07263190945,2424607.278112477,50.0
237636.27037399908,2424592.592536992,50.0
237639.57838305732,2424577.400562352,50.0
237642.99665908417,2424561.7021885575,50.0
237646.52520207962,2424545.4974156083,50.0
237650.16401204368,2424528.7862435044,50.0
237653.91308897635,2424511.568672246,50.0
237657.77243287762,2424493.8447018326,50.0
237661.7420437475,2424475.6143322648,50.0
237665.821921586,2424456.877563542,50.0
237670.0120663931,2424437.634395665,50.0
237674.3124781688,2424417.884828633,50.0
237678.72315691313,2424397.6288624466,50.0
237683.24410262605,2424376.8664971055,50.0
237687.87531530758,2424355.5977326096,50.0
237692.61679495772,2424333.822568959,50.0
237697.46854157647,2424311.541006154,50.0
237702.43055516382,2424288.753044194,50.0
237707.5028357198,2424265.4586830796,50.0
237712.68538324436,2424241.6579228104,50.0
237717.97819773754,2424217.3507633866,50.0
237723.38127919933,2424192.537204808,50.0
237728.89462762972,2424167.217247075,50.0
237734.51824302872,2424141.390890187,50.0
237740.25212539634,2424115.0581341446,50.0
237746.09627473255,2424088.2189789475,50.0
237752.05069103738,2424060.8734245957,50.0
237758.11537431082,2424033.021471089,50.0
237764.29032455286,2424004.663118428,50.0
237770.5755417635,2423975.7983666123,50.0
237776.97102594277,2423946.427215642,50.0
237783.47677709063,2423916.5496655167,50.0
237790.0927952071,2423886.165716237,50.0
237796.8190802922,2423855.2753678025,50.0
237803.65563234588,2423823.8786202134,50.0
237810.60245136818,2423791.9754734696,50.0
237817.65953735908,2423759.565927571,50.0
237824.8268903186,2423726.649982518,50.0
237832.10451024672,2423693.2276383103,50.0
237839.49239714345,2423659.298894948,50.0
237846.99055100878,2423624.863752431,50.0
237854.59897184273,2423589.922210759,50.0
237862.31765964528,2423554.4742699326,50.0
237870.14661441644,2423518.5199299515,50.0
237878.0858361562,2423482.059190816,50.0
237886.1353248646,2423445.0920525254,50.0
237894.29508054157,2423407.6185150803,50.0
237902.56510318717,2423369.6385784806,50.0
237910.94539280137,2423331.152242726,50.0
237919.43594938418,2423292.159507817,50.0
237928.0367729356,2423252.6603737534,50.0
237936.74786345562,2423212.654840535,50.0
237945.56922094425,2423172.142908162,50.0
237954.5008454015,2423131.1245766343,50.0
237963.54273682734,2423089.599845952,50.0
237972.6948952218,2423047.568716115,50.0
237981.95732058486,2423005.031187123,50.0
237991.33001291653,2422961.987258977,50.0
238000.8129722168,2422918.4369316758,50.0
238010.4061984857,2422874.38020522,50.0
238020.1096917232,2422829.8170796097,50.0
238029.3884939914,2422784.503872937,50.0
238038.77155246487,2422738.6815291108,50.0
238048.2588671436,2422692.350048131,50.0
238057.85043802758,2422645.5094299973,50.0
238067.54626511683,2422598.15967471,50.0
238077.34634841135,2422550.3007822693,50.0
238087.25068791112,2422501.932752675,50.0
238097.25928361615,2422453.055585927,50.0
238107.37213552644,2422403.669282025,50.0
238117.589243642,2422353.77384097,50.0
238127.9106079628,2422303.369262761,50.0
238138.3362284889,2422252.4555473984,50.0
238148.86610522022,2422201.0326948822,50.0
238159.50023815682,2422149.1007052124,50.0
238170.23862729868,2422096.659578389,50.0
238181.0812726458,2422043.709314412,50.0
238192.02817419817,2421990.2499132813,50.0
238203.0793319558,2421936.281374997,50.0
238214.23474591871,2421881.803699559,50.0
238225.49441608688,2421826.8168869675,50.0
238236.8583424603,2421771.3209372223,50.0
238248.32652503898,2421715.3158503235,50.0
238259.89896382292,2421658.801626271,50.0
238271.57565881213,2421601.778265065,50.0
238283.3566100066,2421544.2457667054,50.0
238295.24181740632,2421486.204131192,50.0
238307.2312810113,2421427.653358525,50.0
238319.32500082155,2421368.5934487046,50.0
238331.52297683706,2421309.0244017304,50.0
238343.82520905783,2421248.9462176026,50.0
238356.23169748386,2421188.358896321,50.0
238368.74244211515,2421127.262437886,50.0
238381.3574429517,2421065.6568422974,50.0
238394.07669999351,2421003.542109555,50.0
238406.9002132406,2420940.918239659,50.0
238419.82798269292,2420877.7852326096,50.0
238432.86000835052,2420814.1430884064,50.0
238445.99629021337,2420749.9918070496,50.0
238459.2368282815,2420685.331388539,50.0
238472.58162255486,2420620.161832875,50.0
238486.0306730335,2420554.4831400574,50.0
238499.5839797174,2420488.295310086,50.0
238513.24154260656,2420421.598342961,50.0
238527.00336170098,2420354.3922386826,50.0
238540.86943700066,2420286.6769972504,50.0
238554.8397685056,2420218.4526186646,50.0
238568.9143562158,2420149.719102925,50.0
238583.09320013126,2420080.476450032,50.0
238597.37630025198,2420010.7246599854,50.0
238611.76365657797,2419940.463732785,50.0
238626.2552691092,2419869.693668431,50.0
238640.85113784572,2419798.4144669236,50.0
238654.57089699706,2419726.288882321,50.0
238668.3879594048,2419653.65176875,50.0
238682.30232506891,2419580.50312621,50.0
238696.31399398943,2419506.8429547013,50.0
238710.42296616634,2419432.6712542237,50.0
238724.62924159964,2419357.9880247773,50.0
238738.93282028934,2419282.793266362,50.0
238753.33370223542,2419207.086978978,50.0
238767.8318874379,2419130.869162625,50.0
238782.42737589678,2419054.1398173035,50.0
238797.12016761204,2418976.898943013,50.0
238811.9102625837,2418899.146539754,50.0
238826.79766081175,2418820.8826075257,50.0
238841.7823622962,2418742.107146329,50.0
238856.86436703702,2418662.820156163,50.0
238872.04367503425,2418583.0216370285,50.0
238887.32028628787,2418502.711588925,50.0
238902.69420079788,2418421.890011853,50.0
238918.16541856428,2418340.556905812,50.0
238933.73393958708,2418258.7122708024,50.0
238949.39976386627,2418176.356106824,50.0
238965.16289140185,2418093.4884138764,50.0
238981.02332219383,2418010.10919196,50.0
238996.9810562422,2417926.218441075,50.0
239013.03609354695,2417841.8161612214,50.0
239029.1884341081,2417756.9023523987,50.0
239045.43807792565,2417671.4770146073,50.0
239061.78502499958,2417585.540147847,50.0
239078.2292753299,2417499.091752118,50.0
239094.77082891663,2417412.13182742,50.0
239111.40968575975,2417324.6603737534,50.0
239128.14584585925,2417236.677391118,50.0
239144.97930921515,2417148.1828795136,50.0
239161.91007582744,2417059.1768389405,50.0
239178.93814569613,2416969.6592693985,50.0
239196.0635188212,2416879.630170888,50.0
239213.28619520267,2416789.0895434082,50.0
239229.0681025525,2416697.5475298823,50.0
239244.93867230316,2416605.4912353815,50.0
239260.89790445467,2416512.9206599058,50.0
239276.94579900702,2416419.835803455,50.0
239293.0823559602,2416326.23666603,50.0
239309.30757531425,2416232.1232476295,50.0
239325.62145706912,2416137.4955482543,50.0
239342.02400122484,2416042.3535679043,50.0
239358.5152077814,2415946.6973065794,50.0
239375.0950767388,2415850.5267642797,50.0
239391.76360809704,2415753.841941005,50.0
239408.52080185612,2415656.6428367556,50.0
239425.36665801605,2415558.9294515313,50.0
239442.30117657682,2415460.701785332,50.0
239459.32435753843,2415361.959838158,50.0
239476.43620090088,2415262.703610009,50.0
239493.63670666417,2415162.9331008852,50.0
239510.9258748283,2415062.6483107866,50.0
239528.30370539328,2414961.849239713,50.0
239545.7701983591,2414860.5358876646,50.0
239563.32535372576,2414758.7082546414,50.0
239580.96917149326,2414656.3663406433,50.0
239598.7016516616,2414553.5101456703,50.0
239616.52279423078,2414450.1396697224,50.0
239634.4325992008,2414346.2549127997,50.0
239652.43106657168,2414241.855874902,50.0
239670.5181963434,2414136.9425560297,50.0
239688.69398851594,2414031.5149561823,50.0
239706.95844308933,2413925.57307536,50.0
239725.31156006356,2413819.116913563,50.0
239742.373241811,2413712.7431628765,50.0
239759.51695087453,2413605.857999927,50.0
239776.74268725415,2413498.4614247144,50.0
239794.05045094987,2413390.553437239,50.0
239811.44024196168,2413282.1340375007,50.0
239828.9120602896,2413173.2032254995,50.0
239846.46590593358,2413063.7610012353,50.0
239864.10177889367,2412953.8073647083,50.0
239881.81967916986,2412843.3423159183,50.0
239899.61960676213,2412732.3658548654,50.0
239917.5015616705,2412620.8779815496,50.0
239935.46554389497,2412508.878695971,50.0
239953.51155343553,2412396.367998129,50.0
239971.63959029218,2412283.3458880247,50.0
239989.84965446492,2412169.812365657,50.0
240006.5052567934,2412056.5232712687,50.0
240023.23554792156,2411942.7261540354,50.0
240040.0405278494,2411828.4210139574,50.0
240056.92019657692,2411713.6078510345,50.0
240073.8745541041,2411598.286665267,50.0
240090.903600431,2411482.4574566544,50.0
240108.00733555754,2411366.120225197,50.0
240125.18575948378,2411249.274970895,50.0
240142.4388722097,2411131.9216937483,50.0
240159.76667373528,2411014.0603937567,50.0
240177.16916406056,2410895.6910709203,50.0
240194.6463431855,2410776.813725239,50.0
240212.13438254496,2410660.7245124937,50.0
240229.69683909317,2410544.1413030983,50.0
240247.33371283015,2410427.064097053,50.0
240265.0450037559,2410309.4928943575,50.0
240282.8307118704,2410191.427695012,50.0
240300.69083717366,2410072.868499017,50.0
240300.69083717366,2410072.868499017,50.0
240300.74230652204,2410072.3587651015,50.0
240300.84524521878,2410071.339297271,50.0
240300.9996532639,2410069.810095525,50.0
240301.20553065737,2410067.7711598636,50.0
240301.46287739923,2410065.222490287,50.0
240301.77169348946,2410062.164086795,50.0
240302.13197892805,2410058.5959493876,50.0
240302.54373371502,2410054.518078065,50.0
240303.00695785036,2410049.930472827,50.0
240303.52165133407,2410044.8331336738,50.0
240304.08781416615,2410039.226060605,50.0
240304.7054463466,2410033.109253621,50.0
240305.37454787543,2410026.482712722,50.0
240306.09511875262,2410019.3464379073,50.0
240306.8671589782,2410011.7004291774,50.0
240307.69066855212,2410003.544686532,50.0
240308.56564747443,2409994.8792099715,50.0
240309.4920957451,2409985.7039994956,50.0
240310.47001336416,2409976.0190551043,50.0
240311.49940033158,2409965.824376798,50.0
240312.58025664737,2409955.119964576,50.0
240313.71258231153,2409943.9058184386,50.0
240314.89637732407,2409932.181938386,50.0
240316.13164168497,2409919.948324418,50.0
240317.41837539425,2409907.204976535,50.0
240318.7565784519,2409893.9518947364,50.0
240320.1462508579,2409880.1890790225,50.0
240321.5873926123,2409865.9165293933,50.0
240323.08000371506,2409851.1342458487,50.0
240324.6240841662,2409835.842228389,50.0
240326.2196339657,2409820.0404770137,50.0
240327.86665311357,2409803.728991723,50.0
240329.5651416098,2409786.9077725173,50.0
240331.31509945443,2409769.576819396,50.0
240333.1165266474,2409751.7361323596,50.0
240334.96942318877,2409733.3857114078,50.0
240336.8737890785,2409714.5255565406,50.0
240338.8296243166,2409695.155667758,50.0
240340.83692890307,2409675.2760450603,50.0
240342.8957028379,2409654.886688447,50.0
240345.00594612112,2409633.9875979186,50.0
240347.1676587527,2409612.578773475,50.0
240349.38084073266,2409590.6602151156,50.0
240351.64549206098,2409568.231922841,50.0
240353.96161273768,2409545.2938966514,50.0
240356.32920276275,2409521.846136546,50.0
240358.74826213619,2409497.8886425258,50.0
240361.218790858,2409473.42141459,50.0
240363.74078892817,2409448.444452739,50.0
240366.31425634673,2409422.9577569724,50.0
240368.93919311365,2409396.9613272906,50.0
240371.61559922894,2409370.4551636935,50.0
240374.3434746926,2409343.439266181,50.0
240377.12281950464,2409315.9136347533,50.0
240379.95363366505,2409287.87826941,50.0
240382.83591717383,2409259.333170152,50.0
240385.76967003098,2409230.278336978,50.0
240388.7548922365,2409200.713769889,50.0
240391.7915837904,2409170.6394688846,50.0
240394.87974469265,2409140.055433965,50.0
240398.01937494328,2409108.9616651298,50.0
240401.21047454228,2409077.3581623794,50.0
240404.45304348966,2409045.2449257136,50.0
240407.7470817854,2409012.6219551326,50.0
240411.09258942952,2408979.489250636,50.0
240414.489566422,2408945.8468122245,50.0
240417.93801276287,2408911.6946398974,50.0
240421.4379284521,2408877.032733655,50.0
240424.9893134897,2408841.8610934974,50.0
240428.59216787567,2408806.1797194243,50.0
240432.24649161,2408769.988611436,50.0
240435.95228469273,2408733.2877695323,50.0
240439.7095471238,2408696.0771937133,50.0
240443.51827890327,2408658.356883979,50.0
240447.3784800311,2408620.1268403293,50.0
240451.2901505073,2408581.3870627643,50.0
240455.25329033186,2408542.137551284,50.0
240459.2678995048,2408502.3783058883,50.0
240463.33397802612,2408462.1093265773,50.0
240467.4515258958,2408421.330613351,50.0
240471.62054311385,2408380.0421662093,50.0
240475.84102968028,2408338.2439851523,50.0
240480.11298559507,2408295.93607018,50.0
240484.43641085824,2408253.1184212924,50.0
240488.81130546978,2408209.7910384894,50.0
240493.23766942968,2408165.953921771,50.0
240497.71550273796,2408121.6070711375,50.0
240502.2448053946,2408076.7504865886,50.0
240506.82557739964,2408031.3841681243,50.0
240511.45781875303,2407985.5081157447,50.0
240516.1415294548,2407939.1223294497,50.0
240520.87670950493,2407892.2268092395,50.0
240525.66335890343,2407844.821555114,50.0
240530.5014776503,2407796.906567073,50.0
240535.6650971127,2407749.85060156,50.0
240540.8830704642,2407702.299310094,50.0
240546.15539770474,2407654.2526926757,50.0
240551.48207883438,2407605.7107493044,50.0
240556.8631138531,2407556.6734799803,50.0
240562.29850276088,2407507.1408847035,50.0
240567.78824555775,2407457.112963474,50.0
240573.3323422437,2407406.5897162915,50.0
240578.93079281872,2407355.5711431564,50.0
240584.58359728282,2407304.0572440685,50.0
240590.290755636,2407252.048019028,50.0
240596.05226787826,2407199.5434680344,50.0
240601.8681340096,2407146.543591088,50.0
240607.73835403,2407093.048388189,50.0
240613.6629279395,2407039.0578593374,50.0
240619.64185573807,2406984.572004533,50.0
240625.67513742571,2406929.5908237756,50.0
240631.76277300244,2406874.1143170656,50.0
240637.90476246824,2406818.1424844027,50.0
240644.10110582312,2406761.675325787,50.0
240650.35180306708,2406704.712841219,50.0
240656.65685420012,2406647.2550306977,50.0
240663.01625922223,2406589.301894224,50.0
240669.43001813343,2406530.853431797,50.0
240675.8981309337,2406471.9096434177,50.0
240682.42059762304,2406412.4705290855,50.0
240688.99741820147,2406352.5360888005,50.0
240695.62859266897,2406292.106322563,50.0
240702.31412102556,2406231.1812303723,50.0
240709.05400327122,2406169.760812229,50.0
240715.84823940595,2406107.845068133,50.0
240722.69682942977,2406045.433998084,50.0
240729.59977334266,2405982.5276020826,50.0
240736.55707114463,2405919.1258801282,50.0
240743.56872283568,2405855.228832221,50.0
240750.6347284158,2405790.8364583612,50.0
240757.75508788502,2405725.9487585486,50.0
240764.9298012433,2405660.565732783,50.0
240772.15886849066,2405594.687381065,50.0
240779.4422896271,2405528.313703394,50.0
240786.78006465262,2405461.4446997703,50.0
240794.1721935672,2405394.080370194,50.0
240801.61867637088,2405326.2207146646,50.0
240809.11951306363,2405257.8657331825,50.0
240816.67470364546,2405189.0154257477,50.0
240824.28424811637,2405119.66979236,50.0
240831.94814647635,2405049.82883302,50.0
240839.6663987254,2404979.4925477267,50.0
240847.43900486355,2404908.660936481,50.0
240855.26596489077,2404837.333999282,50.0
240863.14727880707,2404765.511736131,50.0
240873.3483742391,2404694.7181117297,50.0
240883.6193401878,2404623.4395994903,50.0
240893.96017665317,2404551.6761994124,50.0
240904.3708836352,2404479.4279114963,50.0
240914.85146113386,2404406.6947357417,50.0
240925.4019091492,2404333.476672149,50.0
240936.02222768118,2404259.7737207175,50.0
240946.71241672983,2404185.585881448,50.0
240957.47247629514,2404110.91315434,50.0
240968.3024063771,2404035.7555393935,50.0
240979.20220697572,2403960.113036609,50.0
240990.171878091,2403883.9856459857,50.0
241001.21141972294,2403807.3733675242,50.0
241012.32083187153,2403730.2762012244,50.0
241023.5001145368,2403652.6941470862,50.0
241034.7492677187,2403574.6272051097,50.0
241046.06829141726,2403496.075375295,50.0
241057.4571856325,2403417.0386576415,50.0
241068.91595036438,2403337.51705215,50.0
241080.44458561292,2403257.51055882,50.0
241092.04309137812,2403177.0191776515,50.0
241103.71146765997,2403096.042908645,50.0
241115.4497144585,2403014.5817517997,50.0
241127.25783177366,2402932.635707116,50.0
241139.1358196055,2402850.2047745944,50.0
241151.08367795398,2402767.288954234,50.0
241163.10140681913,2402683.8882460357,50.0
241175.18900620093,2402600.0026499988,50.0
241187.3464760994,2402515.6321661235,50.0
241199.57381651452,2402430.77679441,50.0
241211.8710274463,2402345.436534858,50.0
241224.23810889473,2402259.6113874675,50.0
241236.67506085982,2402173.3013522387,50.0
241249.18188334157,2402086.5064291717,50.0
241261.75857633998,2401999.226618266,50.0
241274.40513985505,2401911.4619195224,50.0
241287.12157388678,2401823.21233294,50.0
241303.29662623157,2401736.936475551,50.0
241319.56006684055,2401650.1891653896,50.0
241335.9118957137,2401562.9704024554,50.0
241352.35211285105,2401475.2801867486,50.0
241368.88071825256,2401387.118518269,50.0
241385.49771191826,2401298.485397017,50.0
241402.20309384813,2401209.3808229924,50.0
241418.9968640422,2401119.804796195,50.0
241435.87902250042,2401029.757316625,50.0
241452.84956922283,2400939.2383842827,50.0
241469.90850420942,2400848.2479991675,50.0
241487.0558274602,2400756.78616128,50.0
241504.29153897514,2400664.8528706194,50.0
241521.61563875427,2400572.4481271864,50.0
241539.02812679758,2400479.571930981,50.0
241556.52900310507,2400386.2242820025,50.0
241574.11826767673,2400292.4051802517,50.0
241591.79592051258,2400198.114625728,50.0
241609.5619616126,2400103.352618432,50.0
241627.4163909768,2400008.1191583634,50.0
241645.3592086052,2399912.414245522,50.0
241663.39041449776,2399816.237879908,50.0
241681.5100086545,2399719.5900615216,50.0
241699.71799107542,2399622.4707903625,50.0
241718.01436176052,2399524.8800664307,50.0
241736.3991207098,2399426.8178897263,50.0
241754.87226792326,2399328.284260249,50.0
241773.4338034009,2399229.2791779996,50.0
241792.08372714272,2399129.8026429773,50.0
241810.8220391487,2399029.8546551825,50.0
241829.6487394189,2398929.435214615,50.0
241848.56382795324,2398828.544321275,50.0
241866.15866408398,2398730.2891958416,50.0
241883.83533666184,2398631.577069825,50.0
241901.59384568682,2398532.407943225,50.0
241919.4341911589,2398432.7818160416,50.0
241937.35637307813,2398332.6986882747,50.0
241955.36039144447,2398232.1585599245,50.0
241973.44624625792,2398131.161430991,50.0
241991.6139375185,2398029.7073014737,50.0
242009.8634652262,2397927.796171373,50.0
242028.194829381,2397825.4280406893,50.0
242046.60802998295,2397722.602909422,50.0
242065.103067032,2397619.3207775713,50.0
242083.67994052818,2397515.581645137,50.0
242102.33865047147,2397411.3855121196,50.0
242121.0791968619,2397306.7323785187,50.0
242139.90157969942,2397201.6222443343,50.0
242158.80579898407,2397096.0551095665,50.0
242177.79185471585,2396990.0309742154,50.0
242196.85974689474,2396883.549838281,50.0
242216.00947552075,2396776.611701763,50.0
242235.2410405939,2396669.2165646614,50.0
242254.55444211414,2396561.3644269765,50.0
242273.9496800815,2396453.0552887083,50.0
242293.426754496,2396344.2891498567,50.0
242312.9856653576,2396235.0660104216,50.0
242332.62641266634,2396125.385870403,50.0
242332.62641266634,2396125.385870403,50.0
242332.69336471608,2396124.9219551147,50.0
242332.82726881554,2396123.994124538,50.0
242333.02812496474,2396122.6023786725,50.0
242333.29593316367,2396120.7467175187,50.0
242333.63069341233,2396118.4271410764,50.0
242334.03240571072,2396115.6436493457,50.0
242334.50107005885,2396112.3962423266,50.0
242335.0366864567,2396108.684920019,50.0
242335.6392549043,2396104.509682423,50.0
242336.30877540162,2396099.8705295385,50.0
242337.04524794867,2396094.7674613656,50.0
242337.84867254546,2396089.200477904,50.0
242338.71904919198,2396083.1695791543,50.0
242339.65637788823,2396076.674765116,50.0
242340.6606586342,2396069.7160357893,50.0
242341.73189142992,2396062.293391174,50.0
242342.87007627537,2396054.4068312705,50.0
242344.07521317055,2396046.0563560785,50.0
242345.34730211546,2396037.241965598,50.0
242346.6863431101,2396027.963659829,50.0
242348.09233615448,2396018.2214387716,50.0
242349.5652812486,2396008.0153024257,50.0
242351.10517839243,2395997.3452507914,50.0
242352.712027586,2395986.2112838686,50.0
242354.3858288293,2395974.6134016574,50.0
242356.12658212235,2395962.551604158,50.0
242357.93428746512,2395950.0258913697,50.0
242359.80894485762,2395937.036263293,50.0
242361.75055429986,2395923.582719928,50.0
242363.75911579182,2395909.6652612747,50.0
242365.83462933352,2395895.283887333,50.0
242367.97709492495,2395880.4385981024,50.0
242370.1865125661,2395865.1293935836,50.0
242372.462882257,2395849.3562737764,50.0
242374.80620399764,2395833.1192386807,50.0
242377.216477788,2395816.4182882966,50.0
242379.16917274793,2395799.4528632225,50.0
242381.17464324733,2395782.0289131464,50.0
242383.23288928618,2395764.1464380682,50.0
242385.3439108645,2395745.805437988,50.0
242387.50770798227,2395727.005912906,50.0
242389.7242806395,2395707.747862822,50.0
242391.99362883618,2395688.031287736,50.0
242394.31575257232,2395667.8561876477,50.0
242396.69065184792,2395647.2225625576,50.0
242399.11832666298,2395626.1304124654,50.0
242401.5987770175,2395604.5797373713,50.0
242404.13200291147,2395582.570537275,50.0
242406.7180043449,2395560.102812177,50.0
242409.3567813178,2395537.176562077,50.0
242412.04833383014,2395513.7917869748,50.0
242414.79266188195,2395489.9484868706,50.0
242417.5897654732,2395465.6466617645,50.0
242420.43964460393,2395440.8863116563,50.0
242423.3422992741,2395415.667436546,50.0
242426.29772948375,2395389.990036434,50.0
242429.30593523284,2395363.85411132,50.0
242432.3669165214,2395337.2596612037,50.0
242435.4806733494,2395310.2066860856,50.0
242438.64720571687,2395282.6951859654,50.0
242441.8665136238,2395254.725160843,50.0
242445.13859707018,2395226.296610719,50.0
242448.46345605602,2395197.409535593,50.0
242451.84109058132,2395168.0639354647,50.0
242455.27150064608,2395138.2598103345,50.0
242458.7546862503,2395107.9971602024,50.0
242462.29064739397,2395077.275985068,50.0
242465.8793840771,2395046.096284932,50.0
242469.52089629968,2395014.458059794,50.0
242473.21518406173,2394982.3613096536,50.0
242476.96224736323,2394949.8060345114,50.0
242480.7620862042,2394916.792234367,50.0
242484.6147005846,2394883.319909221,50.0
242488.5200905045,2394849.389059073,50.0
242492.47825596383,2394814.9996839226,50.0
242496.48919696262,2394780.1517837704,50.0
242500.55291350087,2394744.845358616,50.0
242504.66940557858,2394709.08040846,50.0
242508.83867319574,2394672.856933302,50.0
242513.06071635237,2394636.1749331416,50.0
242517.33553504845,2394599.0344079793,50.0
242521.663129284,2394561.435357815,50.0
242526.043499059,2394523.377782649,50.0
242530.47664437344,2394484.8616824807,50.0
242534.96256522735,2394445.8870573104,50.0
242539.50126162072,2394406.453907138,50.0
242544.09273355355,2394366.562231964,50.0
242548.73698102584,2394326.2120317877,50.0
242553.43400403758,2394285.4033066095,50.0
242558.18380258878,2394244.1360564292,50.0
242562.98637667944,2394202.410281247,50.0
242567.84172630956,2394160.2259810627,50.0
242572.74985147914,2394117.5831558765,50.0
242577.71075218817,2394074.4818056882,50.0
242582.72442843666,2394030.921930498,50.0
242587.7908802246,2393986.9035303057,50.0
242592.91010755202,2393942.4266051115,50.0
242598.08211041888,2393897.491154915,50.0
242603.3068888252,2393852.097179717,50.0
242608.58444277098,2393806.2446795166,50.0
242613.91477225622,2393759.9336543144,50.0
242619.29787728091,2393713.16410411,50.0
242624.73375784507,2393665.936028904,50.0
242630.22241394868,2393618.2494286955,50.0
242635.76384559175,2393570.1043034852,50.0
242641.35805277427,2393521.500653273,50.0
242647.00503549626,2393472.4384780587,50.0
242652.7047937577,2393422.9177778424,50.0
242658.4573275586,2393372.938552624,50.0
242664.26263689896,2393322.500802404,50.0
242670.12072177877,2393271.6045271815,50.0
242676.03158219805,2393220.249726957,50.0
242681.99521815678,2393168.436401731,50.0
242688.01162965497,2393116.1645515026,50.0
242694.0808166926,2393063.4341762722,50.0
242700.20277926972,2393010.24527604,50.0
242706.37751738628,2392956.5978508056,50.0
242712.6050310423,2392902.4919005693,50.0
242718.88532023778,2392847.927425331,50.0
242725.21838497272,2392792.9044250906,50.0
242731.57262065163,2392736.9838630916,50.0
242737.979370675,2392680.6011476875,50.0
242744.4386350428,2392623.7562788785,50.0
242750.95041375508,2392566.4492566646,50.0
242757.5147068118,2392508.6800810457,50.0
242764.131514213,2392450.448752022,50.0
242770.80083595862,2392391.755269593,50.0
242777.5226720487,2392332.5996337594,50.0
242784.29702248325,2392272.9818445207,50.0
242791.12388726225,2392212.901901877,50.0
242798.0032663857,2392152.3598058284,50.0
242804.9351598536,2392091.355556375,50.0
242811.91956766596,2392029.8891535164,50.0
242818.95648982277,2391967.960597253,50.0
242826.04592632403,2391905.5698875845,50.0
242833.18787716975,2391842.717024511,50.0
242840.38234235992,2391779.402008033,50.0
242847.62932189455,2391715.6248381496,50.0
242854.92881577363,2391651.3855148614,50.0
242862.28082399716,2391586.6840381683,50.0
242869.68534656515,2391521.52040807,50.0
242877.1423834776,2391455.894624567,50.0
242884.6519347345,2391389.806687659,50.0
242892.21400033584,2391323.256597346,50.0
242899.82858028164,2391256.2443536283,50.0
242907.4956745719,2391188.7699565054,50.0
242915.2152832066,2391120.8334059776,50.0
242922.98740618577,2391052.434702045,50.0
242930.8120435094,2390983.573844707,50.0
242938.68919517746,2390914.2508339644,50.0
242946.61886118999,2390844.465669817,50.0
242954.60104154696,2390774.2183522643,50.0
242962.6357362484,2390703.5088813067,50.0
242970.72294529428,2390632.3372569443,50.0
242978.86266868463,2390560.703479177,50.0
242987.05490641942,2390488.6075480045,50.0
242997.29499710997,2390416.2793924273,50.0
243007.6003113081,2390343.490547961,50.0
243017.97084901383,2390270.241014606,50.0
243028.40661022713,2390196.5307923616,50.0
243038.90759494802,2390122.3598812283,50.0
243049.4738031765,2390047.728281206,50.0
243060.10523491254,2389972.6359922946,50.0
243070.80189015617,2389897.0830144943,50.0
243081.5637689074,2389821.069347805,50.0
243094.25370418926,2389743.8245323957,50.0
243107.0200848644,2389666.114386773,50.0
243119.8629109328,2389587.9389109374,50.0
243132.78218239447,2389509.2981048883,50.0
243145.7778992494,2389430.191968626,50.0
243158.8500614976,2389350.62050215,50.0
243171.99866913905,2389270.583705461,50.0
243185.22372217377,2389190.081578559,50.0
243198.52522060176,2389109.114121443,50.0
243211.903164423,2389027.681334114,50.0
243225.35755363753,2388945.783216572,50.0
243238.8883882453,2388863.4197688163,50.0
243252.49566824635,2388780.5909908474,50.0
243266.17939364066,2388697.2968826653,50.0
243279.93956442823,2388613.5374442698,50.0
243293.77618060907,2388529.312675661,50.0
243307.68924218317,2388444.622576839,50.0
243321.67874915054,2388359.4671478034,50.0
