TWD97_x,TWD97_y,zp
225988.48211002993,2668787.075547465,50.0
225992.43332724916,2668786.171572457,50.0
225996.42328189212,2668785.258734949,50.0
226000.45197395878,2668784.3370349407,50.0
226004.51940344917,2668783.4064724324,50.0
226008.62557036328,2668782.467047424,50.0
226012.7704747011,2668781.5187599156,50.0
226016.95411646264,2668780.561609907,50.0
226021.1764956479,2668779.5955973985,50.0
226025.43761225688,2668778.62072239,50.0
226029.73746628957,2668777.636984881,50.0
226034.076057746,2668776.644384872,50.0
226038.45338662612,2668775.6429223632,50.0
226042.86945292997,2668774.6325973542,50.0
226047.32425665754,2668773.613409845,50.0
226051.81779780882,2668772.585359836,50.0
226056.35007638382,2668771.5484473268,50.0
226060.92109238254,2668770.5026723174,50.0
226065.53084580498,2668769.448034808,50.0
226070.17933665114,2668768.3845347986,50.0
226074.86656492102,2668767.312172289,50.0
226079.5925306146,2668766.2309472794,50.0
226084.35723373192,2668765.1408597697,50.0
226089.16067427295,2668764.04190976,50.0
226094.0028522377,2668762.93409725,50.0
226098.88376762616,2668761.81742224,50.0
226103.80342043834,2668760.69188473,50.0
226108.76181067424,2668759.55748472,50.0
226113.75893833386,2668758.4142222097,50.0
226118.7948034172,2668757.2620971994,50.0
226123.86940592426,2668756.101109689,50.0
226128.98274585503,2668754.9312596787,50.0
226134.13482320952,2668753.752547168,50.0
226139.32563798773,2668752.5649721576,50.0
226144.55519018965,2668751.368534647,50.0
226149.8234798153,2668750.163234636,50.0
226155.13050686466,2668748.9490721254,50.0
226160.47627133774,2668747.7260471145,50.0
226165.86077323454,2668746.4941596035,50.0
226171.28401255506,2668745.2534095924,50.0
226176.7459892993,2668744.0037970813,50.0
226182.24670346724,2668742.74532207,50.0
226187.78615505892,2668741.477984559,50.0
226193.3643440743,2668740.2017845474,50.0
226198.9812705134,2668738.916722036,50.0
226204.63693437623,2668737.6227970244,50.0
226210.33133566278,2668736.320009513,50.0
226216.06447437304,2668735.008359501,50.0
226221.83635050702,2668733.6878469894,50.0
226227.6469640647,2668732.3584719775,50.0
226233.49631504613,2668731.0202344656,50.0
226239.38440345126,2668729.6731344536,50.0
226245.3112292801,2668728.3171719415,50.0
226251.27679253268,2668726.9523469293,50.0
226257.28109320896,2668725.578659417,50.0
226263.32413130897,2668724.196109405,50.0
226269.4059068327,2668722.8046968924,50.0
226275.52641978013,2668721.40442188,50.0
226281.6856701513,2668719.9952843674,50.0
226287.88365794616,2668718.5772843547,50.0
226294.12038316476,2668717.150421842,50.0
226300.39584580707,2668715.714696829,50.0
226306.7100458731,2668714.2701093163,50.0
226313.06298336285,2668712.8166593034,50.0
226319.4546582763,2668711.3543467904,50.0
226325.8850706135,2668709.8831717772,50.0
226332.3542203744,2668708.403134264,50.0
226338.86210755902,2668706.914234251,50.0
226345.40873216736,2668705.4164717374,50.0
226351.9940941994,2668703.909846724,50.0
226358.6181936552,2668702.3943592105,50.0
226365.28103053468,2668700.870009197,50.0
226371.9826048379,2668699.3367966833,50.0
226378.72291656482,2668697.7947216695,50.0
226385.50196571546,2668696.2437841557,50.0
226392.31975228983,2668694.683984142,50.0
226399.1762762879,2668693.115321628,50.0
226406.0715377097,2668691.5377966138,50.0
226413.00553655523,2668689.9514090996,50.0
226419.97827282446,2668688.3561590854,50.0
226426.9897465174,2668686.752046571,50.0
226434.0399576341,2668685.1390715567,50.0
226441.12890617448,2668683.5172340423,50.0
226448.25659213858,2668681.8865340278,50.0
226455.4230155264,2668680.246971513,50.0
226462.62817633795,2668678.5985464985,50.0
226469.8720745732,2668676.9412589837,50.0
226477.1547102322,2668675.275108969,50.0
226484.4760833149,2668673.600096454,50.0
226491.8361938213,2668671.916221439,50.0
226499.23504175144,2668670.223483924,50.0
226506.6726271053,2668668.5218839087,50.0
226514.14894988286,2668666.8114213934,50.0
226521.66401008415,2668665.092096378,50.0
226529.21780770915,2668663.3639088627,50.0
226536.81034275788,2668661.626858847,50.0
226544.44161523032,2668659.8809463317,50.0
226552.11162512648,2668658.126171316,50.0
226559.82037244635,2668656.3625338003,50.0
226567.56785718995,2668654.5900337845,50.0
226575.35407935726,2668652.8086712686,50.0
226583.1790389483,2668651.0184462527,50.0
226591.04273596304,2668649.2193587366,50.0
226598.9451704015,2668647.4114087205,50.0
226606.8863422637,2668645.5945962043,50.0
226614.8662515496,2668643.768921188,50.0
226622.88489825922,2668641.9343836717,50.0
226630.94228239256,2668640.0909836553,50.0
226639.0384039496,2668638.238721139,50.0
226647.1732629304,2668636.377596122,50.0
226655.34685933488,2668634.5076086055,50.0
226663.5591931631,2668632.628758589,50.0
226671.81026441502,2668630.741046072,50.0
226680.10007309067,2668628.844471055,50.0
226688.42861919003,2668626.939033538,50.0
226696.79590271311,2668625.024733521,50.0
226705.20192365992,2668623.101571004,50.0
226713.64668203043,2668621.1695459867,50.0
226722.13017782467,2668619.2286584694,50.0
226730.65241104263,2668617.278908452,50.0
226739.2133816843,2668615.3202959346,50.0
226747.8130897497,2668613.352820917,50.0
226756.4515352388,2668611.3764833994,50.0
226765.12871815162,2668609.3912833817,50.0
226773.84463848817,2668607.397220864,50.0
226782.59929624843,2668605.394295846,50.0
226791.3926914324,2668603.382508328,50.0
226800.2248240401,2668601.36185831,50.0
226809.09569407153,2668599.332345792,50.0
226818.00530152666,2668597.293970774,50.0
226826.9536464055,2668595.2467332557,50.0
226835.94072870808,2668593.1906332374,50.0
226844.96654843437,2668591.125670719,50.0
226854.03110558438,2668589.0518457005,50.0
226863.1344001581,2668586.969158182,50.0
226872.27643215554,2668584.8776081633,50.0
226881.4572015767,2668582.7771956446,50.0
226890.67670842158,2668580.667920626,50.0
226899.93495269018,2668578.549783107,50.0
226909.2319343825,2668576.422783088,50.0
226909.2319343825,2668576.422783088,50.0
226909.28000202673,2668576.4129514256,50.0
226909.3761373152,2668576.393288101,50.0
226909.52034024792,2668576.363793114,50.0
226909.71261082488,2668576.324466465,50.0
226909.95294904607,2668576.2753081536,50.0
226910.2413549115,2668576.21631818,50.0
226910.57782842117,2668576.147496544,50.0
226910.96236957508,2668576.0688432455,50.0
226911.39497837322,2668575.980358285,50.0
226911.8756548156,2668575.882041662,50.0
226912.40439890223,2668575.773893377,50.0
226912.9812106331,2668575.6559134293,50.0
226913.6060900082,2668575.5281018196,50.0
226914.27903702753,2668575.3904585475,50.0
226915.0000516911,2668575.242983613,50.0
226915.76913399893,2668575.0856770165,50.0
226916.58628395098,2668574.9185387576,50.0
226917.45150154727,2668574.7415688364,50.0
226918.3647867878,2668574.554767253,50.0
226919.32613967257,2668574.358134007,50.0
226920.33556020158,2668574.151669099,50.0
226921.39304837483,2668573.9353725286,50.0
226922.4986041923,2668573.709244296,50.0
226923.65222765403,2668573.473284401,50.0
226924.85391876,2668573.2274928438,50.0
226926.1036775102,2668572.971869624,50.0
226927.40150390464,2668572.7064147424,50.0
226928.7473979433,2668572.4311281983,50.0
226930.14135962623,2668572.146009992,50.0
226931.58338895338,2668571.851060123,50.0
226933.07348592478,2668571.546278592,50.0
226934.6116505404,2668571.231665399,50.0
226936.19788280028,2668570.9072205434,50.0
226937.83218270438,2668570.5729440255,50.0
226939.51455025273,2668570.2288358454,50.0
226941.24498544532,2668569.874896003,50.0
226943.02348828214,2668569.511124498,50.0
226944.8500587632,2668569.137521331,50.0
226946.7246968885,2668568.754086502,50.0
226948.64740265804,2668568.3608200103,50.0
226950.61817607182,2668567.9577218564,50.0
226952.63701712983,2668567.5447920403,50.0
226954.7039258321,2668567.122030562,50.0
226956.81890217858,2668566.689437421,50.0
226958.9819461693,2668566.247012618,50.0
226961.19305780428,2668565.7947561527,50.0
226963.4522370835,2668565.332668025,50.0
226965.75948400694,2668564.860748235,50.0
226968.11479857462,2668564.378996783,50.0
226970.51818078654,2668563.8874136684,50.0
226972.9696306427,2668563.3859988917,50.0
226975.4691481431,2668562.8747524526,50.0
226978.01673328775,2668562.3536743512,50.0
226980.61238607662,2668561.8227645876,50.0
226983.25610650974,2668561.2820231616,50.0
226985.9478945871,2668560.7314500734,50.0
226988.6877503087,2668560.171045323,50.0
226991.47567367452,2668559.60080891,50.0
226994.3116646846,2668559.020740835,50.0
226997.1957233389,2668558.4308410976,50.0
227000.12784963744,2668557.831109698,50.0
227003.10804358023,2668557.221546636,50.0
227006.13630516725,2668556.6021519117,50.0
227009.21263439851,2668555.972925525,50.0
227012.33703127402,2668555.3338674763,50.0
227015.50949579375,2668554.684977765,50.0
227018.73002795773,2668554.026256392,50.0
227021.99862776595,2668553.357703356,50.0
227025.3152952184,2668552.679318658,50.0
227028.6800303151,2668551.991102298,50.0
227032.09283305603,2668551.293054275,50.0
227035.5537034412,2668550.5851745903,50.0
227039.0626414706,2668549.867463243,50.0
227042.61964714425,2668549.1399202337,50.0
227046.22472046214,2668548.402545562,50.0
227049.87786142426,2668547.655339228,50.0
227053.57907003062,2668546.8983012317,50.0
227057.32834628123,2668546.131431573,50.0
227061.12569017606,2668545.354730252,50.0
227064.97110171514,2668544.568197269,50.0
227068.86458089846,2668543.7718326235,50.0
227072.806127726,2668542.9656363158,50.0
227076.7957421978,2668542.1496083457,50.0
227080.83342431384,2668541.3237487134,50.0
227084.9191740741,2668540.4880574187,50.0
227089.05299147862,2668539.642534462,50.0
227093.23487652736,2668538.7871798426,50.0
227097.46482922035,2668537.921993561,50.0
227101.74284955757,2668537.0469756173,50.0
227106.06893753904,2668536.162126011,50.0
227110.44309316474,2668535.267444743,50.0
227114.86531643468,2668534.362931812,50.0
227119.33560734885,2668533.448587219,50.0
227123.85396590727,2668532.524410964,50.0
227128.42039210993,2668531.5904030465,50.0
227133.03488595682,2668530.6465634666,50.0
227137.69744744795,2668529.6928922245,50.0
227142.40807658332,2668528.72938932,50.0
227147.16677336293,2668527.7560547534,50.0
227151.97353778678,2668526.7728885245,50.0
227156.82836985486,2668525.779890633,50.0
227161.7312695672,2668524.7770610796,50.0
227166.68223692375,2668523.764399864,50.0
227171.68127192455,2668522.7419069856,50.0
227176.7283745696,2668521.709582445,50.0
227181.82354485887,2668520.6674262425,50.0
227186.96678279238,2668519.6154383775,50.0
227192.15808837014,2668518.55361885,50.0
227197.39746159213,2668517.4819676606,50.0
227202.68490245836,2668516.4004848087,50.0
227208.02041096883,2668515.3091702946,50.0
227213.40398712354,2668514.208024118,50.0
227218.8356309225,2668513.0970462793,50.0
227224.31534236568,2668511.9762367783,50.0
227229.8431214531,2668510.845595615,50.0
227235.41896818476,2668509.7051227894,50.0
227241.04288256067,2668508.5548183015,50.0
227246.7148645808,2668507.3946821513,50.0
227252.43491424518,2668506.224714339,50.0
227258.2030315538,2668505.044914864,50.0
227264.01921650665,2668503.855283727,50.0
227269.88346910375,2668502.6558209276,50.0
227275.79578934508,2668501.446526466,50.0
227281.75617723065,2668500.227400342,50.0
227287.76463276046,2668498.998442556,50.0
227293.8211559345,2668497.7596531073,50.0
227299.9257467528,2668496.5110319965,50.0
227306.07840521532,2668495.2525792234,50.0
227312.27913132208,2668493.984294788,50.0
227318.52792507308,2668492.7061786903,50.0
227324.82478646832,2668491.4182309303,50.0
227331.1697155078,2668490.120451508,50.0
227337.56271219152,2668488.8128404235,50.0
227344.00377651947,2668487.4953976767,50.0
227350.49290849167,2668486.1681232676,50.0
227357.0301081081,2668484.831017196,50.0
227363.61537536877,2668483.4840794625,50.0
227370.24871027368,2668482.1273100665,50.0
227376.93011282283,2668480.760709008,50.0
227383.6595830162,2668479.3842762876,50.0
227390.43712085384,2668477.998011905,50.0
227397.2627263357,2668476.6019158596,50.0
227404.1363994618,2668475.195988152,50.0
227411.05814023214,2668473.7802287824,50.0
227418.02794864672,2668472.3546377504,50.0
227425.04582470554,2668470.919215056,50.0
227432.1117684086,2668469.4739606995,50.0
227439.22577975589,2668468.0188746806,50.0
227446.38785874742,2668466.5539569994,50.0
227453.5980053832,2668465.079207656,50.0
227460.8562196632,2668463.59462665,50.0
227468.16250158745,2668462.100213982,50.0
227475.51685115593,2668460.595969652,50.0
227482.91926836866,2668459.081893659,50.0
227490.36975322562,2668457.5579860043,50.0
227497.86830572682,2668456.024246687,50.0
227505.41492587226,2668454.4806757076,50.0
227513.00961366194,2668452.927273066,50.0
227520.65236909586,2668451.3640387617,50.0
227528.343192174,2668449.7909727953,50.0
227536.0820828964,2668448.2080751667,50.0
227543.86904126304,2668446.6153458757,50.0
227551.7040672739,2668445.0127849225,50.0
227559.58716092902,2668443.400392307,50.0
227567.51832222837,2668441.778168029,50.0
227575.49755117195,2668440.146112089,50.0
227583.52484775978,2668438.5042244866,50.0
227591.60021199184,2668436.852505222,50.0
227599.72364386814,2668435.190954295,50.0
227607.89514338868,2668433.5195717057,50.0
227616.11471055346,2668431.838357454,50.0
227624.38234536248,2668430.1473115403,50.0
227632.69804781573,2668428.446433964,50.0
227641.06181791323,2668426.7357247258,50.0
227649.47365565496,2668425.015183825,50.0
227657.93356104093,2668423.284811262,50.0
227666.44153407114,2668421.5446070367,50.0
227674.9975747456,2668419.794571149,50.0
227683.60168306428,2668418.0347035993,50.0
227692.2538590272,2668416.265004387,50.0
227700.95410263436,2668414.4854735127,50.0
227709.70241388577,2668412.696110976,50.0
227718.4987927814,2668410.896916777,50.0
227727.3432393213,2668409.0878909156,50.0
227736.2357535054,2668407.269033392,50.0
227745.17633533376,2668405.440344206,50.0
227754.16498480635,2668403.601823358,50.0
227763.2017019232,2668401.7534708474,50.0
227772.28648668426,2668399.8952866746,50.0
227781.41933908957,2668398.0272708395,50.0
227790.60025913912,2668396.149423342,50.0
227799.8292468329,2668394.2617441826,50.0
227809.10630217093,2668392.3642333606,50.0
227818.4314251532,2668390.4568908764,50.0
227827.8046157797,2668388.53971673,50.0
227837.22587405043,2668386.612710921,50.0
227846.6951999654,2668384.67587345,50.0
227856.21259352463,2668382.7292043166,50.0
227865.77805472809,2668380.772703521,50.0
227875.39158357578,2668378.806371063,50.0
227885.0531800677,2668376.8302069427,50.0
227894.76284420388,2668374.84421116,50.0
227904.5205759843,2668372.8483837154,50.0
227914.32637540894,2668370.8427246083,50.0
227924.18024247783,2668368.827233839,50.0
227934.08217719095,2668366.801911407,50.0
227944.03217954832,2668364.766757313,50.0
227954.03024954992,2668362.721771557,50.0
227964.07638719576,2668360.6669541383,50.0
227974.17059248584,2668358.6023050575,50.0
227984.31286542016,2668356.5278243143,50.0
227989.10798397558,2668356.9581197705,50.0
227993.92572101476,2668357.3904449223,50.0
227998.7660765377,2668357.8247997696,50.0
228003.62905054438,2668358.2611843124,50.0
228008.5146430348,2668358.699598551,50.0
228013.422854009,2668359.1400424847,50.0
228018.35368346694,2668359.582516114,50.0
228023.30713140863,2668360.0270194393,50.0
228028.28319783407,2668360.47355246,50.0
228033.28188274326,2668360.922115176,50.0
228038.3031861362,2668361.3727075877,50.0
228043.3471080129,2668361.825329695,50.0
228048.41364837336,2668362.2799814977,50.0
228053.50280721756,2668362.736662996,50.0
228058.61458454552,2668363.19537419,50.0
228063.74898035722,2668363.6561150793,50.0
228068.90599465268,2668364.1188856643,50.0
228074.0856274319,2668364.583685945,50.0
228079.28787869486,2668365.050515921,50.0
228084.51274844157,2668365.5193755925,50.0
228089.76023667204,2668365.9902649596,50.0
228095.03034338626,2668366.4631840223,50.0
228100.32306858423,2668366.9381327806,50.0
228105.63841226595,2668367.4151112344,50.0
228110.97637443143,2668367.894119384,50.0
228116.33695508065,2668368.3751572287,50.0
228121.72015421363,2668368.858224769,50.0
228127.12597183036,2668369.343322005,50.0
228132.55440793085,2668369.8304489367,50.0
228132.55440793085,2668369.8304489367,50.0
228132.58523938517,2668369.835605542,50.0
228132.6469022938,2668369.845918753,50.0
228132.73939665678,2668369.8613885697,50.0
228132.86272247406,2668369.8820149917,50.0
228133.01687974567,2668369.9077980192,50.0
228133.2018684716,2668369.9387376523,50.0
228133.41768865185,2668369.974833891,50.0
228133.66434028643,2668370.016086735,50.0
228133.94182337532,2668370.0624961844,50.0
228134.25013791854,2668370.1140622394,50.0
228134.58928391608,2668370.1707849,50.0
228134.95926136794,2668370.232664166,50.0
228135.36007027412,2668370.2997000376,50.0
228135.79171063463,2668370.3718925146,50.0
228136.25418244945,2668370.449241597,50.0
228136.7474857186,2668370.5317472853,50.0
228137.27162044207,2668370.619409579,50.0
228137.82658661986,2668370.712228478,50.0
228138.41238425198,2668370.8102039825,50.0
228139.0290133384,2668370.9133360926,50.0
228139.67647387917,2668371.021624808,50.0
228140.35476587425,2668371.1350701293,50.0
228141.06388932365,2668371.253672056,50.0
228141.80384422737,2668371.377430588,50.0
228142.5746305854,2668371.5063457256,50.0
228143.37624839778,2668371.6404174687,50.0
228144.20869766446,2668371.7796458174,50.0
228145.07197838547,2668371.9240307715,50.0
228145.9660905608,2668372.073572331,50.0
228146.89103419046,2668372.2282704962,50.0
228147.84680927443,2668372.388125267,50.0
228148.83341581273,2668372.553136643,50.0
228149.85085380534,2668372.7233046247,50.0
228150.89912325228,2668372.898629212,50.0
228151.97822415354,2668373.0791104045,50.0
228153.08815650913,2668373.2647482026,50.0
228154.22892031903,2668373.4555426063,50.0
228155.40051558326,2668373.6514936155,50.0
228156.6029423018,2668373.85260123,50.0
228157.83620047467,2668374.0588654503,50.0
228159.10029010187,2668374.270286276,50.0
228160.39521118338,2668374.486863707,50.0
228161.7209637192,2668374.708597744,50.0
228163.07754770937,2668374.935488386,50.0
228164.46496315385,2668375.167535634,50.0
228165.88321005265,2668375.404739487,50.0
228167.33228840577,2668375.6470999457,50.0
228168.8121982132,2668375.89461701,50.0
228170.32293947498,2668376.1472906796,50.0
228171.86451219107,2668376.405120955,50.0
228173.43691636148,2668376.6681078356,50.0
228175.0401519862,2668376.936251322,50.0
228176.67421906526,2668377.2095514135,50.0
228178.33911759863,2668377.488008111,50.0
228180.03484758633,2668377.7716214135,50.0
228181.76140902835,2668378.060391322,50.0
228183.51880192469,2668378.3543178355,50.0
228185.30702627535,2668378.653400955,50.0
228187.12608208033,2668378.9576406796,50.0
228188.97596933963,2668379.26703701,50.0
228190.85668805326,2668379.5815899456,50.0
228192.7682382212,2668379.901299487,50.0
228194.71061984348,2668380.2261656336,50.0
228196.68383292007,2668380.556188386,50.0
228198.68787745098,2668380.8913677437,50.0
228200.72275343622,2668381.231703707,50.0
228202.78846087577,2668381.577196276,50.0
228204.88499976965,2668381.92784545,50.0
228207.01237011785,2668382.28365123,50.0
228209.17057192037,2668382.6446136152,50.0
228211.35960517722,2668383.010732606,50.0
228213.57946988838,2668383.3820082024,50.0
228215.83016605387,2668383.758440404,50.0
228218.11169367368,2668384.1400292115,50.0
228220.4240527478,2668384.5267746244,50.0
228222.76724327626,2668384.9186766427,50.0
228225.14126525904,2668385.3157352665,50.0
228227.54611869613,2668385.717950496,50.0
228229.98180358755,2668386.1253223307,50.0
228232.4483199333,2668386.537850771,50.0
228234.94566773335,2668386.955535817,50.0
228237.47384698773,2668387.3783774683,50.0
228240.03285769644,2668387.806375725,50.0
228242.62269985946,2668388.2395305876,50.0
228245.2433734768,2668388.6778420554,50.0
228247.89487854848,2668389.121310129,50.0
228250.57721507447,2668389.5699348077,50.0
228253.2903830548,2668390.023716092,50.0
228256.03438248942,2668390.482653982,50.0
228258.80921337838,2668390.9467484774,50.0
228261.61487572166,2668391.4159995783,50.0
228264.45136951926,2668391.8904072847,50.0
228267.31869477118,2668392.3699715966,50.0
228270.21685147742,2668392.854692514,50.0
228273.145839638,2668393.344570037,50.0
228276.10565925288,2668393.8396041654,50.0
228279.0963103221,2668394.3397948993,50.0
228282.11779284562,2668394.845142239,50.0
228285.17010682347,2668395.3556461837,50.0
228288.25325225564,2668395.871306734,50.0
228291.36722914214,2668396.39212389,50.0
228294.51203748296,2668396.9180976516,50.0
228297.6876772781,2668397.4492280185,50.0
228300.89414852756,2668397.985514991,50.0
228304.13145123134,2668398.526958569,50.0
228307.39958538944,2668399.0735587524,50.0
228310.69855100187,2668399.6253155414,50.0
228314.02834806862,2668400.182228936,50.0
228317.3889765897,2668400.744298936,50.0
228320.78043656508,2668401.3115255414,50.0
228324.2027279948,2668401.8839087524,50.0
228327.65585087883,2668402.461448569,50.0
228331.1398052172,2668403.044144991,50.0
228334.65459100986,2668403.6319980184,50.0
228338.20020825687,2668404.2250076514,50.0
228341.7766569582,2668404.82317389,50.0
228345.38393711383,2668405.426496734,50.0
228349.0220487238,2668406.0349761834,50.0
228352.69099178808,2668406.6486122385,50.0
228356.3907663067,2668407.267404899,50.0
228360.12137227962,2668407.891354165,50.0
228363.88280970688,2668408.5204600366,50.0
228367.67507858845,2668409.1547225136,50.0
228371.49817892435,2668409.794141596,50.0
228375.35211071456,2668410.4387172842,50.0
228379.2368739591,2668411.088449578,50.0
228383.15246865797,2668411.743338477,50.0
228387.09889481115,2668412.4033839814,50.0
228391.07615241865,2668413.0685860915,50.0
228395.08424148048,2668413.738944807,50.0
228399.12316199663,2668414.414460128,50.0
228403.1929139671,2668415.0951320548,50.0
228407.2934973919,2668415.780960587,50.0
228411.424912271,2668416.4719457245,50.0
228415.58715860444,2668417.1680874676,50.0
228419.7802363922,2668417.869385816,50.0
228424.00414563427,2668418.5758407703,50.0
228428.25888633067,2668419.28745233,50.0
228432.5444584814,2668420.004220495,50.0
228436.86086208644,2668420.7261452656,50.0
228441.2080971458,2668421.4532266418,50.0
228445.5861636595,2668422.1854646234,50.0
228449.9950616275,2668422.9228592105,50.0
228454.43479104983,2668423.665410403,50.0
228458.90535192649,2668424.4131182013,50.0
228463.40674425746,2668425.165982605,50.0
228467.93896804276,2668425.924003614,50.0
228472.50202328237,2668426.687181229,50.0
228477.0959099763,2668427.455515449,50.0
228481.72062812457,2668428.2290062746,50.0
228486.37617772716,2668429.007653706,50.0
228491.06255878406,2668429.7914577425,50.0
228495.7797712953,2668430.5804183846,50.0
228500.52781526084,2668431.3745356323,50.0
228505.3066906807,2668432.1738094855,50.0
228510.1163975549,2668432.978239944,50.0
228514.9569358834,2668433.7878270084,50.0
228519.82830566625,2668434.602570678,50.0
228524.7305069034,2668435.4224709533,50.0
228529.66353959488,2668436.247527834,50.0
228534.62740374068,2668437.0777413202,50.0
228539.6220993408,2668437.913111412,50.0
228544.64762639525,2668438.753638109,50.0
228549.70398490402,2668439.599321412,50.0
228554.7911748671,2668440.45016132,50.0
228559.9091962845,2668441.306157834,50.0
228565.05804915624,2668442.167310953,50.0
228570.2377334823,2668443.033620678,50.0
228575.44824926267,2668443.905087008,50.0
228580.68959649737,2668444.781709944,50.0
228585.96177518638,2668445.663489485,50.0
228591.26478532972,2668446.550425632,50.0
228596.59862692739,2668447.442518384,50.0
228601.96329997937,2668448.339767742,50.0
228607.35880448567,2668449.2421737053,50.0
228612.7851404463,2668450.149736274,50.0
228618.24230786125,2668451.0624554483,50.0
228623.73030673052,2668451.980331228,50.0
228629.2491370541,2668452.9033636134,50.0
228634.79879883202,2668453.831552604,50.0
228640.37929206426,2668454.7648982005,50.0
228645.99061675082,2668455.7034004023,50.0
228651.6327728917,2668456.6470592096,50.0
228657.3057604869,2668457.5958746225,50.0
228663.00957953642,2668458.549846641,50.0
228668.74423004026,2668459.5089752646,50.0
228674.50971199843,2668460.473260494,50.0
228680.30602541092,2668461.442702329,50.0
228686.13317027772,2668462.417300769,50.0
228691.99114659886,2668463.397055815,50.0
228697.8799543743,2668464.3819674663,50.0
228703.79959360408,2668465.372035723,50.0
228709.75006428818,2668466.3672605855,50.0
228715.7313664266,2668467.3676420534,50.0
228721.74350001934,2668468.373180127,50.0
228727.7864650664,2668469.3838748056,50.0
228733.86026156778,2668470.39972609,50.0
228739.9648895235,2668471.42073398,50.0
228746.1003489335,2668472.4468984753,50.0
228752.26663979786,2668473.478219576,50.0
228758.46376211653,2668474.5146972826,50.0
228764.69171588952,2668475.5563315945,50.0
228770.95050111684,2668476.603122512,50.0
228777.24011779847,2668477.655070035,50.0
228783.56056593443,2668478.712174163,50.0
228789.9118455247,2668479.774434897,50.0
228796.2939565693,2668480.8418522365,50.0
228802.70689906823,2668481.9144261815,50.0
228809.15067302148,2668482.992156732,50.0
228815.62527842904,2668484.075043888,50.0
228822.13071529093,2668485.1630876493,50.0
228828.66698360714,2668486.256288016,50.0
228835.23408337767,2668487.3546449887,50.0
228841.83201460252,2668488.4581585666,50.0
228848.4607772817,2668489.56682875,50.0
228855.1203714152,2668490.680655539,50.0
228861.810797003,2668491.7996389335,50.0
228868.53205404515,2668492.9237789335,50.0
228875.2841425416,2668494.053075539,50.0
228882.0670624924,2668495.18752875,50.0
228888.8808138975,2668496.3271385664,50.0
228895.72539675693,2668497.4719049884,50.0
228902.60081107068,2668498.621828016,50.0
228909.50705683875,2668499.776907649,50.0
228916.44413406114,2668500.9371438874,50.0
228923.41204273785,2668502.1025367314,50.0
228930.4107828689,2668503.273086181,50.0
228937.44035445424,2668504.448792236,50.0
228944.50075749392,2668505.6296548964,50.0
228951.59199198792,2668506.8156741625,50.0
228958.71405793625,2668508.006850034,50.0
228965.8669553389,2668509.203182511,50.0
228973.05068419586,2668510.4046715936,50.0
228980.26524450714,2668511.6113172816,50.0
228987.51063627275,2668512.823119575,50.0
228994.78685949268,2668514.040078474,50.0
229002.09391416694,2668515.2621939788,50.0
229009.4318002955,2668516.489466089,50.0
229016.8005178784,2668517.7218948044,50.0
229024.20006691563,2668518.9594801255,50.0
229024.20006691563,2668518.9594801255,50.0
229024.23851917582,2668518.967758719,50.0
229024.31542369621,2668518.9843159057,50.0
229024.4307804768,2668519.009151686,50.0
229024.5845895176,2668519.0422660597,50.0
229024.77685081857,2668519.083659027,50.0
229025.00756437975,2668519.1333305873,50.0
229025.27673020112,2668519.1912807412,50.0
229025.5843482827,2668519.2575094886,50.0
229025.93041862446,2668519.3320168294,50.0
229026.31494122642,2668519.4148027636,50.0
229026.73791608858,2668519.5058672912,50.0
229027.19934321093,2668519.6052104123,50.0
229027.69922259348,2668519.7128321268,50.0
229028.23755423623,2668519.8287324347,50.0
229028.81433813917,2668519.952911336,50.0
229029.4295743023,2668520.0853688307,50.0
229030.08326272565,2668520.226104919,50.0
229030.77540340918,2668520.3751196004,50.0
229031.5059963529,2668520.5324128754,50.0
229032.27504155683,2668520.697984744,50.0
229033.08253902095,2668520.8718352057,50.0
229033.92848874527,2668521.053964261,50.0
229034.81289072978,2668521.2443719096,50.0
229035.7357449745,2668521.4430581518,50.0
229036.6970514794,2668521.6500229873,50.0
229037.6968102445,2668521.865266416,50.0
229038.7350212698,2668522.0887884386,50.0
229039.8116845553,2668522.3205890544,50.0
229040.92680010098,2668522.5606682636,50.0
229042.08036790686,2668522.809026066,50.0
229043.27238797295,2668523.0656624623,50.0
229044.50286029922,2668523.3305774517,50.0
229045.7717848857,2668523.6037710346,50.0
229047.07916173237,2668523.885243211,50.0
229048.42499083924,2668524.1749939807,50.0
229049.8092722063,2668524.473023344,50.0
229051.23200583356,2668524.7793313004,50.0
229052.69319172102,2668525.0939178504,50.0
229054.19282986867,2668525.416782994,50.0
229055.73092027652,2668525.7479267307,50.0
229057.30746294456,2668526.087349061,50.0
229058.9224578728,2668526.4350499846,50.0
229060.57590506124,2668526.7910295017,50.0
229062.26780450987,2668527.155287612,50.0
229063.9981562187,2668527.527824316,50.0
229065.76696018773,2668527.9086396135,50.0
229067.57421641695,2668528.2977335043,50.0
229069.41992490637,2668528.6951059885,50.0
229071.30408565598,2668529.100757066,50.0
229073.2266986658,2668529.514686737,50.0
229075.1877639358,2668529.9368950017,50.0
229077.187281466,2668530.3673818596,50.0
229079.2252512564,2668530.806147311,50.0
229081.301673307,2668531.2531913556,50.0
229083.4165476178,2668531.708513994,50.0
229085.56987418878,2668532.1721152253,50.0
229087.76165301996,2668532.6439950503,50.0
229089.99188411134,2668533.1241534688,50.0
229092.26056746292,2668533.6125904806,50.0
