TWD97_x,TWD97_y,zp
194404.68911161314,2587188.93545479,50.0
194413.36351814907,2587185.280700658,50.0
194422.09944529872,2587181.600026284,50.0
194430.8968930621,2587177.8934316677,50.0
194439.75586143922,2587174.1609168095,50.0
194448.67635043006,2587170.402481709,50.0
194457.65836003463,2587166.6181263668,50.0
194466.70189025294,2587162.8078507823,50.0
194475.80694108497,2587158.9716549558,50.0
194484.97351253073,2587155.109538887,50.0
194494.20160459023,2587151.2215025765,50.0
194503.49121726345,2587147.3075460237,50.0
194512.8423505504,2587143.367669229,50.0
194522.2550044511,2587139.401872192,50.0
194531.7291789655,2587135.410154913,50.0
194541.26487409364,2587131.392517392,50.0
194550.86208983551,2587127.348959629,50.0
194560.52082619112,2587123.279481624,50.0
194570.24108316045,2587119.1840833765,50.0
194580.0228607435,2587115.062764887,50.0
194589.8661589403,2587110.915526156,50.0
194599.77097775083,2587106.7423671824,50.0
194609.73731717508,2587102.543287967,50.0
194619.76517721306,2587098.3182885093,50.0
194629.85455786478,2587094.0673688096,50.0
194640.00545913022,2587089.790528868,50.0
194650.2178810094,2587085.487768684,50.0
194660.4918235023,2587081.159088258,50.0
194670.82728660892,2587076.80448759,50.0
194681.2242703293,2587072.42396668,50.0
194691.68277466338,2587068.017525528,50.0
194702.2027996112,2587063.585164134,50.0
194712.78434517275,2587059.1268824977,50.0
194723.42741134804,2587054.6426806194,50.0
194734.13199813705,2587050.132558499,50.0
194744.8981055398,2587045.5965161365,50.0
194755.72573355626,2587041.034553532,50.0
194766.61488218646,2587036.4466706854,50.0
194777.5655514304,2587031.8328675968,50.0
194788.57774128806,2587027.193144266,50.0
194799.65145175945,2587022.527500693,50.0
194810.78668284457,2587017.8359368783,50.0
194821.98343454342,2587013.1184528214,50.0
194833.241706856,2587008.3750485224,50.0
194844.5614997823,2587003.6057239813,50.0
194855.94281332236,2586998.810479198,50.0
194867.38564747613,2586993.989314173,50.0
194878.89000224363,2586989.1422289056,50.0
194890.45587762486,2586984.269223396,50.0
194902.08327361982,2586979.3702976448,50.0
194913.7721902285,2586974.4454516512,50.0
194925.52262745093,2586969.4946854156,50.0
194937.33458528708,2586964.517998938,50.0
194949.20806373697,2586959.5153922183,50.0
194961.14306280058,2586954.4868652564,50.0
194973.13958247792,2586949.4324180526,50.0
194985.197622769,2586944.3520506066,50.0
194990.35417258035,2586946.87253229,50.0
194995.53689777147,2586949.4058082965,50.0
195000.74579834234,2586951.9518786264,50.0
195005.98087429296,2586954.5107432795,50.0
195011.24212562334,2586957.082402256,50.0
195016.52955233346,2586959.6668555555,50.0
195021.84315442335,2586962.2641031784,50.0
195027.18293189298,2586964.8741451246,50.0
195032.54888474237,2586967.496981394,50.0
195037.9410129715,2586970.1326119867,50.0
195043.3593165804,2586972.7810369027,50.0
195048.80379556905,2586975.442256142,50.0
195054.27444993745,2586978.1162697044,50.0
195059.7712796856,2586980.80307759,50.0
195065.2942848135,2586983.502679799,50.0
195070.84346532117,2586986.2150763315,50.0
195076.4188212086,2586988.940267187,50.0
195082.02035247575,2586991.678252366,50.0
195087.64805912267,2586994.429031868,50.0
195093.30194114934,2586997.1926056934,50.0
195098.98199855577,2586999.968973842,50.0
195104.68823134195,2587002.758136314,50.0
195110.42063950788,2587005.560093109,50.0
195116.17922305356,2587008.3748442275,50.0
195121.963981979,2587011.202389669,50.0
195127.7749162842,2587014.042729434,50.0
195133.61202596914,2587016.8958635223,50.0
195139.47531103384,2587019.761791934,50.0
195145.3647714783,2587022.6405146685,50.0
195151.2804073025,2587025.5320317266,50.0
195157.22221850645,2587028.436343108,50.0
195163.19020509016,2587031.3534488124,50.0
195169.18436705362,2587034.28334884,50.0
195175.20470439683,2587037.2260431913,50.0
195181.2512171198,2587040.1815318656,50.0
195187.32390522253,2587043.149814863,50.0
195193.422768705,2587046.130892184,50.0
195199.54780756723,2587049.1247638282,50.0
195205.6990218092,2587052.1314297956,50.0
195211.87641143095,2587055.1508900863,50.0
195218.07997643243,2587058.1831447002,50.0
195224.30971681367,2587061.2281936374,50.0
195230.56563257467,2587064.286036898,50.0
195236.84772371541,2587067.3566744816,50.0
195236.84772371541,2587067.3566744816,50.0
195236.86812786985,2587067.3792888825,50.0
195236.90893617872,2587067.424517684,50.0
195236.97014864202,2587067.4923608867,50.0
195237.05176525976,2587067.58281849,50.0
195237.15378603194,2587067.695890494,50.0
195237.27621095855,2587067.831576899,50.0
195237.4190400396,2587067.989877705,50.0
195237.58227327507,2587068.1707929117,50.0
195237.76591066498,2587068.374322519,50.0
195237.96995220933,2587068.6004665275,50.0
195238.1943979081,2587068.8492249367,50.0
195238.43924776133,2587069.1205977467,50.0
195238.70450176898,2587069.4145849575,50.0
195238.99015993107,2587069.731186569,50.0
195239.2962222476,2587070.0704025817,50.0
195239.62268871855,2587070.432232995,50.0
195239.96955934394,2587070.816677809,50.0
195240.33683412377,2587071.2237370242,50.0
195240.72451305803,2587071.65341064,50.0
195241.13259614672,2587072.1056986568,50.0
195241.56108338985,2587072.5806010743,50.0
195242.00997478742,2587073.0781178926,50.0
195242.47927033942,2587073.598249112,50.0
195242.96897004585,2587074.140994732,50.0
195243.47907390672,2587074.7063547526,50.0
195244.00958192203,2587075.2943291743,50.0
195244.56049409177,2587075.904917997,50.0
195245.13181041594,2587076.53812122,50.0
195245.72353089455,2587077.1939388444,50.0
195246.3356555276,2587077.8723708694,50.0
195246.96818431508,2587078.5734172952,50.0
195247.621117257,2587079.297078122,50.0
195248.29445435334,2587080.0433533494,50.0
195248.98819560412,2587080.812242978,50.0
195249.70234100934,2587081.603747007,50.0
195250.436890569,2587082.417865437,50.0
195251.19184428308,2587083.254598268,50.0
195251.9672021516,2587084.1139454995,50.0
195252.76296417456,2587084.995907132,50.0
195253.57913035195,2587085.9004831654,50.0
195254.41570068378,2587086.8276735996,50.0
195255.27267517004,2587087.7774784346,50.0
195256.15005381074,2587088.7498976705,50.0
195257.04783660587,2587089.744931307,50.0
195257.96602355543,2587090.7625793447,50.0
195258.90461465943,2587091.802841783,50.0
195259.86360991787,2587092.865718622,50.0
195260.84300933074,2587093.9512098623,50.0
195261.84281289804,2587095.059315503,50.0
195262.86302061978,2587096.190035545,50.0
195263.90363249596,2587097.3433699873,50.0
195264.96464852657,2587098.5193188307,50.0
195266.0460687116,2587099.717882075,50.0
195267.1478930511,2587100.93905972,50.0
195268.270121545,2587102.182851766,50.0
195269.41275419336,2587103.4492582125,50.0
195270.57579099614,2587104.73827906,50.0
195271.75923195336,2587106.0499143084,50.0
195272.963077065,2587107.3841639576,50.0
195274.1873263311,2587108.7410280076,50.0
195275.43197975162,2587110.1205064585,50.0
195276.69703732658,2587111.52259931,50.0
195277.98249905597,2587112.9473065627,50.0
195279.2883649398,2587114.394628216,50.0
195280.61463497806,2587115.8645642702,50.0
195281.96130917076,2587117.3571147253,50.0
195283.3283875179,2587118.872279581,50.0
195284.71587001946,2587120.410058838,50.0
195286.12375667546,2587121.9704524954,50.0
195287.5520474859,2587123.5534605538,50.0
195289.00074245076,2587125.159083013,50.0
195290.46984157007,2587126.787319873,50.0
195291.9593448438,2587128.438171134,50.0
195293.46925227199,2587130.1116367956,50.0
195294.9995638546,2587131.807716858,50.0
195296.55027959164,2587133.5264113215,50.0
195298.12139948312,2587135.2677201857,50.0
195299.71292352903,2587137.0316434507,50.0
195301.32485172938,2587138.8181811166,50.0
195302.95718408417,2587140.6273331833,50.0
195304.6099205934,2587142.459099651,50.0
195306.28306125704,2587144.313480519,50.0
195307.97660607513,2587146.1904757884,50.0
195309.69055504765,2587148.0900854585,50.0
195311.4249081746,2587150.0123095294,50.0
195313.179665456,2587151.957148001,50.0
195314.95482689183,2587153.9246008736,50.0
195316.7503924821,2587155.914668147,50.0
195318.5663622268,2587157.927349821,50.0
195320.40273612592,2587159.9626458962,50.0
195322.2595141795,2587162.020556372,50.0
195324.1366963875,2587164.101081249,50.0
195326.03428274993,2587166.2042205264,50.0
195327.9522732668,2587168.329974205,50.0
195329.8906679381,2587170.478342284,50.0
195331.84946676384,2587172.649324764,50.0
195333.82866974402,2587174.842921645,50.0
195335.82827687863,2587177.0591329266,50.0
195337.84828816768,2587179.297958609,50.0
195339.88870361116,2587181.5593986926,50.0
195341.94952320907,2587183.843453177,50.0
195344.03074696142,2587186.150122062,50.0
195346.1323748682,2587188.4794053477,50.0
195348.25440692942,2587190.8313030344,50.0
195350.39684314508,2587193.205815122,50.0
195352.55968351517,2587195.6029416104,50.0
195354.7429280397,2587198.0226824996,50.0
195356.94657671865,2587200.4650377897,50.0
195359.17062955204,2587202.9300074806,50.0
195361.41508653987,2587205.4175915723,50.0
195363.67994768213,2587207.927790065,50.0
195365.96521297883,2587210.460602958,50.0
195368.27088242996,2587213.0160302524,50.0
195370.59695603553,2587215.5940719475,50.0
195372.94343379553,2587218.1947280434,50.0
195375.31031570997,2587220.81799854,50.0
195377.69760177884,2587223.4638834377,50.0
195380.10529200215,2587226.132382736,50.0
195382.5333863799,2587228.8234964353,50.0
195384.98188491206,2587231.5372245354,50.0
195387.45078759867,2587234.2735670363,50.0
195389.94009443972,2587237.032523938,50.0
195392.4498054352,2587239.8140952406,50.0
195394.97992058512,2587242.618280944,50.0
195397.53043988947,2587245.445081048,50.0
195400.10136334825,2587248.2944955532,50.0
195402.69269096147,2587251.166524459,50.0
195405.30442272912,2587254.061167766,50.0
195407.9365586512,2587256.9784254734,50.0
195410.58909872774,2587259.918297582,50.0
195413.2620429587,2587262.880784091,50.0
195415.9553913441,2587265.865885001,50.0
195418.66914388392,2587268.873600312,50.0
195421.40330057818,2587271.903930024,50.0
195424.15786142688,2587274.9568741363,50.0
195426.93282643,2587278.0324326498,50.0
195429.72819558758,2587281.130605564,50.0
195432.54396889958,2587284.251392879,50.0
195435.38014636602,2587287.394794595,50.0
195438.2367279869,2587290.5608107117,50.0
195441.1137137622,2587293.7494412293,50.0
195444.01110369194,2587296.9606861477,50.0
195446.92889777612,2587300.194545467,50.0
195449.86709601473,2587303.451019187,50.0
195452.82569840777,2587306.730107308,50.0
195455.80470495526,2587310.0318098296,50.0
195458.80411565717,2587313.356126752,50.0
195461.82393051352,2587316.7030580756,50.0
195464.8641495243,2587320.0726038,50.0
195467.92477268953,2587323.464763925,50.0
195471.00580000918,2587326.879538451,50.0
195474.10723148327,2587330.3169273776,50.0
195477.2290671118,2587333.776930705,50.0
195480.37130689475,2587337.2595484336,50.0
195483.53395083215,2587340.764780563,50.0
195486.71699892398,2587344.292627093,50.0
195489.92045117024,2587347.843088024,50.0
195493.14430757094,2587351.4161633556,50.0
195496.38856812607,2587355.011853088,50.0
195499.65323283564,2587358.6301572216,50.0
195502.93830169964,2587362.271075756,50.0
195506.24377471808,2587365.934608691,50.0
195509.56965189095,2587369.620756027,50.0
195512.91593321826,2587373.3295177636,50.0
195516.2826187,2587377.060893901,50.0
195519.66970833618,2587380.8148844396,50.0
195523.0772021268,2587384.591489379,50.0
195526.50510007184,2587388.390708719,50.0
195529.95340217132,2587392.21254246,50.0
195533.42210842523,2587396.0569906016,50.0
195536.9112188336,2587399.924053144,50.0
195540.42073339637,2587403.8137300876,50.0
195543.9506521136,2587407.726021432,50.0
195547.50097498525,2587411.660927177,50.0
195551.07170201134,2587415.618447323,50.0
195554.66283319186,2587419.5985818696,50.0
195558.27436852682,2587423.601330817,50.0
195561.90630801622,2587427.6266941656,50.0
195565.55865166005,2587431.674671915,50.0
195569.2313994583,2587435.745264065,50.0
195572.924551411,2587439.838470616,50.0
195576.63810751814,2587443.9542915677,50.0
195580.3720677797,2587448.0927269203,50.0
195584.1264321957,2587452.2537766737,50.0
195587.90120076615,2587456.437440828,50.0
195591.69637349102,2587460.643719383,50.0
195595.51195037033,2587464.872612339,50.0
195599.34793140407,2587469.1241196957,50.0
195603.20431659225,2587473.3982414533,50.0
195607.08110593486,2587477.694977612,50.0
195610.9782994319,2587482.014328171,50.0
195614.8958970834,2587486.356293131,50.0
195618.8338988893,2587490.720872492,50.0
195622.79230484966,2587495.108066254,50.0
195626.77111496445,2587499.5178744164,50.0
195630.77032923367,2587503.95029698,50.0
195634.78994765732,2587508.405333944,50.0
195638.8299702354,2587512.882985309,50.0
195642.89039696794,2587517.383251075,50.0
195646.9712278549,2587521.906131242,50.0
195651.0724628963,2587526.4516258095,50.0
195655.19410209212,2587531.019734778,50.0
195659.3361454424,2587535.6104581472,50.0
195663.4985929471,2587540.2237959174,50.0
195667.68144460622,2587544.8597480883,50.0
195671.8847004198,2587549.51831466,50.0
195676.1083603878,2587554.1994956327,50.0
195680.35242451023,2587558.903291006,50.0
195684.6168927871,2587563.6297007804,50.0
195688.9017652184,2587568.3787249555,50.0
195693.20704180415,2587573.1503635314,50.0
195697.53272254433,2587577.944616508,50.0
195701.87880743894,2587582.761483886,50.0
195706.245296488,2587587.6009656643,50.0
195710.63218969147,2587592.4630618435,50.0
195715.0394870494,2587597.3477724236,50.0
195719.46718856174,2587602.2550974046,50.0
195723.91529422853,2587607.1850367864,50.0
195728.38380404975,2587612.137590569,50.0
195732.8727180254,2587617.1127587524,50.0
195737.3820361555,2587622.1105413367,50.0
195741.91175844002,2587627.130938322,50.0
195746.46188487898,2587632.1739497078,50.0
195751.03241547238,2587637.2395754945,50.0
195755.6233502202,2587642.327815682,50.0
195760.23468912247,2587647.4386702706,50.0
195764.86643217917,2587652.57213926,50.0
195769.5185793903,2587657.72822265,50.0
195774.19113075588,2587662.906920441,50.0
195778.88408627588,2587668.1082326327,50.0
195783.59744595032,2587673.3321592254,50.0
195788.3312097792,2587678.578700219,50.0
195793.0853777625,2587683.847855613,50.0
195797.85994990024,2587689.139625408,50.0
195802.65492619242,2587694.454009604,50.0
195807.47030663904,2587699.791008201,50.0
195812.30609124008,2587705.1506211986,50.0
195817.16227999557,2587710.532848597,50.0
195822.03887290548,2587715.9376903963,50.0
195826.93586996984,2587721.3651465965,50.0
195826.93586996984,2587721.3651465965,50.0
195826.9476591092,2587721.3999588606,50.0
195826.97123738792,2587721.469583389,50.0
195827.006604806,2587721.5740201813,50.0
195827.05376136344,2587721.713269238,50.0
195827.11270706024,2587721.8873305586,50.0
195827.1834418964,2587722.0962041435,50.0
195827.26596587192,2587722.3398899925,50.0
195827.3602789868,2587722.6183881056,50.0
195827.46638124104,2587722.931698483,50.0
195827.58427263465,2587723.2798211244,50.0
195827.7139531676,2587723.66275603,50.0
195827.85542283993,2587724.0805031997,50.0
195828.0086816516,2587724.5330626336,50.0
195828.17372960265,2587725.0204343316,50.0
195828.35056669306,2587725.542618294,50.0
195828.53919292282,2587726.09961452,50.0
195828.73960829194,2587726.6914230105,50.0
195828.95181280043,2587727.318043765,50.0
195829.17580644827,2587727.979476784,50.0
195829.41158923547,2587728.675722067,50.0
195829.65916116204,2587729.406779614,50.0
195829.91852222796,2587730.172649425,50.0
195830.18967243325,2587730.9733315003,50.0
195830.4726117779,2587731.80882584,50.0
195830.7673402619,2587732.6791324434,50.0
195831.07385788526,2587733.584251311,50.0
195831.392164648,2587734.524182443,50.0
195831.72226055007,2587735.498925839,50.0
195832.06414559152,2587736.5084814993,50.0
195832.41781977232,2587737.5528494236,50.0
195832.7832830925,2587738.632029612,50.0
195833.16053555202,2587739.7460220647,50.0
195833.5495771509,2587740.8948267815,50.0
195833.95040788915,2587742.0784437624,50.0
195834.36302776675,2587743.2968730074,50.0
195834.78743678372,2587744.5501145166,50.0
195835.22363494005,2587745.83816829,50.0
195835.67162223574,2587747.1610343275,50.0
195836.13139867078,2587748.518712629,50.0
195836.6029642452,2587749.911203195,50.0
195837.08631895896,2587751.338506025,50.0
195837.5814628121,2587752.800621119,50.0
195838.08839580457,2587754.297548477,50.0
195838.60711793642,2587755.8292880994,50.0
195839.13762920763,2587757.395839986,50.0
195839.6799296182,2587758.9972041366,50.0
195840.23401916813,2587760.6333805514,50.0
195840.79989785742,2587762.3043692303,50.0
195841.37756568607,2587764.0101701734,50.0
195841.96702265408,2587765.7507833806,50.0
195842.56826876145,2587767.526208852,50.0
195843.18130400818,2587769.3364465875,50.0
195843.80612839427,2587771.181496587,50.0
195844.44274191972,2587773.061358851,50.0
195845.09114458453,2587774.976033379,50.0
195845.7513363887,2587776.925520171,50.0
195846.42331733223,2587778.909819227,50.0
195847.10708741512,2587780.9289305476,50.0
195847.80264663737,2587782.982854132,50.0
195848.50999499898,2587785.0715899807,50.0
195849.22913249995,2587787.1951380935,50.0
195849.96005914029,2587789.3534984705,50.0
195850.70277491998,2587791.5466711116,50.0
195851.45727983903,2587793.774656017,50.0
195852.22357389744,2587796.037453186,50.0
195853.0016570952,2587798.3350626198,50.0
195853.79152943235,2587800.6674843174,50.0
195854.59319090884,2587803.0347182793,50.0
195855.4066415247,2587805.436764505,50.0
195856.2318812799,2587807.8736229953,50.0
195857.06891017448,2587810.3452937496,50.0
195857.9177282084,2587812.851776768,50.0
195858.7783353817,2587815.3930720505,50.0
195859.65073169436,2587817.969179597,50.0
195860.53491714637,2587820.580099408,50.0
195861.43089173775,2587823.225831483,50.0
195862.33865546848,2587825.906375822,50.0
195863.25820833858,2587828.6217324254,50.0
195864.18955034803,2587831.371901293,50.0
195865.13268149685,2587834.1568824244,50.0
195864.77623729262,2587830.6117972475,50.0
195865.74294672016,2587833.4664029074,50.0
195865.37770142447,2587829.8337847632,50.0
195866.36798913073,2587832.7580149514,50.0
195867.37006597634,2587835.7170574036,50.0
195866.99161904346,2587831.9531398085,50.0
195868.0172741678,2587834.981806789,50.0
195867.63002614345,2587831.1303562266,50.0
195868.6792595465,2587834.2286477354,50.0
195868.2832104307,2587830.2896642056,50.0
195869.35602211248,2587833.457580243,50.0
195868.9511719052,2587829.4310637456,50.0
195870.0475618657,2587832.668604311,50.0
195871.15574096557,2587835.9409571406,50.0
195870.7376891211,2587831.7831411925,50.0
195871.86944649968,2587835.1251185504,50.0
195871.44259356376,2587830.879769635,50.0
195872.59792922105,2587834.291371521,50.0
195872.16227519367,2587829.9584896383,50.0
195873.3411891297,2587833.4397160527,50.0
195872.89673401084,2587829.0193012026,50.0
195874.09922622557,2587832.5701521453,50.0
195875.31350757967,2587836.155815352,50.0
195874.85585082363,2587831.604101051,50.0
195876.09371045645,2587835.2593887863,50.0
195875.62725260895,2587830.620141518,50.0
195876.88869052049,2587834.3450537813,50.0
195876.41343158152,2587829.6182735455,50.0
195877.69844777178,2587833.4128103373,50.0
195877.21438774135,2587828.598497134,50.0
195878.52298221033,2587832.462658454,50.0
195879.84336581867,2587836.3616320384,50.0
195879.34610415105,2587831.4160193843,50.0
195880.6900660381,2587835.3846174967,50.0
195880.18400327902,2587830.3514718753,50.0
195881.5515434448,2587834.389694516,50.0
195881.03667959425,2587829.2690159273,50.0
195882.42779803876,2587833.3768630964,50.0
195881.90413309674,2587828.1686515403,50.0
195883.31882981997,2587832.3461232376,50.0
195884.74531568255,2587836.558407199,50.0
195884.20844910335,2587831.218896192,50.0
195885.65851324465,2587835.500804682,50.0
195885.11284557398,2587830.0737607074,50.0
195886.586487994,2587834.4252937254,50.0
195886.03201923188,2587828.9107167837,50.0
195887.52923993062,2587833.33187433,50.0
195886.96597007703,2587827.729764421,50.0
195888.4867690545,2587832.2205464956,50.0
195890.01935717132,2587836.7461408344,50.0
195889.44288568053,2587831.0127314744,50.0
195890.99905207608,2587835.6079503414,50.0
195890.41377949383,2587829.787008014,50.0
195891.9935241681,2587834.4518514094,50.0
195891.39945049438,2587828.5433761147,50.0
195893.00277344737,2587833.2778440383,50.0
195892.3998986822,2587827.2818357763,50.0
195894.0267999139,2587832.085928228,50.0
195895.66549028497,2587836.9248329443,50.0
195895.0494138826,2587830.7975252313,50.0
195896.7116825324,2587835.7060544756,50.0
195896.08680503856,2587829.4912137953,50.0
195897.77265196707,2587834.469367568,50.0
195897.13897338178,2587828.16699392,50.0
195898.848398589,2587833.214772221,50.0
195898.20591891225,2587826.824865606,50.0
195899.9389223982,2587831.9422684354,50.0
195901.6837150235,2587837.0944835288,50.0
195901.02803370956,2587830.5732774627,50.0
195902.7964046136,2587835.7951170844,50.0
195902.13192220818,2587829.186378051,50.0
195903.92387139093,2587834.477842201,50.0
195903.25058789406,2587827.7815702003,50.0
195905.06611535553,2587833.1426588786,50.0
195904.3840307672,2587826.3588539106,50.0
195906.22313650738,2587831.789567117,50.0
195908.07403138693,2587837.255092588,50.0
195907.3787451614,2587830.339988169,50.0
195909.25321831967,2587835.8751381678,50.0
195908.54913100268,2587828.8725007814,50.0
195910.44718243968,2587834.4772753087,50.0
195909.73429403122,2587827.387104955,50.0
195911.65592374693,2587833.0615040106,50.0
195910.93423424702,2587825.8838006896,50.0
195912.87944224145,2587831.6278242734,50.0
195914.83643937524,2587837.4066601214,50.0
195914.10154823813,2587830.0976573494,50.0
195916.08212365065,2587835.9461177257,50.0
195915.33843142207,2587828.5495819864,50.0
195917.3425851133,2587834.467666891,50.0
195916.59009179327,2587826.9835981843,50.0
195918.61782376323,2587832.971307617,50.0
195917.85652935173,2587825.399705943,50.0
195919.9078396004,2587831.4570399043,50.0
195921.97093898844,2587837.5491861296,50.0
195921.19644293975,2587829.8462850046,50.0
195923.2831206065,2587836.008055758,50.0
195922.49982346635,2587828.217621666,50.0
195924.61007941182,2587834.4490169478,50.0
195923.8179811802,2587826.571049888,50.0
195925.9518154044,2587832.8720696983,50.0
195925.15091608133,2587824.9065696714,50.0
195927.30832858424,2587831.27721401,50.0
195929.47753022652,2587837.6826706124,50.0
195928.66342926625,2587829.5858711344,50.0
195930.85620918724,2587836.0609522653,50.0
195930.0333071355,2587827.87661982,50.0
195932.24966533523,2587834.421325479,50.0
195931.41796219203,2587826.1494600666,50.0
195933.65789867047,2587832.763790254,50.0
195935.90962428827,2587839.4129327056,50.0
195935.06471950788,2587831.009767842,50.0
195937.3400234044,2587837.728534822,50.0
195936.48631753254,2587829.237836991,50.0
195938.78519970778,2587836.026228499,50.0
195937.92269274447,2587827.447997701,50.0
195940.24515319843,2587834.3060137373,50.0
195939.37384514365,2587825.6402499718,50.0
195941.71988387633,2587832.5678905365,50.0
195944.07771174837,2587839.5303433654,50.0
195943.1932020564,2587830.733280149,50.0
195945.57460820716,2587837.765357506,50.0
195944.68129742373,2587828.880761322,50.0
195947.0862818532,2587835.9824632076,50.0
195946.1841699783,2587827.0103340563,50.0
195948.6127326865,2587834.18166047,50.0
195947.70181972015,2587825.1219983515,50.0
195950.15396070707,2587832.3629492936,50.0
195952.61789083335,2587839.6387124998,50.0
195951.6937762298,2587830.44775093,50.0
195954.1812846348,2587837.7931386647,50.0
195953.2483689398,2587828.514644128,50.0
195955.7594556235,2587835.9296563906,50.0
195954.81773883704,2587826.5636288864,50.0
195957.35240379948,2587834.0482656774,50.0
195956.40188592154,2587824.594705206,50.0
195958.9601291627,2587832.148966525,50.0
195961.53016154323,2587839.7380401087,50.0
195960.5664420281,2587830.153180186,50.0
195963.16005268734,2587837.811878298,50.0
195962.18753208074,2587828.139485408,50.0
195964.8047210187,2587835.867808048,50.0
195963.82339932065,2587826.107882191,50.0
195966.46416653733,2587833.9058293593,50.0
195965.47404374782,2587824.058370535,50.0
195968.13838924322,2587831.9259422314,50.0
195970.81452387798,2587839.828326192,50.0
195969.81119945127,2587829.8495679167,50.0
195972.51091236476,2587837.821576406,50.0
195971.49878684658,2587827.755285163,50.0
195974.2220780388,2587835.7969181803,50.0
195973.20115142915,2587825.64309397,50.0
195975.94802090008,2587833.754351516,50.0
195974.91829319898,2587823.5129943383,50.0
195977.68874094862,2587831.693876412,50.0
195980.47097783763,2587839.9095707503,50.0
195979.42804849934,2587829.536914122,50.0
195982.23386366706,2587837.822232988,50.0
195981.1821332373,2587827.3620433924,50.0
195984.01152668375,2587835.716986787,50.0
195984.01152668375,2587835.716986787,50.0
195983.9860644978,2587835.6793007,50.0
195983.93514012586,2587835.6039285255,50.0
195983.85875356797,2587835.490870264,50.0
195983.7569048241,2587835.340125915,50.0
195983.6295938943,2587835.151695479,50.0
195983.4768207785,2587834.925578956,50.0
195983.29858547676,2587834.6617763457,50.0
195983.09488798905,2587834.360287648,50.0
195982.86572831537,2587834.0211128634,50.0
195982.61110645573,2587833.6442519915,50.0
195982.33102241013,2587833.2297050324,50.0
195982.02547617856,2587832.777471986,50.0
195982.0226341844,2587833.4122343664,50.0
195981.6661635809,2587832.8846291457,50.0
195981.28423079144,2587832.319337838,50.0
195981.28073295247,2587833.1005838444,50.0
195980.84787579108,2587832.459920362,50.0
195980.84394072223,2587833.3388221194,50.0
195980.36015918892,2587832.622786463,50.0
195980.3557868902,2587833.599343971,50.0
195979.82108098496,2587832.80793614,50.0
195979.81627145637,2587833.882149399,50.0
195979.2306411792,2587833.0153693934,50.0
195978.61954871606,2587832.110903301,50.0
195978.61408334266,2587833.331600186,50.0
195977.9520665076,2587832.351761919,50.0
195977.94616390433,2587833.670114555,50.0
195977.23322269734,2587832.6149041136,50.0
195977.2268828642,2587834.0309125003,50.0
195976.46301728528,2587832.9003298846,50.0
195975.6736895204,2587831.7320611817,50.0
195975.66669384245,2587833.2945531947,50.0
195974.82644170563,2587832.0509123174,50.0
195974.81900879781,2587833.711060081,50.0
195973.92783228908,2587832.3920470295,50.0
195973.91996215138,2587834.149850544,50.0
195972.97786127072,2587832.755465318,50.0
195972.96955390315,2587834.6109245834,50.0
195971.97652865056,2587833.141167183,50.0
195970.958041212,2587831.6337236953,50.0
195970.94907799963,2587833.635666587,50.0
195969.87966618914,2587832.052850925,50.0
195969.8702657469,2587834.1524495673,50.0
195968.74992956448,2587832.494261731,50.0
195968.74009189237,2587834.691516124,50.0
195967.56883133802,2587832.9579561134,50.0
195966.37210859772,2587831.1867100154,50.0
195966.3616150808,2587833.530448035,50.0
195965.11396796856,2587831.6838297625,50.0
195965.10303722176,2587834.125223533,50.0
195963.8044657376,2587832.203233086,50.0
195963.79309776094,2587834.742282607,50.0
195962.44360190484,2587832.744919986,50.0
195962.4317966983,2587835.381625258,50.0
195961.0313764703,2587833.3088904624,50.0
195959.6054940563,2587831.1984695797,50.0
195959.59303300496,2587833.981658478,50.0
195958.11622621905,2587831.7958654207,50.0
195958.10332793783,2587834.6767100696,50.0
195956.57559678,2587832.415544838,50.0
195956.5622612689,2587835.394045238,50.0
195954.98360573914,2587833.057507832,50.0
195953.3794880234,2587830.683284339,50.0
195953.3654966675,2587833.808268365,50.0
195951.71045457985,2587831.3586726976,50.0
195951.69602599408,2587834.5813124743,50.0
195949.9900595345,2587832.0563446325,50.0
195949.97519371886,2587835.37664016,50.0
195948.21830288734,2587832.776300144,50.0
195948.20299984183,2587836.1942514223,50.0
195946.3951846384,2587833.5185392317,50.0
195944.56190724898,2587830.805140954,50.0
195944.54594835866,2587834.3695758586,50.0
195942.66174659732,2587831.5808054064,50.0
195942.64535047713,2587835.242896062,50.0
195940.71022434387,2587832.3787534353,50.0
195940.6933909938,2587836.1384998416,50.0
195938.70734048862,2587833.1989850407,50.0
195936.69582779746,2587830.2217841526,50.0
195936.6783386026,2587834.128014185,50.0
195934.6159015395,2587831.0754411225,50.0
195934.59797511477,2587835.079326906,50.0
195932.48461367976,2587831.951381669,50.0
195932.46625002514,2587836.052923203,50.0
195930.3019642182,2587832.8496057917,50.0
195930.28316333372,2587837.0488030766,50.0
195928.06795315485,2587833.770113491,50.0
195925.82728079002,2587830.453737818,50.0
195925.80782406073,2587834.7994187293,50.0
195923.51622732397,2587831.407670882,50.0
195923.4963333648,2587835.851007544,50.0
195921.15381225612,2587832.3838875224,50.0
195921.13348106708,2587836.924879935,50.0
195918.74003558647,2587833.382387739,50.0
195916.3211279199,2587829.802209456,50.0
195916.30014088604,2587834.489685495,50.0
195913.83030884754,2587830.8341350374,50.0
195913.80888458382,2587835.619266827,50.0
