TWD97_x,TWD97_y,zp
212077.33409375572,2647756.876997812,50.0
212075.2035088238,2647752.495014223,50.0
212073.06377975052,2647748.094223837,50.0
212070.9149065359,2647743.6746266545,50.0
212068.75688917996,2647739.2362226755,50.0
212066.58972768267,2647734.7790119,50.0
212064.41342204405,2647730.302994328,50.0
212062.22797226408,2647725.8081699596,50.0
212060.03337834278,2647721.2945387946,50.0
212060.03337834278,2647721.2945387946,50.0
212060.02050895678,2647721.2738098525,50.0
212059.99477018477,2647721.2323519685,50.0
212059.95616202676,2647721.1701651425,50.0
212059.90468448275,2647721.0872493745,50.0
212059.84033755274,2647720.9836046644,50.0
212059.76312123673,2647720.8592310124,50.0
212059.6730355347,2647720.7141284184,50.0
212059.5700804467,2647720.5482968823,50.0
212059.45425597267,2647720.3617364042,50.0
212059.32556211264,2647720.154446984,50.0
212059.18399886662,2647719.926428622,50.0
212059.0295662346,2647719.677681318,50.0
212058.86226421656,2647719.408205072,50.0
212058.68209281252,2647719.117999884,50.0
212058.4890520225,2647718.8070657537,50.0
212058.28314184645,2647718.4754026816,50.0
212058.0643622844,2647718.1230106675,50.0
212057.83271333636,2647717.7498897114,50.0
212057.58819500232,2647717.3560398133,50.0
212057.33080728227,2647716.941460973,50.0
212057.06055017622,2647716.506153191,50.0
212056.77742368417,2647716.050116467,50.0
212056.4814278061,2647715.5733508007,50.0
212056.17256254205,2647715.0758561925,50.0
212055.850827892,2647714.5576326423,50.0
212055.51622385593,2647714.01868015,50.0
212055.16875043386,2647713.458998716,50.0
212054.8084076258,2647712.87858834,50.0
212054.43519543172,2647712.2774490216,50.0
212054.04911385165,2647711.6555807614,50.0
212053.65016288558,2647711.012983559,50.0
212053.2383425335,2647710.349657415,50.0
212052.81365279542,2647709.6656023287,50.0
212052.37609367134,2647708.9608183005,50.0
212051.92566516125,2647708.2353053303,50.0
212051.46236726517,2647707.489063418,50.0
212050.98619998308,2647706.7220925638,50.0
212050.49716331498,2647705.9343927675,50.0
212049.9952572609,2647705.125964029,50.0
212049.4804818208,2647704.296806349,50.0
212048.9528369947,2647703.4469197267,50.0
212048.4123227826,2647702.5763041624,50.0
212047.8589391845,2647701.684959656,50.0
212047.29268620038,2647700.772886208,50.0
212046.71356383027,2647699.8400838175,50.0
212046.12157207416,2647698.886552485,50.0
212045.51671093205,2647697.912292211,50.0
212044.89898040393,2647696.9173029945,50.0
212044.2683804898,2647695.901584836,50.0
212043.6249111897,2647694.865137736,50.0
212042.96857250357,2647693.8079616935,50.0
212042.29936443144,2647692.730056709,50.0
212041.6172869733,2647691.631422783,50.0
212040.92234012918,2647690.5120599144,50.0
212040.21452389905,2647689.371968104,50.0
212039.4938382829,2647688.2111473517,50.0
212038.76028328078,2647687.0295976573,50.0
212038.01385889263,2647685.827319021,50.0
212037.2545651185,2647684.6043114425,50.0
212036.48240195835,2647683.360574922,50.0
212035.6973694122,2647682.0961094596,50.0
212034.89946748005,2647680.810915055,50.0
212034.0886961619,2647679.504991709,50.0
212033.26505545774,2647678.1783394204,50.0
212032.42854536758,2647676.83095819,50.0
212031.57916589142,2647675.4628480175,50.0
212030.71691702926,2647674.074008903,50.0
212029.8417987811,2647672.6644408465,50.0
212028.95381114693,2647671.234143848,50.0
212028.05295412676,2647669.7831179076,50.0
212027.1392277206,2647668.311363025,50.0
212026.2126319284,2647666.8188792006,50.0
212025.27316675024,2647665.305666434,50.0
212024.32083218606,2647663.7717247256,50.0
212023.35562823588,2647662.217054075,50.0
212022.3775548997,2647660.6416544826,50.0
212021.3866121775,2647659.045525948,50.0
212020.38280006932,2647657.4286684715,50.0
212019.36611857513,2647655.791082053,50.0
212018.33656769493,2647654.1327666924,50.0
212017.29414742874,2647652.45372239,50.0
212016.23885777654,2647650.7539491453,50.0
212015.17069873834,2647649.0334469588,50.0
212014.08967031413,2647647.29221583,50.0
212012.99577250393,2647645.5302557596,50.0
212011.88900530772,2647643.747566747,50.0
212010.7693687255,2647641.9441487924,50.0
212009.6368627573,2647640.120001896,50.0
212008.49148740308,2647638.275126057,50.0
212007.33324266286,2647636.4095212766,50.0
212006.16212853664,2647634.523187554,50.0
212004.97814502442,2647632.6161248893,50.0
212003.7812921262,2647630.6883332827,50.0
212002.57156984197,2647628.739812734,50.0
212001.34897817174,2647626.7705632434,50.0
212000.1135171155,2647624.780584811,50.0
211998.86518667327,2647622.769877436,50.0
211997.60398684503,2647620.7384411194,50.0
211996.3299176308,2647618.6862758608,50.0
211995.04297903055,2647616.61338166,50.0
211993.7431710443,2647614.5197585174,50.0
211992.43049367206,2647612.4054064327,50.0
211991.1049469138,2647610.270325406,50.0
211989.76653076956,2647608.1145154373,50.0
211988.4152452393,2647605.9379765266,50.0
211987.05109032305,2647603.740708674,50.0
211985.6740660208,2647601.522711879,50.0
211984.28417233253,2647599.2839861424,50.0
211982.88140925826,2647597.0245314636,50.0
211981.465776798,2647594.744347843,50.0
211980.03727495173,2647592.44343528,50.0
211978.59590371946,2647590.1217937754,50.0
211977.14166310118,2647587.7794233286,50.0
211975.6745530969,2647585.41632394,50.0
211974.19457370663,2647583.032495609,50.0
211972.70172493035,2647580.627938336,50.0
211971.19600676806,2647578.2026521214,50.0
211969.67741921978,2647575.7566369646,50.0
211968.1459622855,2647573.289892866,50.0
211966.6016359652,2647570.802419825,50.0
211965.0444402589,2647568.294217842,50.0
211963.4743751666,2647565.7652869173,50.0
211961.8914406883,2647563.2156270505,50.0
211960.295636824,2647560.6452382416,50.0
211958.6869635737,2647558.054120491,50.0
211957.0654209374,2647555.442273798,50.0
211955.4310089151,2647552.809698163,50.0
211953.7837275068,2647550.156393586,50.0
211952.12357671247,2647547.4823600673,50.0
211950.45055653216,2647544.7875976064,50.0
211948.76466696584,2647542.0721062035,50.0
211947.06590801352,2647539.3358858586,50.0
211945.3542796752,2647536.5789365717,50.0
211943.62978195088,2647533.801258343,50.0
211941.89241484055,2647531.002851172,50.0
211940.14217834422,2647528.183715059,50.0
211938.3790724619,2647525.343850004,50.0
211936.60309719355,2647522.483256007,50.0
211934.81425253922,2647519.601933068,50.0
211933.01253849888,2647516.699881187,50.0
211931.19795507254,2647513.777100364,50.0
211929.3705022602,2647510.8335905992,50.0
211927.53018006185,2647507.8693518923,50.0
211925.6769884775,2647504.8843842433,50.0
211923.81092750715,2647501.8786876523,50.0
211921.9319971508,2647498.8522621193,50.0
211920.04019740844,2647495.8051076443,50.0
211918.13552828008,2647492.7372242273,50.0
211916.21798976572,2647489.6486118683,50.0
211914.28758186536,2647486.5392705672,50.0
211912.344304579,2647483.409200324,50.0
211910.38815790662,2647480.258401139,50.0
211908.41914184825,2647477.086873012,50.0
211906.43725640388,2647473.894615943,50.0
211904.4425015735,2647470.681629932,50.0
211902.43487735713,2647467.447914979,50.0
211900.41438375475,2647464.193471084,50.0
211898.38102076636,2647460.918298247,50.0
211896.33478839198,2647457.6223964677,50.0
211894.2756866316,2647454.3057657466,50.0
211892.2037154852,2647450.9684060835,50.0
211890.1188749528,2647447.6103174784,50.0
211888.0211650344,2647444.2314999313,50.0
211885.91058573002,2647440.831953442,50.0
211883.78713703962,2647437.411678011,50.0
211881.65081896321,2647433.970673638,50.0
211879.5016315008,2647430.508940323,50.0
211877.3395746524,2647427.0264780656,50.0
211875.164648418,2647423.5232868665,50.0
211872.97685279758,2647419.9993667253,50.0
211870.77618779117,2647416.454717642,50.0
211868.56265339875,2647412.889339617,50.0
211866.33624962033,2647409.30323265,50.0
211864.0969764559,2647405.6963967406,50.0
211861.8448339055,2647402.0688318894,50.0
211859.57982196906,2647398.420538096,50.0
211857.30194064663,2647394.751515361,50.0
211855.0111899382,2647391.061763684,50.0
211852.70756984377,2647387.3512830646,50.0
211850.39108036333,2647383.6200735033,50.0
211848.0617214969,2647379.868135,50.0
211845.71949324445,2647376.095467555,50.0
211843.364395606,2647372.3020711676,50.0
211840.99642858157,2647368.4879458384,50.0
211838.61559217112,2647364.653091567,50.0
211836.22188637467,2647360.797508354,50.0
211833.81531119221,2647356.9211961986,50.0
211831.39586662376,2647353.0241551013,50.0
211828.9635526693,2647349.106385062,50.0
211826.51836932884,2647345.1678860807,50.0
211824.06031660238,2647341.2086581574,50.0
211821.5893944899,2647337.228701292,50.0
211819.10560299145,2647333.2280154848,50.0
211816.60894210698,2647329.2066007354,50.0
211814.0994118365,2647325.164457044,50.0
211811.57701218003,2647321.1015844108,50.0
211809.04174313755,2647317.0179828354,50.0
211806.49360470907,2647312.913652318,50.0
211803.9325968946,2647308.7885928587,50.0
211801.3587196941,2647304.6428044573,50.0
211798.77197310762,2647300.476287114,50.0
211796.17235713513,2647296.2890408286,50.0
211793.55987177664,2647292.081065601,50.0
211790.93451703215,2647287.852361432,50.0
211788.29629290165,2647283.6029283204,50.0
211785.64519938515,2647279.332766267,50.0
211782.98123648265,2647275.0418752716,50.0
211780.30440419415,2647270.730255334,50.0
211777.61470251964,2647266.3979064547,50.0
211774.91213145913,2647262.0448286333,50.0
211772.19669101262,2647257.67102187,50.0
211769.4683811801,2647253.2764861644,50.0
211766.7272019616,2647248.861221517,50.0
211763.97315335707,2647244.4252279275,50.0
211761.20623536655,2647239.968505396,50.0
211758.42644799003,2647235.4910539226,50.0
211755.6337912275,2647230.992873507,50.0
211752.82826507898,2647226.4739641496,50.0
211750.00986954445,2647221.93432585,50.0
211747.1786046239,2647217.3739586086,50.0
211744.33447031738,2647212.792862425,50.0
211741.47746662484,2647208.1910372996,50.0
211738.6075935463,2647203.568483232,50.0
211735.72485108176,2647198.9252002225,50.0
211732.8292392312,2647194.261188271,50.0
211729.92075799467,2647189.5764473774,50.0
211726.99940737212,2647184.870977542,50.0
211724.06518736357,2647180.1447787643,50.0
211721.118097969,2647175.397851045,50.0
211718.15813918845,2647170.630194383,50.0
211715.1853110219,2647165.8418087796,50.0
211712.19961346933,2647161.032694234,50.0
211709.20104653077,2647156.2028507465,50.0
211706.1896102062,2647151.352278317,50.0
211703.16530449563,2647146.4809769453,50.0
211700.12812939906,2647141.5889466316,50.0
211697.0780849165,2647136.676187376,50.0
211694.0151710479,2647131.7426991784,50.0
211690.93938779333,2647126.788482039,50.0
211687.85073515275,2647121.813535957,50.0
211687.85073515275,2647121.813535957,50.0
211687.83435068154,2647121.7912896113,50.0
211687.80158173913,2647121.7467969195,50.0
211687.7524283255,2647121.680057882,50.0
211687.68689044067,2647121.5910724984,50.0
211687.60496808463,2647121.479840769,50.0
211687.5066612574,2647121.3463626937,50.0
211687.39196995893,2647121.1906382726,50.0
211687.26089418927,2647121.0126675055,50.0
211687.1134339484,2647120.8124503926,50.0
211686.94958923632,2647120.589986934,50.0
211686.76936005303,2647120.345277129,50.0
211686.57274639854,2647120.0783209787,50.0
211686.35974827284,2647119.7891184823,50.0
211686.13036567593,2647119.47766964,50.0
211685.8845986078,2647119.143974452,50.0
211685.62244706848,2647118.788032918,50.0
211685.34391105795,2647118.409845038,50.0
211685.0489905762,2647118.009410812,50.0
211684.73768562326,2647117.5867302404,50.0
211684.4099961991,2647117.141803323,50.0
211684.06592230374,2647116.6746300594,50.0
211683.70546393716,2647116.18521045,50.0
211683.32862109938,2647115.673544495,50.0
211682.9353937904,2647115.139632194,50.0
211682.5257820102,2647114.583473547,50.0
211682.0997857588,2647114.005068554,50.0
211681.65740503618,2647113.4044172154,50.0
211681.19863984236,2647112.781519531,50.0
211680.72349017733,2647112.1363755004,50.0
211680.2319560411,2647111.468985124,50.0
211679.72403743365,2647110.779348402,50.0
211679.199734355,2647110.0674653337,50.0
211678.65904680514,2647109.33333592,50.0
211678.10197478408,2647108.57696016,50.0
211677.5285182918,2647107.798338054,50.0
211676.93867732832,2647106.9974696026,50.0
211676.33245189363,2647106.174354805,50.0
211675.70984198773,2647105.328993662,50.0
211675.07084761062,2647104.4613861726,50.0
211674.4154687623,2647103.5715323375,50.0
211673.7437054428,2647102.6594321565,50.0
211673.05555765206,2647101.7250856296,50.0
211672.35102539012,2647100.768492757,50.0
211671.63010865697,2647099.7896535383,50.0
211670.89280745262,2647098.7885679738,50.0
211670.13912177706,2647097.7652360634,50.0
211669.3690516303,2647096.719657807,50.0
211668.5825970123,2647095.651833205,50.0
211667.77975792313,2647094.561762257,50.0
211666.96053436273,2647093.449444963,50.0
211666.12492633113,2647092.3148813234,50.0
211665.27293382832,2647091.1580713377,50.0
211664.4045568543,2647089.979015006,50.0
211663.51979540908,2647088.777712329,50.0
211662.61864949265,2647087.5541633056,50.0
211661.701119105,2647086.3083679364,50.0
211660.76720424616,2647085.0403262214,50.0
211659.8169049161,2647083.7500381605,50.0
211658.85022111484,2647082.4375037537,50.0
211657.86715284237,2647081.102723001,50.0
211656.8677000987,2647079.7456959025,50.0
211655.8518628838,2647078.366422458,50.0
211654.8196411977,2647076.964902668,50.0
211653.7710350404,2647075.5411365316,50.0
211652.7060444119,2647074.0951240496,50.0
211651.62466931218,2647072.6268652217,50.0
211650.52690974125,2647071.136360048,50.0
211649.41276569912,2647069.623608528,50.0
211648.28223718578,2647068.0886106626,50.0
211647.13532420123,2647066.531366451,50.0
211645.97202674547,2647064.951875894,50.0
211644.7923448185,2647063.3501389907,50.0
211643.59627842033,2647061.7261557416,50.0
211642.38382755095,2647060.0799261467,50.0
211641.15499221036,2647058.411450206,50.0
211639.90977239856,2647056.720727919,50.0
211638.64816811556,2647055.0077592866,50.0
211637.37017936134,2647053.272544308,50.0
211636.07580613592,2647051.5150829838,50.0
211634.7650484393,2647049.7353753136,50.0
211633.43790627146,2647047.9334212975,50.0
211632.0943796324,2647046.1092209355,50.0
211630.73446852216,2647044.2627742277,50.0
211629.3581729407,2647042.394081174,50.0
211627.96549288803,2647040.5031417743,50.0
211626.55642836416,2647038.589956029,50.0
211625.13097936907,2647036.6545239375,50.0
211623.68914590278,2647034.6968455003,50.0
211622.23092796528,2647032.716920717,50.0
211620.75632555658,2647030.714749588,50.0
211619.26533867666,2647028.6903321133,50.0
211617.75796732554,2647026.6436682926,50.0
211616.2342115032,2647024.574758126,50.0
211614.69407120967,2647022.4836016134,50.0
211613.13754644492,2647020.370198755,50.0
211611.56463720897,2647018.234549551,50.0
211609.9753435018,2647016.0766540007,50.0
211608.36966532344,2647013.8965121047,50.0
211606.74760267386,2647011.694123863,50.0
211605.10915555307,2647009.469489275,50.0
211603.45432396108,2647007.2226083414,50.0
211601.78310789788,2647004.953481062,50.0
211600.09550736347,2647002.6621074365,50.0
211598.39152235785,2647000.348487465,50.0
211596.67115288103,2646998.012621148,50.0
211594.934398933,2646995.654508485,50.0
211593.18126051375,2646993.274149476,50.0
211591.4117376233,2646990.8715441213,50.0
211589.62583026165,2646988.4466924206,50.0
211587.82353842878,2646985.999594374,50.0
211586.0048621247,2646983.5302499817,50.0
211584.16980134943,2646981.0386592434,50.0
211582.31835610294,2646978.524822159,50.0
211580.45052638525,2646975.988738729,50.0
211578.56631219634,2646973.430408953,50.0
211576.66571353623,2646970.8498328314,50.0
211574.7487304049,2646968.2470103637,50.0
211572.8153628024,2646965.62194155,50.0
211570.86561072865,2646962.9746263907,50.0
211568.8994741837,2646960.3050648854,50.0
211566.91695316756,2646957.613257034,50.0
211564.9180476802,2646954.899202837,50.0
211562.90275772163,2646952.162902294,50.0
211560.87108329186,2646949.4043554054,50.0
211558.82302439088,2646946.6235621707,50.0
211556.7585810187,2646943.82052259,50.0
211554.6777531753,2646940.9952366636,50.0
211552.58054086068,2646938.1477043913,50.0
211550.46694407487,2646935.277925773,50.0
211548.33696281785,2646932.385900809,50.0
211546.19059708962,2646929.471629499,50.0
211544.02784689018,2646926.535111843,50.0
211541.84871221954,2646923.5763478414,50.0
211539.65319307768,2646920.595337494,50.0
211537.44128946462,2646917.5920808003,50.0
211535.21300138035,2646914.566577761,50.0
211532.96832882488,2646911.5188283757,50.0
211530.7072717982,2646908.4488326446,50.0
211528.4298303003,2646905.3565905676,50.0
211526.1360043312,2646902.2421021448,50.0
211523.8257938909,2646899.105367376,50.0
211521.49919897938,2646895.9463862614,50.0
211519.15621959665,2646892.765158801,50.0
211516.79685574272,2646889.5616849945,50.0
211514.42110741758,2646886.3359648422,50.0
211512.02897462124,2646883.087998344,50.0
211509.62045735368,2646879.8177855,50.0
211507.19555561492,2646876.52532631,50.0
211504.75426940495,2646873.2106207744,50.0
211502.29659872377,2646869.873668893,50.0
211499.82254357138,2646866.5144706652,50.0
211497.3321039478,2646863.133026092,50.0
211494.825279853,2646859.7293351726,50.0
211492.30207128698,2646856.3033979074,50.0
211489.76247824976,2646852.8552142964,50.0
211487.20650074133,2646849.3847843395,50.0
211484.6341387617,2646845.8921080367,50.0
211482.04539231086,2646842.377185388,50.0
211479.4402613888,2646838.8400163935,50.0
211476.81874599555,2646835.280601053,50.0
211474.1808461311,2646831.6989393667,50.0
211471.5265617954,2646828.0950313346,50.0
211468.85589298853,2646824.4688769565,50.0
211466.16883971044,2646820.8204762326,50.0
211463.46540196115,2646817.1498291628,50.0
211460.74557974064,2646813.456935747,50.0
211458.00937304893,2646809.7417959855,50.0
211455.256781886,2646806.004409878,50.0
211452.48780625188,2646802.2447774247,50.0
211449.70244614655,2646798.4628986255,50.0
211446.90070157,2646794.6587734804,50.0
211444.08257252225,2646790.8324019895,50.0
211441.2480590033,2646786.9837841527,50.0
211438.39716101313,2646783.11291997,50.0
211435.52987855175,2646779.2198094414,50.0
211432.64621161917,2646775.304452567,50.0
211429.74616021538,2646771.3668493466,50.0
211426.82972434038,2646767.4069997803,50.0
211423.89690399417,2646763.424903868,50.0
211420.94769917676,2646759.4205616103,50.0
211417.98210988814,2646755.3939730064,50.0
211415.0001361283,2646751.3451380567,50.0
211412.00177789727,2646747.274056761,50.0
211408.98703519502,2646743.1807291196,50.0
211405.95590802157,2646739.065155132,50.0
211402.9083963769,2646734.927334799,50.0
211399.84450026104,2646730.76726812,50.0
211396.76421967396,2646726.584955095,50.0
211393.66755461568,2646722.380395724,50.0
211390.55450508618,2646718.153590007,50.0
211387.42507108548,2646713.9045379446,50.0
211384.27925261357,2646709.633239536,50.0
211381.11704967046,2646705.3396947817,50.0
211377.93846225613,2646701.0239036814,50.0
211374.7434903706,2646696.6858662353,50.0
211371.53213401386,2646692.3255824433,50.0
211368.3043931859,2646687.9430523054,50.0
211365.06026788676,2646683.5382758216,50.0
211361.7997581164,2646679.111252992,50.0
211358.52286387482,2646674.6619838164,50.0
211355.22958516204,2646670.190468295,50.0
211351.91992197806,2646665.6967064277,50.0
211348.59387432286,2646661.1806982146,50.0
211345.25144219646,2646656.6424436555,50.0
211341.89262559885,2646652.0819427506,50.0
211338.51742453003,2646647.4991955,50.0
211335.12583899,2646642.894201903,50.0
211331.71786897877,2646638.2669619606,50.0
211328.29351449633,2646633.617475672,50.0
211324.85277554268,2646628.945743038,50.0
211321.39565211782,2646624.2517640577,50.0
211317.92214422175,2646619.5355387316,50.0
211314.43225185448,2646614.7970670597,50.0
211310.925975016,2646610.036349042,50.0
211307.4033137063,2646605.253384678,50.0
211303.8642679254,2646600.4481739686,50.0
211300.3088376733,2646595.620716913,50.0
211296.73702295,2646590.771013512,50.0
211293.14882375547,2646585.8990637646,50.0
211289.54424008974,2646581.0048676715,50.0
211285.9232719528,2646576.0884252326,50.0
211282.28591934466,2646571.1497364477,50.0
211278.6321822653,2646566.188801317,50.0
211274.96206071475,2646561.2056198404,50.0
211271.27555469298,2646556.200192018,50.0
211267.5726642,2646551.1725178496,50.0
211263.85338923582,2646546.1225973354,50.0
211260.11772980043,2646541.0504304753,50.0
211256.36568589383,2646535.9560172693,50.0
211252.59725751603,2646530.8393577174,50.0
211248.812444667,2646525.7004518197,50.0
211245.0112473468,2646520.539299576,50.0
211241.19366555536,2646515.3559009866,50.0
211237.35969929272,2646510.150256051,50.0
211233.50934855887,2646504.92236477,50.0
211229.64261335382,2646499.672227143,50.0
211225.75949367756,2646494.39984317,50.0
211221.8599895301,2646489.105212851,50.0
211217.9441009114,2646483.788336186,50.0
211214.01182782152,2646478.4492131756,50.0
211214.01182782152,2646478.4492131756,50.0
211213.9924628573,2646478.4260910326,50.0
211213.95373292887,2646478.3798467466,50.0
211213.89563803622,2646478.3104803176,50.0
211213.81817817935,2646478.2179917456,50.0
211213.72135335827,2646478.1023810306,50.0
211213.60516357297,2646477.9636481726,50.0
211213.46960882345,2646477.8017931716,50.0
211213.3146891097,2646477.6168160276,50.0
211213.14040443176,2646477.4087167406,50.0
211212.9467547896,2646477.1774953105,50.0
211212.7337401832,2646476.9231517375,50.0
211212.5013606126,2646476.6456860215,50.0
211212.24961607778,2646476.3450981625,50.0
211211.97850657874,2646476.0213881605,50.0
211211.6880321155,2646475.6745560155,50.0
211211.37819268802,2646475.3046017275,50.0
211211.04898829633,2646474.9115252965,50.0
211210.70041894043,2646474.4953267225,50.0
211210.3324846203,2646474.0560060055,50.0
211209.94518533596,2646473.5935631455,50.0
211209.5385210874,2646473.1079981425,50.0
211209.11249187464,2646472.5993109965,50.0
211208.66709769765,2646472.0675017075,50.0
211208.20233855644,2646471.5125702755,50.0
211207.71821445102,2646470.9345167005,50.0
211207.21472538137,2646470.3333409824,50.0
211206.69187134752,2646469.7090431214,50.0
211206.14965234944,2646469.0616231174,50.0
211205.58806838715,2646468.3910809704,50.0
211205.00711946064,2646467.6974166804,50.0
211204.40680556992,2646466.9806302474,50.0
211203.78712671497,2646466.2407216714,50.0
211203.14808289582,2646465.4776909524,50.0
211202.48967411244,2646464.6915380904,50.0
211201.81190036485,2646463.8822630853,50.0
211201.11476165304,2646463.0498659373,50.0
211200.398257977,2646462.1943466463,50.0
211199.66238933677,2646461.3157052123,50.0
211198.9071557323,2646460.4139416353,50.0
211198.13255716363,2646459.4890559153,50.0
211197.33859363073,2646458.5410480523,50.0
211196.52526513362,2646457.5699180462,50.0
211195.6925716723,2646456.575665897,50.0
211194.84051324675,2646455.558291605,50.0
211193.96908985698,2646454.51779517,50.0
211193.078301503,2646453.454176592,50.0
211192.1681481848,2646452.367435871,50.0
211191.2386299024,2646451.257573007,50.0
211190.28974665576,2646450.124588,50.0
211189.32149844492,2646448.96848085,50.0
211188.33388526985,2646447.789251557,50.0
211187.32690713057,2646446.586900121,50.0
211186.30056402707,2646445.361426542,50.0
211185.25485595936,2646444.11283082,50.0
211184.18978292742,2646442.841112955,50.0
211183.10534493127,2646441.546272947,50.0
211182.0015419709,2646440.228310796,50.0
211180.87837404633,2646438.887226502,50.0
211179.73584115753,2646437.523020065,50.0
211178.5739433045,2646436.135691485,50.0
211177.39268048728,2646434.725240762,50.0
211176.19205270582,2646433.291667896,50.0
211174.97205996016,2646431.834972887,50.0
211173.73270225027,2646430.355155735,50.0
211172.47397957617,2646428.85221644,50.0
211171.19589193785,2646427.3261550018,50.0
211169.89843933532,2646425.7769714207,50.0
211168.58162176856,2646424.2046656967,50.0
211167.2454392376,2646422.6092378297,50.0
211165.8898917424,2646420.9906878197,50.0
211164.514979283,2646419.3490156666,50.0
211163.12070185939,2646417.6842213706,50.0
211161.70705947155,2646415.9963049316,50.0
211160.2740521195,2646414.2852663496,50.0
211158.82167980322,2646412.5511056245,50.0
211157.34994252273,2646410.7938227565,50.0
211155.85884027803,2646409.0134177455,50.0
211154.3483730691,2646407.2098905914,50.0
211152.81854089597,2646405.3832412944,50.0
211151.2693437586,2646403.5334698544,50.0
211149.70078165704,2646401.6605762714,50.0
211148.11285459125,2646399.7645605453,50.0
211146.50556256124,2646397.8454226763,50.0
211144.87890556702,2646395.9031626643,50.0
211143.23288360858,2646393.9377805092,50.0
211141.56749668592,2646391.949276211,50.0
211139.88274479905,2646389.93764977,50.0
211138.17862794796,2646387.902901186,50.0
211136.45514613265,2646385.845030459,50.0
211134.71229935312,2646383.764037589,50.0
211132.95008760938,2646381.659922576,50.0
211131.16851090142,2646379.53268542,50.0
211129.36756922925,2646377.382326121,50.0
211127.54726259285,2646375.208844679,50.0
211125.70759099224,2646373.012241094,50.0
211123.84855442742,2646370.792515366,50.0
211121.97015289837,2646368.549667495,50.0
211120.0723864051,2646366.283697481,50.0
211118.15525494763,2646363.9946053238,50.0
211116.21875852594,2646361.6823910237,50.0
211114.26289714003,2646359.3470545807,50.0
211112.2876707899,2646356.9885959947,50.0
211110.29307947555,2646354.6070152656,50.0
211108.279123197,2646352.2023123936,50.0
211106.2458019542,2646349.7744873785,50.0
211104.1931157472,2646347.3235402205,50.0
211102.121064576,2646344.8494709195,50.0
211100.02964844057,2646342.3522794754,50.0
211097.91886734092,2646339.8319658884,50.0
211095.78872127706,2646337.2885301583,50.0
211093.63921024898,2646334.7219722853,50.0
211091.47033425668,2646332.1322922693,50.0
211089.28209330016,2646329.51949011,50.0
211087.07448737943,2646326.883565808,50.0
211084.84751649448,2646324.224519363,50.0
211082.60118064532,2646321.542350775,50.0
211080.33547983193,2646318.837060044,50.0
211078.05041405433,2646316.10864717,50.0
211075.74598331252,2646313.357112153,50.0
211073.42218760648,2646310.582454993,50.0
211071.07902693623,2646307.78467569,50.0
211068.71650130177,2646304.963774244,50.0
211066.33461070308,2646302.119750655,50.0
211063.93335514018,2646299.2526049227,50.0
211061.51273461306,2646296.3623370477,50.0
211059.07274912173,2646293.4489470297,50.0
211056.61339866617,2646290.5124348686,50.0
211054.1346832464,2646287.5528005646,50.0
211051.63660286242,2646284.5700441175,50.0
211049.11915751421,2646281.5641655275,50.0
211046.5823472018,2646278.5351647944,50.0
211044.02617192516,2646275.4830419184,50.0
211041.4506316843,2646272.4077968993,50.0
211038.85572647923,2646269.3094297373,50.0
211036.24145630994,2646266.187940432,50.0
211033.60782117644,2646263.043328984,50.0
211030.95482107872,2646259.875595393,50.0
211028.28245601678,2646256.684739659,50.0
211025.59072599062,2646253.470761782,50.0
211022.87963100025,2646250.233661762,50.0
211020.14917104566,2646246.973439599,50.0
211017.39934612685,2646243.690095293,50.0
211014.63015624383,2646240.383628844,50.0
211011.8416013966,2646237.0540402518,50.0
211009.03368158513,2646233.7013295167,50.0
211006.20639680946,2646230.3254966387,50.0
211003.35974706957,2646226.9265416176,50.0
211000.49373236546,2646223.5044644536,50.0
210997.60835269713,2646220.0592651465,50.0
210994.7036080646,2646216.5909436964,50.0
210991.77949846783,2646213.0995001034,50.0
210988.83602390686,2646209.5849343673,50.0
210985.87318438166,2646206.0472464883,50.0
210982.89097989225,2646202.486436466,50.0
210979.88941043863,2646198.902504301,50.0
210976.86847602078,2646195.295449993,50.0
210973.82817663872,2646191.665273542,50.0
210970.76851229244,2646188.011974948,50.0
210967.68948298195,2646184.335554211,50.0
210964.59108870724,2646180.636011331,50.0
210961.4733294683,2646176.913346308,50.0
210958.33620526516,2646173.1675591418,50.0
210955.1797160978,2646169.3986498327,50.0
210952.00386196622,2646165.6066183806,50.0
210948.80864287043,2646161.7914647856,50.0
210945.5940588104,2646157.9531890475,50.0
210942.36010978618,2646154.0917911665,50.0
210939.10679579774,2646150.2072711424,50.0
210935.83411684507,2646146.2996289753,50.0
210932.5420729282,2646142.3688646653,50.0
210929.2306640471,2646138.414978212,50.0
210925.89989020178,2646134.437969616,50.0
210922.54975139225,2646130.437838877,50.0
210919.1802476185,2646126.414585995,50.0
210915.79137888053,2646122.36821097,50.0
210912.38314517835,2646118.298713802,50.0
210908.95554651195,2646114.206094491,50.0
210905.50858288133,2646110.0903530368,50.0
210902.0422542865,2646105.9514894397,50.0
210898.55656072745,2646101.7895036996,50.0
210895.05150220418,2646097.6043958166,50.0
210891.5270787167,2646093.3961657905,50.0
210887.983290265,2646089.1648136214,50.0
210884.42013684908,2646084.9103393094,50.0
210880.83761846894,2646080.6327428543,50.0
210877.2357351246,2646076.3320242562,50.0
210873.61448681602,2646072.008183515,50.0
210869.97387354323,2646067.661220631,50.0
210866.31389530623,2646063.291135604,50.0
