TWD97_x,TWD97_y,zp
206695.58308193545,2563836.2608732013,50.0
206694.8474068762,2563824.7292788057,50.0
206694.8474068762,2563824.7292788057,50.0
206694.83780694837,2563824.74762424,50.0
206694.81860709275,2563824.7843151083,50.0
206694.7898073093,2563824.839351411,50.0
206694.75140759806,2563824.912733148,50.0
206694.703407959,2563825.004460319,50.0
206694.64580839212,2563825.1145329243,50.0
206694.57860889743,2563825.242950964,50.0
206694.50180947492,2563825.3897144375,50.0
206694.4154101246,2563825.5548233455,50.0
206694.31941084648,2563825.7382776877,50.0
206694.21381164054,2563825.940077464,50.0
206694.0986125068,2563826.1602226747,50.0
206693.97381344522,2563826.3987133196,50.0
206693.83941445584,2563826.6555493986,50.0
206693.69541553865,2563826.930730912,50.0
206693.54181669364,2563827.2242578594,50.0
206693.37861792083,2563827.536130241,50.0
206693.2058192202,2563827.866348057,50.0
206693.02342059175,2563828.214911307,50.0
206692.8314220355,2563828.5818199916,50.0
206692.62982355143,2563828.96707411,50.0
206692.41862513954,2563829.370673663,50.0
206692.19782679985,2563829.79261865,50.0
206691.96742853234,2563830.2329090713,50.0
206691.72743033702,2563830.6915449267,50.0
206691.4778322139,2563831.1685262164,50.0
206691.21863416294,2563831.6638529403,50.0
206690.94983618418,2563832.1775250984,50.0
206690.6714382776,2563832.709542691,50.0
206690.38344044323,2563833.2599057173,50.0
206690.49485083824,2563831.6809312208,50.0
206690.18765314823,2563832.2679851158,50.0
206689.8708555304,2563832.873384445,50.0
206689.99304757654,2563831.141605965,50.0
206689.6570501031,2563831.7836961625,50.0
206689.31145270183,2563832.4441317944,50.0
206688.95625537276,2563833.1229128605,50.0
206689.09282295374,2563831.1873957356,50.0
206688.71842576904,2563831.90286767,50.0
206688.33442865653,2563832.636685039,50.0
206687.9408316162,2563833.388847842,50.0
206688.09177473202,2563831.2495920723,50.0
206687.67897783607,2563832.0384457437,50.0
206687.2565810123,2563832.8456448494,50.0
206686.82458426073,2563833.671189389,50.0
206686.9899029114,2563831.328194975,50.0
206686.53870630419,2563832.190430383,50.0
206686.07790976917,2563833.0710112257,50.0
206686.25401007096,2563830.575212828,50.0
206685.77401368032,2563831.492484539,50.0
206685.28441736187,2563832.428101684,50.0
206684.7852211156,2563833.3820642633,50.0
206684.97569695223,2563830.682527221,50.0
206684.45730085034,2563831.6731806686,50.0
206683.92930482063,2563832.6821795506,50.0
206683.3917088631,2563833.709523867,50.0
206683.59656023458,2563830.8062481796,50.0
206683.03976442144,2563831.8702833643,50.0
206682.47336868048,2563832.952663983,50.0
206682.68900170308,2563829.8965843124,50.0
206682.1034061065,2563831.0156558,50.0
206681.5082105821,2563832.1530727213,50.0
206680.9034151299,2563833.308835077,50.0
206681.13342368734,2563830.0490167616,50.0
206680.5094283795,2563831.241469986,50.0
206679.87583314386,2563832.4522686442,50.0
206679.2326379804,2563833.681412737,50.0
206679.47702207268,2563830.2178557767,50.0
206678.8146270536,2563831.4836907377,50.0
206678.1426321067,2563832.767871133,50.0
206677.461037232,2563834.0703969626,50.0
206677.7197968591,2563830.4031013576,50.0
206677.01900212877,2563831.7423180556,50.0
206676.30860747062,2563833.099880188,50.0
206676.57814874887,2563829.2797805993,50.0
206675.8485542351,2563830.6740336,50.0
206675.1093597935,2563832.0866320347,50.0
206674.3605654241,2563833.517575904,50.0
206674.6444822372,2563829.4937376706,50.0
206673.87648801217,2563830.961372408,50.0
206673.09889385934,2563832.44735258,50.0
206672.3116997787,2563833.9516781857,50.0
206672.6099921266,2563829.724101308,50.0
206671.80359819034,2563831.265117782,50.0
206670.98760432625,2563832.8244796908,50.0
206670.16201053435,2563834.4021870336,50.0
206670.47467841711,2563829.970871511,50.0
206669.6298847696,2563831.585269722,50.0
206668.77549119425,2563833.2180133676,50.0
206669.09894072814,2563828.6338938614,50.0
206668.22534729718,2563830.3033283753,50.0
206667.3421539384,2563831.9911083234,50.0
206666.4493606518,2563833.697233706,50.0
206666.78718572055,2563828.909375555,50.0
206665.87519257833,2563830.6521918057,50.0
206664.9535995083,2563832.4133534906,50.0
206664.02240651046,2563834.19286061,50.0
206664.37460711403,2563829.2012638142,50.0
206663.42421426057,2563831.017461802,50.0
206662.46422147928,2563832.8520052237,50.0
206661.4946287702,2563834.70489408,50.0
206661.8612049086,2563829.5095586395,50.0
206660.8724123439,2563831.399138364,50.0
206659.87401985136,2563833.3070635227,50.0
206660.2513776409,2563827.958924099,50.0
206659.23378529274,2563829.903540126,50.0
206658.20659301677,2563831.8665015874,50.0
206657.169800813,2563833.847808483,50.0
206657.56153413738,2563828.2959304145,50.0
206656.50554207797,2563830.3139281785,50.0
206655.43995009075,2563832.350271377,50.0
206654.3647581757,2563834.4049600093,50.0
206654.77086703494,2563828.649343296,50.0
206653.67647526428,2563830.740722797,50.0
206652.5724835658,2563832.850447732,50.0
206651.45889193952,2563834.9785181014,50.0
206651.87937633359,2563829.0191627434,50.0
206650.74658485167,2563831.183923981,50.0
206649.60419344195,2563833.367030653,50.0
206650.03545948715,2563827.2548713116,50.0
206648.8738682218,2563829.474668852,50.0
206647.70267702863,2563831.7128118267,50.0
206646.52188590766,2563833.9693002356,50.0
206646.9675274877,2563827.6534022493,50.0
206645.7675365111,2563829.9465815267,50.0
206644.55794560668,2563832.258106238,50.0
206643.33875477445,2563834.587976384,50.0
206643.79877188933,2563828.068339753,50.0
206642.56038120147,2563830.434900767,50.0
206641.3123905858,2563832.8198072156,50.0
206640.05480004233,2563835.2230590982,50.0
206640.52919269205,2563828.4996838225,50.0
206639.25240229294,2563830.9396265736,50.0
206637.96601196603,2563833.397914759,50.0
206638.45118626687,2563826.5217354996,50.0
206637.14559608433,2563829.0167145533,50.0
206635.83040597397,2563831.5300390413,50.0
206634.5056159358,2563834.0617089635,50.0
206635.0051657715,2563826.9817910595,50.0
206633.6611758777,2563829.55015185,50.0
206632.3075860561,2563832.136858075,50.0
206630.94439630667,2563834.741909734,50.0
206631.4583216772,2563827.4582531853,50.0
206630.07593207216,2563830.0999957127,50.0
206628.6839425393,2563832.7600836745,50.0
206627.28235307863,2563835.4385170704,50.0
206627.810653984,2563827.951121877,50.0
206626.3898646677,2563830.6662461413,50.0
206624.9594754236,2563833.39971584,50.0
206625.49855798009,2563825.759516663,50.0
206624.04896888035,2563828.52967723,50.0
206622.5897798528,2563831.318183231,50.0
206621.12099089744,2563834.1250346666,50.0
206621.67444898878,2563826.281096845,50.0
206620.1864601778,2563829.124639149,50.0
206618.688871439,2563831.986526887,50.0
206617.18168277238,2563834.8667600593,50.0
206617.74951639856,2563826.819083593,50.0
206616.22312787632,2563829.7360076336,50.0
206614.68713942627,2563832.6712771086,50.0
206613.1415510484,2563835.624892018,50.0
206613.72376020942,2563827.3734769067,50.0
206612.15897197594,2563830.3637826843,50.0
206610.58458381463,2563833.372433896,50.0
206611.17757462678,2563824.9682148015,50.0
206609.58398660985,2563828.013556882,50.0
206607.9807986651,2563831.0772443963,50.0
206606.36801079256,2563834.159277345,50.0
206606.97537713955,2563825.5513196057,50.0
206605.34338941137,2563828.670043423,50.0
206603.70180175538,2563831.807112674,50.0
206602.05061417157,2563834.96252736,50.0
206602.6723560534,2563826.1508309757,50.0
206601.00196861397,2563829.34293653,50.0
206599.32198124673,2563832.553387518,50.0
206597.63239395167,2563835.7821839405,50.0
206598.26851136834,2563826.7667489117,50.0
206596.55972421766,2563830.0322362026,50.0
206594.84133713917,2563833.3160689278,50.0
206595.48823620696,2563824.1478299154,50.0
206593.75064927284,2563827.468353509,50.0
206592.0034624109,2563830.8072225368,50.0
206590.24667562117,2563834.164436999,50.0
206590.9079502238,2563824.7924593417,50.0
206589.13196357843,2563828.186364672,50.0
206587.34637700525,2563831.598615437,50.0
206585.55119050425,2563835.0292116357,50.0
206586.22684064173,2563825.453495334,50.0
206584.4124542851,2563828.920782401,50.0
206582.58846800067,2563832.406414903,50.0
206580.75488178842,2563835.9103928385,50.0
206581.44490746074,2563826.130937892,50.0
206579.59212139287,2563829.671606696,50.0
206577.72973539718,2563833.2306209346,50.0
206578.43054272063,2563823.2983620046,50.0
206576.54895686932,2563826.8940671114,50.0
206574.6577710902,2563830.5081176525,50.0
206572.75698538325,2563834.140513628,50.0
206573.47216824154,2563824.004516053,50.0
206571.55218267898,2563827.6736028967,50.0
206569.6225971886,2563831.3610351747,50.0
206567.6834117704,2563835.066812887,50.0
206568.41297016354,2563824.7270766674,50.0
206566.45458488973,2563828.469545248,50.0
206564.4865996881,2563832.230359263,50.0
206562.50901455866,2563836.009518712,50.0
206563.25294848662,2563825.4660438476,50.0
206561.25616350156,2563829.281894165,50.0
206559.24977858868,2563833.116089917,50.0
206560.00449416778,2563822.419811069,50.0
206557.97890939927,2563826.290697689,50.0
206555.94372470296,2563830.1799297435,50.0
206553.89894007883,2563834.087507232,50.0
206554.66803119276,2563823.1874897396,50.0
206552.604046713,2563827.1317580966,50.0
206550.53046230544,2563831.094371888,50.0
206548.44727797006,2563835.0753311133,50.0
206549.23074461884,2563823.971574976,50.0
206547.12836042783,2563827.98922507,50.0
206545.016376309,2563832.025220598,50.0
206542.89479226238,2563836.0795615604,50.0
206543.692634446,2563824.7720667785,50.0
206541.55185054374,2563828.8630986093,50.0
206539.40146671367,2563832.9724758742,50.0
206540.2100905484,2563821.512177109,50.0
206538.04050686272,2563825.658245242,50.0
206535.8613232492,2563829.82265881,50.0
206533.67253970788,2563834.0054178117,50.0
206534.49553907747,2563822.3413804015,50.0
206532.28755568052,2563826.560830272,50.0
206530.06997235576,2563830.7986255763,50.0
206527.8427891032,2563835.054766315,50.0
206528.68016400762,2563823.18699026,50.0
206526.43378089942,2563827.4798218673,50.0
206524.1777978634,2563831.7909989087,50.0
206521.91221489958,2563836.1205213843,50.0
206522.76396533885,2563824.0490066847,50.0
206520.4791825194,2563828.4152200287,50.0
206518.18479977213,2563832.799778807,50.0
206515.88081709706,2563837.2026830195,50.0
206515.88081709706,2563837.2026830195,50.0
206515.88786627763,2563837.1543036653,50.0
206515.90196463876,2563837.057544957,50.0
206515.92311218046,2563836.9124068944,50.0
206515.95130890273,2563836.7188894777,50.0
206515.98655480557,2563836.476992707,50.0
206516.02884988897,2563836.1867165817,50.0
206516.07819415294,2563835.8480611024,50.0
206516.13458759748,2563835.461026269,50.0
206516.1980302226,2563835.0256120814,50.0
206516.26852202826,2563834.5418185396,50.0
206516.3460630145,2563834.0096456436,50.0
206516.4306531813,2563833.4290933935,50.0
206516.52229252868,2563832.800161789,50.0
206516.43768147138,2563833.060294683,50.0
206516.54341917988,2563832.3346043704,50.0
206516.44672082868,2563832.6318991063,50.0
206516.34397883053,2563832.947774763,50.0
206516.47086408074,2563832.076946388,50.0
206516.35603478868,2563832.429983887,50.0
206516.23516184968,2563832.801602307,50.0
206516.10824526372,2563833.1918016477,50.0
206516.2633272362,2563832.1274558557,50.0
206516.12432335634,2563832.5548170386,50.0
206515.97927582954,2563833.0007591425,50.0
206516.15550534372,2563831.791275288,50.0
206515.998370523,2563832.274379234,50.0
206515.83519205535,2563832.7760641007,50.0
206515.66596994075,2563833.2963298885,50.0
206515.8703961772,2563831.8933286173,50.0
206515.6890867687,2563832.450756247,50.0
206515.50173371323,2563833.026764798,50.0
206515.72730749138,2563831.4786254643,50.0
206515.52786714202,2563832.091795857,50.0
206515.3223831457,2563832.723547171,50.0
206515.11085550245,2563833.3738794057,50.0
206515.36462600288,2563831.632222655,50.0
206515.14101106572,2563832.319716732,50.0
206514.9113524816,2563833.02579173,50.0
206515.18627052373,2563831.138996917,50.0
206514.94452464572,2563831.8822337566,50.0
206514.69673512076,2563832.6440515174,50.0
206514.44290194885,2563833.424450199,50.0
206514.74601671324,2563831.3441379694,50.0
206514.48009624743,2563832.161698493,50.0
206514.20813213466,2563832.997839938,50.0
206514.53239444076,2563830.7723896457,50.0
206514.2483430341,2563831.6456929324,50.0
206513.95824798048,2563832.53757714,50.0
206513.66210927992,2563833.448042269,50.0
206514.01456830828,2563831.02907456,50.0
206513.70634231382,2563831.9767015306,50.0
206513.3920726724,2563832.9429094223,50.0
206513.76567924247,2563830.378803651,50.0
206513.43932230715,2563831.3821733845,50.0
206513.1069217249,2563832.404124039,50.0
206512.76847749567,2563833.444655615,50.0
206513.170280788,2563830.6870324267,50.0
206512.8197492649,2563831.7647258444,50.0
206512.46317409482,2563832.861000183,50.0
206512.1005552778,2563833.9758554427,50.0
206512.5305552924,2563831.024714838,50.0
206512.1558491815,2563832.1767319394,50.0
206511.77509942363,2563833.347329962,50.0
206512.22624697993,2563830.2510512946,50.0
206511.83340992816,2563831.4588111592,50.0
206511.43452922945,2563832.685151945,50.0
206511.02960488378,2563833.9300736515,50.0
206511.50894916235,2563830.6402775673,50.0
206511.09193752278,2563831.922361116,50.0
206510.66888223626,2563833.2230255855,50.0
206511.16937405654,2563829.788091439,50.0
206510.73423147612,2563831.1259177504,50.0
206510.29304524875,2563832.482324983,50.0
206509.84581537443,2563833.8573131366,50.0
206510.37450391697,2563830.228861573,50.0
206509.91518674875,2563831.6410115687,50.0
206509.44982593358,2563833.0717424853,50.0
206509.99966201783,2563829.2981528593,50.0
206509.52221390876,2563830.766045618,50.0
206509.03872215273,2563832.2525192974,50.0
206508.54918674976,2563833.757573898,50.0
206509.12721955628,2563829.7904668553,50.0
206508.6255968594,2563831.332683298,50.0
206508.11793051558,2563832.8934806613,50.0
206508.7171108638,2563828.781235556,50.0
206508.19735722608,2563830.3791947616,50.0
206507.6715599414,2563831.995734888,50.0
206507.13971900978,2563833.6308559356,50.0
206507.76709608026,2563829.3250934137,50.0
206507.22316785474,2563830.997376303,50.0
206506.67319598226,2563832.6882401137,50.0
206506.11718046284,2563834.397684845,50.0
206506.7727542556,2563829.8984049065,50.0
206506.20465144227,2563831.64501148,50.0
206505.630504982,2563833.4101989744,50.0
206506.30722631645,2563828.7657809732,50.0
206505.72099256227,2563830.5681303097,50.0
206505.12871516115,2563832.389060567,50.0
206504.53039411307,2563834.2285717456,50.0
206505.2353121698,2563829.3906363277,50.0
206504.62490382782,2563831.267309348,50.0
206504.0084518389,2563833.1625632895,50.0
206504.73451743732,2563828.179489809,50.0
206504.1059781545,2563830.1119055925,50.0
206503.4713952247,2563832.062902297,50.0
206502.83076864798,2563834.0324799223,50.0
206503.58503096868,2563828.855889025,50.0
206502.93231709805,2563830.8626284925,50.0
206502.27355958047,2563832.887948881,50.0
206503.04896944287,2563827.566219921,50.0
206502.3781246314,2563829.6287021516,50.0
206501.70123617296,2563831.709765303,50.0
206501.01830406758,2563833.8094093753,50.0
206501.82191065224,2563828.294162999,50.0
206501.12689125296,2563830.4309689132,50.0
206500.42582820673,2563832.5863557486,50.0
206499.71872151355,2563834.760323505,50.0
206500.5505248205,2563829.051559712,50.0
206499.8313308334,2563831.26268931,50.0
206499.10609319937,2563833.4923998294,50.0
206499.959044048,2563827.638497974,50.0
206499.22171912008,2563829.905370335,50.0
206498.4783505452,2563832.1908236174,50.0
206497.72893832336,2563834.4948578207,50.0
206498.61008589427,2563828.4474385483,50.0
206497.84858637853,2563830.7886345936,50.0
206497.08104321585,2563833.14841156,50.0
206497.98333832846,2563826.955854225,50.0
206497.20370787187,2563829.3527930332,50.0
206496.41803376834,2563831.7683127625,50.0
206495.62631601785,2563834.2024134127,50.0
206496.55680785273,2563827.816338661,50.0
206495.75300280834,2563830.2876011534,50.0
206494.943154117,2563832.7774445666,50.0
206494.12726177872,2563835.285868901,50.0
206495.08595033587,2563828.7062767325,50.0
206494.25797070368,2563831.2518629087,50.0
206493.42394742454,2563833.816030006,50.0
206494.4037835234,2563827.091299775,50.0
206493.55767295035,2563829.6926287143,50.0
206492.70551873036,2563832.3125385744,50.0
206491.84732086342,2563834.9510293556,50.0
206492.85535368454,2563828.032781708,50.0
206491.9850685237,2563830.708434331,50.0
206491.1087397159,2563833.4026678754,50.0
206492.13792007873,2563826.3392821653,50.0
206491.24950397704,2563829.0706775514,50.0
206490.3550442284,2563831.8206538586,50.0
206489.4545408328,2563834.5892110867,50.0
206490.5119179179,2563827.33230796,50.0
206489.5993272284,2563830.13802703,50.0
206488.68069289197,2563832.962327021,50.0
206489.75921751876,2563825.560285832,50.0
206488.82849588842,2563828.421747665,50.0
206487.89173061113,2563831.301790419,50.0
206486.94892168688,2563834.200414094,50.0
206488.05564303594,2563826.604855488,50.0
206487.1007468178,2563829.540641005,50.0
206486.1398069527,2563832.4950074432,50.0
206485.17282344066,2563835.4679548023,50.0
206486.307741512,2563827.6788787795,50.0
206485.32867070605,2563830.6889879806,50.0
206484.34355625315,2563833.7176781027,50.0
206485.49962186618,2563825.7834640173,50.0
206484.5024201194,2563828.8493159814,50.0
206483.49917472564,2563831.9337488664,50.0
206482.48988568495,2563835.0367626725,50.0
206483.67414802025,2563826.9090311704,50.0
206482.65277168565,2563830.0492068185,50.0
206481.6253517041,2563833.2079633875,50.0
206482.8307615811,2563824.935093823,50.0
206481.79125430566,2563828.131012234,50.0
206480.74570338326,2563831.345511566,50.0
206479.6941088139,2563834.578591819,50.0
206480.92771541319,2563826.1122048376,50.0
206479.86403354994,2563829.3824469326,50.0
206478.79430803974,2563832.6712699486,50.0
206477.7185388826,2563835.9786738856,50.0
206478.98034220413,2563827.3187694876,50.0
206477.89248575308,2563830.6633352665,50.0
206476.79858565508,2563834.0264819665,50.0
206478.08153651832,2563825.221439506,50.0
206476.97554912642,2563828.621748048,50.0
206475.86351808757,2563832.040637511,50.0
206474.74544340177,2563835.478107895,50.0
206476.05659098728,2563826.4795480175,50.0
206474.92642900758,2563829.9541802434,50.0
206473.79022338093,2563833.4473933904,50.0
206475.12251850814,2563824.3036954505,50.0
206473.9742255876,2563827.8340704395,50.0
206472.8198890201,2563831.3830263494,50.0
206471.65950880563,2563834.9505631803,50.0
206473.02000065512,2563825.6133478237,50.0
206471.84753314676,2563829.2180464966,50.0
206470.66902199146,2563832.8413260905,50.0
206469.4844671892,2563836.4831866054,50.0
206470.87315576096,2563826.952453832,50.0
206469.6765136648,2563830.631476189,50.0
206468.4738279217,2563834.329079467,50.0
206469.88366403515,2563824.653208631,50.0
206468.66889099815,2563828.387973751,50.0
206467.4480743142,2563832.141319792,50.0
206466.22121398328,2563835.9132467536,50.0
206467.659246819,2563826.043858501,50.0
206466.4202991942,2563829.852947305,50.0
206465.17530792244,2563833.68061703,50.0
206466.63448829987,2563823.6660907147,50.0
206465.3774097342,2563827.5309222816,50.0
206464.1142875216,2563831.4143347694,50.0
206462.84512166205,2563835.316328178,50.0
206464.33249876174,2563825.1082844464,50.0
206463.05124560828,2563829.047439697,50.0
206461.76394880787,2563833.005175869,50.0
206463.27247344927,2563822.6519940747,50.0
206461.97308935496,2563826.6468920885,50.0
206460.6676616137,2563830.660371023,50.0
206459.3561902255,2563834.692430879,50.0
206460.89291158915,2563824.145731668,50.0
206459.56935290704,2563828.2149533657,50.0
206458.23975057798,2563832.3027559845,50.0
206456.90410460197,2563836.409139524,50.0
206458.4690226879,2563825.6689228965,50.0
206457.121289418,2563829.812468278,50.0
206455.76751250113,2563833.974594581,50.0
206457.35357812876,2563823.0892398907,50.0
206455.987713918,2563827.2885280354,50.0
206454.6158060603,2563831.506397101,50.0
206453.23785455563,2563835.742847088,50.0
206454.85211690553,2563824.663974981,50.0
206453.46207810697,2563828.9375868095,50.0
206452.06599566145,2563833.229779559,50.0
206453.70140555306,2563822.0057693897,50.0
206452.29323581365,2563826.3351239813,50.0
206450.87902242728,2563830.683059494,50.0
206449.45876539397,2563835.0495759277,50.0
206451.12237200784,2563823.6320483414,50.0
206449.69002768063,2563828.035726617,50.0
206448.25163970646,2563832.4579858137,50.0
206446.80720808535,2563836.8988259314,50.0
206448.4990114215,2563825.2877809284,50.0
206448.4990114215,2563825.2877809284,50.0
206448.49143463178,2563825.307605031,50.0
206448.47628105237,2563825.347253236,50.0
206448.45355068325,2563825.4067255436,50.0
206448.42324352442,2563825.4860219536,50.0
206448.38535957588,2563825.5851424662,50.0
206448.33989883764,2563825.7040870814,50.0
206448.2868613097,2563825.842855799,50.0
206448.22624699204,2563826.001448619,50.0
206448.15805588468,2563826.179865542,50.0
206448.0822879876,2563826.378106567,50.0
206447.99894330083,2563826.596171695,50.0
206447.90802182435,2563826.834060925,50.0
206447.80952355816,2563827.091774258,50.0
206447.70344850226,2563827.369311693,50.0
206447.58979665666,2563827.666673231,50.0
206447.46856802134,2563827.9838588713,50.0
206447.33976259633,2563828.320868614,50.0
206447.2033803816,2563828.6777024595,50.0
206447.05942137717,2563829.0543604074,50.0
206446.90788558303,2563829.450842458,50.0
206446.74877299918,2563829.8671486108,50.0
206446.58208362563,2563830.303278866,50.0
206446.40781746237,2563830.759233224,50.0
206446.2259745094,2563831.2350116847,50.0
206446.03655476673,2563831.7306142477,50.0
206445.83955823435,2563832.2460409133,50.0
206445.63498491226,2563832.7812916813,50.0
206445.42283480047,2563833.336366552,50.0
206445.59514861638,2563832.206050056,50.0
206445.36784492517,2563832.8007731317,50.0
206445.13296444426,2563833.41532031,50.0
206445.32310382734,2563832.1680745212,50.0
206445.073069767,2563832.8222699044,50.0
206444.81545891697,2563833.49628939,50.0
206445.0234238672,2563832.132114309,50.0
206444.75065943776,2563832.8457819996,50.0
206444.4703182186,2563833.579273793,50.0
206444.696108736,2563832.098169419,50.0
206444.40061393744,2563832.8713094173,50.0
206444.6382881663,2563831.3122521816,50.0
206444.3276397883,2563832.125040385,50.0
206444.0094146206,2563832.957652691,50.0
206444.26491441662,2563831.2816661624,50.0
206443.93153566952,2563832.1539266733,50.0
206443.5905801327,2563833.046011287,50.0
206443.86390549588,2563831.2530954657,50.0
206443.50779637965,2563832.184828284,50.0
206443.14411047372,2563833.136385205,50.0
206443.43526140405,2563831.2265400914,50.0
206443.0564219187,2563832.2177452175,50.0
206442.67000564365,2563833.228774446,50.0
206442.97898214115,2563831.2020000396,50.0
206442.5774122867,2563832.2526774732,50.0
206442.1682656425,2563833.3231790094,50.0
206442.49506770718,2563831.1794753103,50.0
206442.0707674836,2563832.2896250514,50.0
206441.6388904703,2563833.419598895,50.0
206441.98351810212,2563831.1589659033,50.0
206441.5364875094,2563832.328587952,50.0
206441.081880127,2563833.5180341033,50.0
206441.44433332598,2563831.140471819,50.0
206440.97457236415,2563832.369566175,50.0
206440.49723461262,2563833.618484634,50.0
206440.87751337877,2563831.123993057,50.0
206440.38502204782,2563832.4125597207,50.0
206439.88495392716,2563833.720950487,50.0
206440.28305826048,2563831.1095296172,50.0
206439.7678365604,2563832.4575685887,50.0
206439.24503807063,2563833.8254316626,50.0
206439.6609679711,2563831.0970815,50.0
206439.12301590192,2563832.504592779,50.0
206438.57748704302,2563833.9319281606,50.0
206439.01124251066,2563831.0866487054,50.0
206438.45056007235,2563832.553632292,50.0
206437.88230084433,2563834.040439981,50.0
206438.33388187914,2563831.078231233,50.0
206437.7504690717,2563832.6046871273,50.0
206437.15947947456,2563834.150967124,50.0
206437.62888607653,2563831.0718290834,50.0
206437.02274289998,2563832.657757285,50.0
206436.40902293372,2563834.2635095892,50.0
206436.89625510285,2563831.067442256,50.0
206436.26738155718,2563832.7128427653,50.0
206435.6309312218,2563834.378067377,50.0
206436.1359889581,2563831.065070751,50.0
206435.4843850433,2563832.769943568,50.0
206434.8252043388,2563834.4946404872,50.0
206435.34808764225,2563831.0647145687,50.0
206434.67375335834,2563832.829059693,50.0
206433.9918422847,2563834.61322892,50.0
206434.53255115534,2563831.0663737087,50.0
206433.8354865023,2563832.8901911406,50.0
206434.38807908437,2563829.2653830675,50.0
206433.67586085192,2563831.1288487045,50.0
206432.95606582976,2563833.012138444,50.0
206433.526483979,2563829.2704010783,50.0
206432.79153537742,2563831.193339023,50.0
206432.04900998613,2563833.13610107,50.0
206432.63725370253,2563829.2774344115,50.0
206431.87957473184,2563831.2598446636,50.0
206431.11431897143,2563833.262079018,50.0
206431.720388255,2563829.286483067,50.0
206430.93997891518,2563831.3283656267,50.0
206430.15199278566,2563833.390072289,50.0
206430.77588763638,2563829.297547045,50.0
206429.97274792744,2563831.3989019124,50.0
206429.1620314288,2563833.520080882,50.0
206429.8037518467,2563829.3106263457,50.0
206428.97788176863,2563831.4714535205,50.0
206428.14443490087,2563833.652104798,50.0
206428.80398088592,2563829.3257209687,50.0
206427.95538043874,2563831.546020451,50.0
206427.09920320185,2563833.786144036,50.0
206427.77657475407,2563829.342830914,50.0
206426.90524393777,2563831.622602704,50.0
206426.02633633176,2563833.9221985964,50.0
206426.72153345114,2563829.361956182,50.0
206425.82747226572,2563831.7012002794,50.0
206424.9258342906,2563834.0602684794,50.0
206425.63885697714,2563829.3830967722,50.0
206424.7220654226,2563831.7818131773,50.0
206423.79769707835,2563834.200353685,50.0
206424.52854533205,2563829.406252685,50.0
206423.5890234084,2563831.8644413976,50.0
206422.64192469502,2563834.3424542127,50.0
206423.3905985159,2563829.43142392,50.0
206422.4283462231,2563831.9490849404,50.0
206421.45851714062,2563834.486570063,50.0
206422.22501652865,2563829.458610478,50.0
206421.24003386675,2563832.0357438056,50.0
206420.24747441514,2563834.632701236,50.0
206421.03179937034,2563829.487812358,50.0
206420.0240863393,2563832.1244179932,50.0
206419.00879651858,2563834.780847731,50.0
206419.81094704094,2563829.5190295605,50.0
206418.7805036408,2563832.2151075033,50.0
206417.74248345094,2563834.9310095487,50.0
206418.56245954047,2563829.5522620855,50.0
206417.5092857712,2563832.307812336,50.0
206416.44853521223,2563835.083186689,50.0
206417.2863368689,2563829.587509933,50.0
206416.21043273053,2563832.402532491,50.0
206415.12695180243,2563835.2373791514,50.0
206415.98257902628,2563829.624773103,50.0
206414.88394451878,2563832.4992679683,50.0
206413.77773322156,2563835.3935869364,50.0
206414.65118601258,2563829.664051595,50.0
206413.52982113595,2563832.5980187682,50.0
206412.4008794696,2563835.551810044,50.0
206413.2921578278,2563829.70534541,50.0
206412.14806258204,2563832.6987848906,50.0
206410.99639054658,2563835.712048474,50.0
206411.90549447192,2563829.748654547,50.0
206410.73866885706,2563832.8015663354,50.0
206409.56426645248,2563835.874302226,50.0
206410.49119594498,2563829.793979007,50.0
206409.301639961,2563832.9063631026,50.0
206410.24045316494,2563826.7480870215,50.0
206409.03574360153,2563829.9001193224,50.0
206407.82345724842,2563833.0719757257,50.0
206408.78009601953,2563826.796770352,50.0
206407.552656087,2563830.0082749603,50.0
206406.31763936477,2563833.2396036712,50.0
206407.29210370305,2563826.847469005,50.0
206406.0419334014,2563830.1184459208,50.0
206404.78418631005,2563833.4092469392,50.0
206405.77647621548,2563826.90018298,50.0
206404.50357554472,2563830.2306322036,50.0
206403.22309808424,2563833.5809055297,50.0
206404.23321355684,2563826.954912278,50.0
206402.93758251696,2563830.344833809,50.0
206401.63437468736,2563833.7545794426,50.0
206402.66231572712,2563827.011656898,50.0
206401.34395431812,2563830.4610507367,50.0
206400.0180161194,2563833.930268678,50.0
206401.06378272633,2563827.0704168407,50.0
206399.7226909482,2563830.579282987,50.0
206398.37402238036,2563834.1079732357,50.0
206399.43761455445,2563827.131192106,50.0
206398.0737924072,2563830.6995305596,50.0
206396.70239347024,2563834.287693116,50.0
206397.7838112115,2563827.1939826934,50.0
206396.39725869513,2563830.8217934547,50.0
206395.00312938905,2563834.4694283186,50.0
206396.10237269747,2563827.2587886034,50.0
206394.69308981198,2563830.9460716723,50.0
206393.27623013678,2563834.6531788437,50.0
206394.39329901236,2563827.325609836,50.0
206392.96128575774,2563831.0723652123,50.0
206391.52169571343,2563834.8389446912,50.0
206392.65659015617,2563827.3944463907,50.0
206391.20184653244,2563831.2006740747,50.0
206389.739526119,2563835.0267258612,50.0
206390.8922461289,2563827.465298268,50.0
206389.41477213605,2563831.3309982596,50.0
206387.9297213535,2563835.2165223537,50.0
206389.10026693056,2563827.538165468,50.0
