TWD97_x,TWD97_y,zp
187418.53862016034,2503831.0259414427,50.0
187435.00623787325,2503833.064598589,50.0
187451.49760181588,2503822.3173446944,50.0
187468.1307232244,2503824.3764908575,50.0
187484.84659648073,2503826.445881529,50.0
187501.64522158485,2503828.5255167084,50.0
187518.5265985368,2503830.6153963963,50.0
187535.49072733652,2503832.7155205924,50.0
187552.53760798406,2503834.825889297,50.0
187569.60616966468,2503823.7024815157,50.0
187586.81855400783,2503825.8333392367,50.0
187604.11369019878,2503827.974441466,50.0
187621.49157823753,2503830.1257882034,50.0
187638.9522181241,2503832.2873794492,50.0
187656.49560985845,2503834.4592152033,50.0
187674.05891245735,2503823.0133898053,50.0
187691.7678078873,2503825.205714576,50.0
187709.5594551651,2503827.408283855,50.0
187727.43385429066,2503829.621097642,50.0
187745.39100526404,2503831.8441559374,50.0
187763.43090808523,2503834.077458741,50.0
187781.4889516024,2503822.3092157263,50.0
187799.6943581192,2503824.5630075466,50.0
187817.98251648378,2503826.827043875,50.0
187836.35342669618,2503829.101324712,50.0
187854.80708875638,2503831.385850057,50.0
187873.3435026644,2503833.6806199104,50.0
187891.89628709984,2503821.5899592787,50.0
187910.59820470345,2503823.9052181486,50.0
187929.38287415486,2503826.230721527,50.0
187948.25029545408,2503828.566469413,50.0
187967.2004686011,2503830.912461808,50.0
187986.23339359593,2503833.268698711,50.0
188005.28091894966,2503820.8556204624,50.0
188024.4793476401,2503823.232346382,50.0
188043.76052817833,2503825.61931681,50.0
188063.12446056437,2503828.016531746,50.0
188082.57114479822,2503830.4239911903,50.0
188102.10058087987,2503832.841695143,50.0
188121.71276880932,2503835.269643604,50.0
188141.33749190104,2503822.480411469,50.0
188161.1151835261,2503824.9288489465,50.0
188180.97562699896,2503827.387530932,50.0
188180.97562699896,2503827.387530932,50.0
188181.04271414262,2503827.4017160432,50.0
188181.17688842994,2503827.4300862653,50.0
188181.37814986092,2503827.4726415984,50.0
188181.64649843556,2503827.5293820426,50.0
188181.98193415385,2503827.600307598,50.0
188182.3844570158,2503827.685418264,50.0
188182.85406702143,2503827.7847140413,50.0
188183.3907641707,2503827.8981949296,50.0
188183.99454846364,2503828.025860929,50.0
188184.66541990024,2503828.1677120393,50.0
188185.4033784805,2503828.3237482607,50.0
188186.2084242044,2503828.493969593,50.0
188187.08055707198,2503828.6783760367,50.0
188188.01977708322,2503828.8769675912,50.0
188189.0260842381,2503829.089744257,50.0
188190.09947853666,2503829.3167060334,50.0
188191.23995997888,2503829.557852921,50.0
188192.44752856475,2503829.8131849198,50.0
188193.72218429428,2503830.0827020295,50.0
188195.06392716747,2503830.3664042503,50.0
188196.47275718433,2503830.664291582,50.0
188197.94867434484,2503830.976364025,50.0
188199.491678649,2503831.302621579,50.0
188201.10177009684,2503831.6430642437,50.0
188202.77894868833,2503831.9976920197,50.0
188204.52321442348,2503832.3665049067,50.0
188206.33456730228,2503832.7495029047,50.0
188208.21300732475,2503833.146686014,50.0
188210.26447033268,2503831.959467884,50.0
188212.27708464247,2503832.3850212153,50.0
188214.35678609592,2503832.8247596575,50.0
188216.50357469302,2503833.2786832107,50.0
188218.83799811584,2503831.9277108563,50.0
188221.11896100026,2503832.4100046316,50.0
188223.46701102835,2503832.906483518,50.0
188226.01365476233,2503831.432695495,50.0
188228.49587907773,2503831.9575446034,50.0
188231.0451905368,2503832.496578823,50.0
188233.66158913952,2503833.0497981533,50.0
188236.49119328838,2503831.4122559056,50.0
188239.24176617843,2503831.993845458,50.0
188242.05942621213,2503832.5896201218,50.0
188244.9441733895,2503833.1995798964,50.0
188248.05673795324,2503831.398283424,50.0
188251.07565941793,2503832.0366134206,50.0
188254.16166802627,2503832.6891285283,50.0
188257.31476377827,2503833.355828747,50.0
188260.7102887569,2503831.39077805,50.0
188263.99755879623,2503832.0858484907,50.0
188267.3519159792,2503832.7951040426,50.0
188270.77336030584,2503833.5185447056,50.0
188274.45184569937,2503831.3897397835,50.0
188278.00746431333,2503832.1415506685,50.0
188281.63017007094,2503832.9075466646,50.0
188285.52087577563,2503830.655926074,50.0
188289.27775582057,2503831.450292292,50.0
188293.10172300917,2503832.2588436212,50.0
188296.99277734142,2503833.0815800615,50.0
188301.166443461,2503830.666205246,50.0
188305.19167208057,2503831.5173119083,50.0
188309.2839878438,2503832.3826036816,50.0
188313.4433907507,2503833.262080566,50.0
188317.90001728517,2503830.682951526,50.0
188322.19359447938,2503831.5907986322,50.0
188326.55425881725,2503832.5128308497,50.0
188330.9820102988,2503833.4490481783,50.0
188335.72159724814,2503830.7061649133,50.0
188340.283523017,2503831.670752464,50.0
188344.9125359295,2503832.6495251255,50.0
188349.60863598567,2503833.642482898,50.0
188354.6311833499,2503830.7358454084,50.0
188359.4614576934,2503831.757173403,50.0
188364.35881918055,2503832.792686509,50.0
188369.32326781136,2503833.842384726,50.0
188374.62877559048,2503830.7719930112,50.0
188379.7273985086,2503831.85006145,50.0
188384.8931085704,2503832.942315,50.0
188390.41083666068,2503829.749107617,50.0
188395.7107210098,2503830.869731389,50.0
188401.07769250256,2503832.004540272,50.0
188406.51175113898,2503833.153534266,50.0
188412.31243964416,2503829.7965726582,50.0
188417.8806725679,2503830.9739368744,50.0
188423.5159926353,2503832.1654862016,50.0
188429.21839984637,2503833.37122064,50.0
188435.30204876643,2503829.850504807,50.0
188441.13863026482,2503831.0846094675,50.0
188447.04229890686,2503832.332899239,50.0
188453.01305469256,2503833.5953741213,50.0
188459.3796640275,2503829.910904064,50.0
188465.48459410053,2503831.2017491683,50.0
188471.65661131722,2503832.506779384,50.0
188477.89571567756,2503833.8259947104,50.0
188484.5452854274,2503829.977770428,50.0
188490.91856407505,2503831.325355977,50.0
188497.35892986637,2503832.6871266365,50.0
188503.86638280135,2503834.063082407,50.0
188510.79891296607,2503830.0511039,50.0
188517.44054018837,2503831.455429893,50.0
188524.14925455433,2503832.873940997,50.0
188531.2940050302,2503828.739146821,50.0
188538.1368936835,2503830.186028147,50.0
188545.04686948043,2503831.647094584,50.0
188552.02393242103,2503833.122346132,50.0
188559.4516433118,2503828.8237977317,50.0
188566.5628805397,2503830.3274195017,50.0
188573.7412049113,2503831.845226383,50.0
188580.98661642653,2503833.377218375,50.0
188588.69728773218,2503828.91491575,50.0
188596.07687353474,2503830.475277964,50.0
188603.52354648095,2503832.0498252893,50.0
188611.03730657083,2503833.6385577256,50.0
188619.03093829137,2503829.0125008756,50.0
188626.67887266856,2503830.629603534,50.0
188634.39389418942,2503832.2608913034,50.0
188642.17600285393,2503833.906364184,50.0
188650.45259498936,2503829.116553109,50.0
188658.3688779412,2503830.7903962117,50.0
188666.35224803668,2503832.4784244252,50.0
188674.40270527583,2503834.18063775,50.0
188682.96225782615,2503829.2270724503,50.0
188691.14688935262,2503830.957655997,50.0
188699.39860802275,2503832.7024246547,50.0
188707.71741383654,2503834.4613784235,50.0
188716.55992680174,2503829.344058899,50.0
188725.01290690285,2503831.13138289,50.0
188733.53297414762,2503832.932891992,50.0
188742.58770742398,2503827.692756799,50.0
188751.24194895607,2503829.522636123,50.0
188759.96327763182,2503831.366700558,50.0
188768.75169345122,2503833.224950104,50.0
188778.08938714248,2503827.8210606864,50.0
188787.0119772492,2503829.7076804545,50.0
188796.0016544996,2503831.6084853336,50.0
188805.05841889363,2503833.523475324,50.0
188814.67907299977,2503827.9558316814,50.0
188823.87001168114,2503829.8991918936,50.0
188833.12803750616,2503831.856737217,50.0
188842.45315047484,2503833.8284676513,50.0
188852.35676499587,2503828.097069784,50.0
188861.81605225187,2503830.0971704405,50.0
188871.34242665154,2503832.111456208,50.0
188880.93588819486,2503834.1399270864,50.0
188891.12246313077,2503828.2447749944,50.0
188900.8500989614,2503830.301616095,50.0
188910.6448219357,2503832.3726423066,50.0
188920.50663205367,2503834.4578536293,50.0
188930.97616740447,2503828.3989473125,50.0
188940.97215180975,2503830.512528857,50.0
188951.0352233587,2503832.640295513,50.0
188961.1653820513,2503834.78224728,50.0
188971.91787781697,2503828.5595867382,50.0
188982.1822107969,2503830.729908727,50.0
188993.97644456607,2503832.4251821768,50.0
189005.8472642688,2503834.1314638956,50.0
189017.54532835764,2503830.007658395,50.0
189029.5693199275,2503831.735956652,50.0
189041.66989743095,2503833.4752631783,50.0
189053.59292429072,2503829.272153726,50.0
189065.8466736613,2503831.0334767904,50.0
189078.17700896543,2503832.805808124,50.0
189090.58393020314,2503834.589147727,50.0
189102.80690742415,2503830.280299672,50.0
189115.367000529,2503832.085655813,50.0
189128.0036795674,2503833.9020202234,50.0
189140.45161955935,2503829.5138682164,50.0
189153.24147046488,2503831.352249165,50.0
189166.107907304,2503833.201638383,50.0
189178.78081006688,2503828.734182424,50.0
189191.8004187731,2503830.60558818,50.0
189204.89661341292,2503832.4880022053,50.0
189218.06939398628,2503834.3814244997,50.0
189231.04224711042,2503829.808229938,50.0
189244.36819955093,2503831.723668771,50.0
189257.770737925,2503833.6501158727,50.0
189270.96855382007,2503828.9976173593,50.0
189284.52426406127,2503830.9460809994,50.0
189298.15656023604,2503832.905552909,50.0
189311.57933890205,2503828.1737504434,50.0
189325.36480694395,2503830.155238891,50.0
189339.2268609194,2503832.147735608,50.0
189353.16550082844,2503834.1512405938,50.0
189366.88822985571,2503829.313699526,50.0
189380.98004163188,2503831.33922105,50.0
189395.1484393416,2503833.3757508434,50.0
189409.0961311398,2503828.4589058235,50.0
189423.41770071667,2503830.5174521552,50.0
189437.8158562271,2503832.587006756,50.0
189452.2905976711,2503834.667569626,50.0
189466.53823983055,2503829.6449860036,50.0
189481.16615314168,2503831.747565412,50.0
189495.87065238637,2503833.8611530894,50.0
189510.34325731677,2503828.759265515,50.0
189525.2009284286,2503830.894869731,50.0
189540.13518547398,2503833.0414822157,50.0
189554.83275317532,2503827.8602906894,50.0
189569.92018208784,2503830.0289197126,50.0
189585.08419693392,2503832.208557005,50.0
189600.32479771358,2503834.3992025666,50.0
189615.32231577617,2503829.1122724377,50.0
189630.71608842295,2503831.3249345375,50.0
189646.1864470033,2503833.5486049065,50.0
189661.40892783683,2503828.1823708257,50.0
189677.03245828432,2503830.428057733,50.0
189692.73257466537,2503832.6847529095,50.0
189708.50927697998,2503834.952456355,50.0
189724.03170817476,2503829.4804836717,50.0
189739.9615823565,2503831.7702036556,50.0
189755.96804247182,2503834.0709319087,50.0
189771.71543643755,2503828.5196552733,50.0
189787.87506842,2503830.8424000647,50.0
189804.111286336,2503833.1761531252,50.0
189820.08364307266,2503827.545572538,50.0
189836.4730328558,2503829.901342137,50.0
189852.93900857252,2503832.268120005,50.0
189869.4815702228,2503834.645906142,50.0
189885.7538773207,2503828.909586952,50.0
189902.4496108381,2503831.3093896275,50.0
189919.2219302891,2503833.720200572,50.0
189935.71920015794,2503827.9045774303,50.0
189952.64469147605,2503830.3374049133,50.0
189969.64676872772,2503832.7812406654,50.0
189986.72543191296,2503835.2360846866,50.0
190003.52265214306,2503829.314722942,50.0
190020.75448719543,2503831.7915835017,50.0
190038.06290818137,2503834.2794523304,50.0
190055.0850911824,2503828.278786634,50.0
190072.54668403548,2503830.788672001,50.0
190090.0848628221,2503833.3095656373,50.0
190107.3320085941,2503827.229595989,50.0
190125.02335924786,2503829.7725061635,50.0
190142.7912958352,2503832.326424607,50.0
190160.6358183561,2503834.89135132,50.0
190178.18291448933,2503828.705643069,50.0
190196.18060887736,2503831.29258632,50.0
190214.25488919896,2503833.8905378403,50.0
190232.02694810313,2503827.6255256375,50.0
190250.25440029186,2503830.245493696,50.0
190268.55843841415,2503832.8764700238,50.0
190286.55546008926,2503826.532153869,50.0
190286.55546008926,2503826.532153869,50.0
190286.61809196454,2503826.5491310563,50.0
190286.7433557151,2503826.583085431,50.0
190286.93125134092,2503826.6340169925,50.0
190287.18177884203,2503826.7019257415,50.0
190287.4949382184,2503826.7868116777,50.0
190287.87072947007,2503826.888674801,50.0
190288.309152597,2503827.007515112,50.0
190288.81020759922,2503827.14333261,50.0
190289.3738944767,2503827.296127295,50.0
190290.00021322948,2503827.4658991676,50.0
190290.68916385752,2503827.6526482273,50.0
190291.44074636084,2503827.8563744742,50.0
190292.25496073943,2503828.0770779084,50.0
190293.1318069933,2503828.31475853,50.0
190294.07128512245,2503828.5694163386,50.0
190295.07339512688,2503828.8410513345,50.0
190296.13813700658,2503829.1296635177,50.0
190297.26551076156,2503829.435252888,50.0
190298.4555163918,2503829.757819446,50.0
190299.70815389734,2503830.0973631907,50.0
190301.02342327815,2503830.453884123,50.0
190302.40132453424,2503830.8273822423,50.0
190303.8418576656,2503831.217857549,50.0
190305.34502267223,2503831.625310043,50.0
190306.91081955415,2503832.049739724,50.0
190308.53924831134,2503832.4911465924,50.0
190310.2303089438,2503832.949530648,50.0
190311.97270519417,2503832.5665694047,50.0
190313.7890295772,2503833.058907835,50.0
190315.6558827026,2503832.648592217,50.0
190317.59747083616,2503833.1748850215,50.0
190319.58878083658,2503832.737215029,50.0
190321.6556327207,2503833.297462208,50.0
190323.77139959615,2503832.832437841,50.0
190325.96351523083,2503833.426639395,50.0
190328.2037389813,2503832.9342606533,50.0
190330.5061911693,2503832.4282047246,50.0
190332.8862024298,2503833.07333784,50.0
190335.3131114928,2503832.5399275366,50.0
190337.81838650387,2503833.2190150265,50.0
190340.3697524419,2503832.6582503486,50.0
190343.00029120353,2503833.371292213,50.0
190345.6761140166,2503832.7831731606,50.0
190348.43191652876,2503833.5301693995,50.0
190351.23219621685,2503832.9146959726,50.0
190354.09470434245,2503832.2855453584,50.0
190357.03840248045,2503833.083473159,50.0
190360.02536748108,2503832.4269681703,50.0
190363.09432936963,2503833.2588503454,50.0
190366.2057512453,2503832.574990982,50.0
190369.3999768844,2503833.4408275317,50.0
190372.63585563508,2503832.729613794,50.0
190375.95534502473,2503833.629404718,50.0
190379.31568065044,2503832.890836606,50.0
190382.73824471366,2503832.1385913063,50.0
190386.24562972915,2503833.089313792,50.0
190389.7926506674,2503832.309714118,50.0
190393.42529943344,2503833.2943909783,50.0
190397.0967772467,2503832.4874369297,50.0
190400.8546897633,2503833.5060681645,50.0
190404.6506244516,2503832.6717597414,50.0
190408.53380071875,2503833.7243453506,50.0
190412.45419228208,2503832.862682553,50.0
190416.46263229978,2503833.9492225368,50.0
190420.50748073813,2503833.0602053646,50.0
190424.614557614,2503832.157511005,50.0
190428.81089325753,2503833.2949825507,50.0
190433.04242700842,2503832.3649338167,50.0
190437.3640264025,2503833.5363597367,50.0
190441.72001702842,2503832.578956628,50.0
190446.16688017306,2503833.7843369227,50.0
190450.647327674,2503832.7995794397,50.0
190455.2194545692,2503834.0389141086,50.0
190459.82435894516,2503833.026802251,50.0
190464.49149175864,2503832.0010132063,50.0
190469.25151427966,2503833.291279437,50.0
190474.04310396817,2503832.2381360177,50.0
190478.92839023974,2503833.562356623,50.0
190483.84443680328,2503832.481858829,50.0
190488.8549868254,2503833.8400338087,50.0
190493.89549026397,2503832.7321816403,50.0
190499.03130403665,2503834.1243109945,50.0
190504.19626435023,2503832.9891044516,50.0
190509.42345310134,2503831.8402207214,50.0
190514.74716249984,2503833.2832816374,50.0
190520.09880812597,2503832.1070435327,50.0
190525.54778127503,2503833.584058823,50.0
190531.0238837762,2503832.380466344,50.0
190536.5981206758,2503833.8914360087,50.0
190542.19868005198,2503832.660489155,50.0
190547.89818070215,2503834.2054131944,50.0
190553.62319695335,2503832.947111966,50.0
190559.41044164207,2503831.6751335505,50.0
190565.29783791807,2503833.2709891517,50.0
190571.20953948182,2503831.9716563616,50.0
190577.22219950837,2503833.601466337,50.0
190583.25835794714,2503832.2747791726,50.0
190589.39628172424,2503833.9385435227,50.0
190595.55689703804,2503832.5845019836,50.0
190601.8200845657,2503834.282220708,50.0
190608.10515675452,2503832.9008247945,50.0
190614.45245738086,2503831.5057516936,50.0
