TWD97_x,TWD97_y,zp
699144.708560658,3416482.530401348,50.0
699249.8083452707,3416557.603922724,50.0
699355.3534679537,3416632.995552241,50.0
699461.3439287072,3416708.7052898994,50.0
699567.779727531,3416784.7331356993,50.0
699674.6608644252,3416861.0790896406,50.0
699674.6608644252,3416861.0790896406,50.0
699675.1380361443,3416861.39183098,50.0
699676.0923795825,3416862.0173136583,50.0
699677.5238947397,3416862.955537676,50.0
699679.432581616,3416864.2065030327,50.0
699681.8184402114,3416865.7702097287,50.0
699684.6814705258,3416867.646657764,50.0
699688.0216725593,3416869.8358471384,50.0
699691.8390463119,3416872.337777852,50.0
699696.1335917836,3416875.152449905,50.0
699700.9053089743,3416878.279863297,50.0
699706.1541978841,3416881.7200180283,50.0
699711.880258513,3416885.4729140988,50.0
699718.083490861,3416889.5385515084,50.0
699724.763894928,3416893.9169302573,50.0
699731.9214707142,3416898.6080503454,50.0
699739.5562182193,3416903.6119117728,50.0
699747.6681374436,3416908.9285145393,50.0
699756.2572283869,3416914.557858645,50.0
699765.3234910493,3416920.49994409,50.0
699774.8669254308,3416926.754770874,50.0
699784.8875315314,3416933.3223389974,50.0
699795.385309351,3416940.20264846,50.0
699806.3602588897,3416947.3956992617,50.0
699817.8123801475,3416954.9014914026,50.0
699829.7416731244,3416962.720024883,50.0
699842.1481378203,3416970.851299702,50.0
699855.0317742353,3416979.295315861,50.0
699868.3925823694,3416988.0520733586,50.0
699882.2305622225,3416997.1215721956,50.0
699896.5457137948,3417006.5038123718,50.0
699911.3380370861,3417016.198793887,50.0
699926.6075320964,3417026.206516742,50.0
699942.3541988259,3417036.5269809356,50.0
699958.5780372744,3417047.1601864686,50.0
699975.279047442,3417058.106133341,50.0
699992.4572293287,3417069.3648215523,50.0
700010.1125829344,3417080.936251103,50.0
700028.2451082593,3417092.820421993,50.0
700046.8548053032,3417105.017334222,50.0
700065.9416740661,3417117.52698779,50.0
700085.5057145482,3417130.3493826976,50.0
700105.5469267493,3417143.4845189443,50.0
700126.0653106695,3417156.93239653,50.0
700147.0608663087,3417170.6930154553,50.0
700168.5335936671,3417184.7663757196,50.0
700190.4834927445,3417199.152477323,50.0
700212.910563541,3417213.851320266,50.0
700235.8148060566,3417228.8629045477,50.0
700259.1962202912,3417244.187230169,50.0
700283.0548062449,3417259.824297129,50.0
700307.3905639177,3417275.7741054287,50.0
700332.2034933096,3417292.0366550675,50.0
700357.4935944205,3417308.6119460454,50.0
700383.2608672505,3417325.4999783626,50.0
700409.5053117996,3417342.700752019,50.0
700436.2269280677,3417360.2142670145,50.0
700463.425716055,3417378.0405233493,50.0
700491.1016757613,3417396.1795210233,50.0
700519.2548071867,3417414.6312600365,50.0
700547.8851103311,3417433.395740389,50.0
700576.9925851946,3417452.4729620805,50.0
700606.5772317772,3417471.8629251113,50.0
700636.6390500789,3417491.5656294813,50.0
700667.1780400997,3417511.5810751906,50.0
700698.1942018395,3417531.909262239,50.0
700729.6875352984,3417552.5501906266,50.0
700761.6580404764,3417573.5038603535,50.0
700794.1057173734,3417594.7702714195,50.0
700827.0305659896,3417616.349423825,50.0
700860.4325863248,3417638.2413175693,50.0
700894.311778379,3417660.445952653,50.0
700928.6681421524,3417682.963329076,50.0
700963.5016776448,3417705.793446838,50.0
700998.8123848563,3417728.936305939,50.0
701034.6002637869,3417752.3919063797,50.0
701070.8653144365,3417776.1602481594,50.0
701107.6075368052,3417800.2413312783,50.0
701144.826930893,3417824.6351557365,50.0
701182.5234966999,3417849.341721534,50.0
701220.6972342258,3417874.3610286703,50.0
701259.3481434708,3417899.693077146,50.0
701298.4762244349,3417925.337866961,50.0
701338.0814771181,3417951.295398115,50.0
701378.1639015203,3417977.5656706085,50.0
701418.7234976416,3418004.148684441,50.0
701459.760265482,3418031.044439613,50.0
701501.2742050415,3418058.252936124,50.0
701543.26531632,3418085.774173974,50.0
701585.7335993176,3418113.6081531635,50.0
701628.6790540343,3418141.754873692,50.0
701672.10168047,3418170.21433556,50.0
701716.0014786249,3418198.986538767,50.0
701760.3784484988,3418228.071483313,50.0
701805.2325900918,3418257.4691691985,50.0
701850.5639034038,3418287.179596423,50.0
701896.372388435,3418317.202764987,50.0
701942.6580451851,3418347.53867489,50.0
701989.4208736544,3418378.1873261323,50.0
702036.4081223136,3418411.6920778146,50.0
702083.869989646,3418445.535261332,50.0
702131.8064756518,3418479.7168766847,50.0
702180.2175803309,3418514.2369238725,50.0
702229.1033036833,3418549.0954028955,50.0
702278.4636457091,3418584.2923137536,50.0
702328.2986064082,3418619.827656447,50.0
702378.6081857806,3418655.7014309755,50.0
702429.3923838263,3418691.913637339,50.0
702480.6512005454,3418728.464275538,50.0
702532.3846359377,3418765.353345572,50.0
702584.5926900035,3418802.580847441,50.0
702637.2753627425,3418840.1467811456,50.0
702691.8685448294,3418876.179174601,50.0
702746.9491660421,3418912.5332858553,50.0
702802.5172263806,3418949.2091149082,50.0
702858.5727258449,3418986.20666176,50.0
702915.115664435,3419023.52592641,50.0
702972.1460421508,3419061.1669088593,50.0
703029.6638589924,3419099.129609107,50.0
703087.6691149598,3419137.4140271535,50.0
703146.1618100529,3419176.0201629987,50.0
703205.1419442719,3419214.9480166426,50.0
703264.6095176166,3419254.197588085,50.0
703324.564530087,3419293.7688773265,50.0
703385.0069816833,3419333.6618843665,50.0
703445.9368724053,3419373.8766092053,50.0
703507.3542022532,3419414.4130518427,50.0
703569.2589712268,3419455.271212279,50.0
703631.6511793261,3419496.4510905137,50.0
703694.5308265513,3419537.9526865473,50.0
703757.8979129022,3419579.7760003796,50.0
703821.7524383789,3419621.9210320106,50.0
703886.0944029813,3419664.3877814403,50.0
703950.9238067096,3419707.1762486687,50.0
704016.2406495636,3419750.286433696,50.0
704082.0449315434,3419793.7183365216,50.0
704148.336652649,3419837.471957146,50.0
704215.1158128803,3419881.5472955694,50.0
704282.3824122375,3419925.9443517914,50.0
704350.1364507204,3419970.663125812,50.0
704418.377928329,3420015.7036176315,50.0
704487.1068450635,3420061.0658272495,50.0
704556.3232009237,3420106.7497546664,50.0
704626.0269959097,3420152.755399882,50.0
704696.2182300215,3420199.082762896,50.0
704766.8969032591,3420245.731843709,50.0
704838.0630156224,3420292.7026423207,50.0
704909.7165671116,3420339.995158731,50.0
704981.8575577264,3420387.60939294,50.0
705052.7051819687,3420438.080967783,50.0
705124.0282936221,3420488.8912780276,50.0
705195.8268926864,3420540.0403236737,50.0
705268.1009791618,3420591.5281047216,50.0
705340.8505530482,3420643.354621171,50.0
705414.0756143456,3420695.519873022,50.0
705487.776163054,3420748.023860275,50.0
705561.9521991735,3420800.866582929,50.0
705636.603722704,3420854.048040985,50.0
705711.7307336455,3420907.5682344427,50.0
705787.333231998,3420961.427163302,50.0
705863.4112177616,3421015.624827563,50.0
705939.9646909361,3421070.1612272253,50.0
706016.9936515217,3421125.0363622895,50.0
706094.4980995184,3421180.250232755,50.0
706172.478034926,3421235.8028386226,50.0
706250.9334577447,3421291.6941798916,50.0
706329.8643679743,3421347.9242565623,50.0
706409.270765615,3421404.4930686345,50.0
706489.1526506668,3421461.4006161084,50.0
706569.5100231295,3421518.646898984,50.0
706650.3428830033,3421576.231917261,50.0
706731.6512302881,3421634.15567094,50.0
706813.4350649839,3421692.4181600204,50.0
706895.6943870907,3421751.0193845024,50.0
706978.4291966086,3421809.959344386,50.0
707061.6394935375,3421869.2380396714,50.0
707146.6610909229,3421926.2873532167,50.0
707232.1657655662,3421983.660810589,50.0
707318.1535174673,3422041.358411788,50.0
707404.6243466263,3422099.380156814,50.0
707491.5782530432,3422157.726045667,50.0
707579.015236718,3422216.396078347,50.0
707666.9352976506,3422275.390254854,50.0
707755.3384358411,3422334.708575188,50.0
707844.2246512895,3422394.351039349,50.0
707933.5939439958,3422454.317647337,50.0
708023.4463139599,3422514.608399152,50.0
708111.3667592233,3422574.3794983914,50.0
708199.7573672956,3422634.4702291777,50.0
708288.6181381767,3422694.880591511,50.0
708377.9490718668,3422755.6105853906,50.0
708467.7501683658,3422816.660210817,50.0
708558.0214276736,3422878.0294677904,50.0
708648.7628497904,3422939.7183563104,50.0
708739.974434716,3423001.726876377,50.0
708831.6561824506,3423064.0550279906,50.0
708923.808092994,3423126.702811151,50.0
709016.4301663464,3423189.6702258578,50.0
709109.5224025076,3423252.9572721114,50.0
709203.0848014777,3423316.563949912,50.0
709297.1173632568,3423380.490259259,50.0
709391.6200878447,3423444.736200153,50.0
709486.5929752415,3423509.3017725935,50.0
709582.0360254472,3423574.186976581,50.0
709677.9492384618,3423639.391812115,50.0
709774.3326142853,3423704.916279196,50.0
709871.1861529177,3423770.7603778234,50.0
709968.509854359,3423836.9241079977,50.0
710066.3037186092,3423903.4074697187,50.0
710164.5677456682,3423970.2104629865,50.0
710263.3019355362,3424037.333087801,50.0
710362.5062882131,3424104.7753441622,50.0
710462.1808036988,3424172.53723207,50.0
710562.3254819935,3424240.618751525,50.0
710662.940323097,3424309.0199025264,50.0
710764.0253270095,3424377.7406850746,50.0
710865.5804937308,3424446.7810991695,50.0
710967.6058232611,3424516.141144811,50.0
711070.1013156002,3424585.8208219996,50.0
711170.0556909865,3424654.578019767,50.0
711270.4664790457,3424723.6491773417,50.0
711371.3336797779,3424793.0342947235,50.0
711472.6572931831,3424862.7333719125,50.0
711577.7145675843,3424924.812711506,50.0
711683.2429508393,3424987.1704337886,50.0
711789.2424429482,3425049.8065387597,50.0
711895.7130439108,3425112.7210264197,50.0
712002.6547537273,3425175.9138967684,50.0
712110.0675723975,3425239.385149806,50.0
712217.9514999216,3425303.134785532,50.0
712326.3065362995,3425367.162803947,50.0
712435.1326815312,3425431.4692050507,50.0
712544.4299356168,3425496.053988843,50.0
712654.1982985561,3425560.9171553245,50.0
712764.4377703493,3425626.0587044945,50.0
712875.1483509963,3425691.4786363533,50.0
712986.3300404971,3425757.176950901,50.0
713097.9828388517,3425823.153648137,50.0
713210.1067460602,3425889.408728062,50.0
713322.7017621225,3425955.942190676,50.0
713435.7678870385,3426022.7540359786,50.0
713435.7678870385,3426022.7540359786,50.0
713436.267066819,3426023.0123271933,50.0
713437.26542638,3426023.5289096227,50.0
713438.7629657214,3426024.303783267,50.0
713440.7596848434,3426025.3369481256,50.0
713443.2555837458,3426026.628404199,50.0
713446.2506624287,3426028.1781514874,50.0
713449.7449208921,3426029.9861899903,50.0
713453.7383591359,3426032.052519708,50.0
713458.2309771603,3426034.3771406403,50.0
713463.2227749651,3426036.9600527873,50.0
713468.7137525504,3426039.801256149,50.0
713474.7039099162,3426042.9007507255,50.0
713481.1932470625,3426046.2585365167,50.0
713488.1817639893,3426049.8746135226,50.0
713495.6694606965,3426053.748981743,50.0
713503.6563371842,3426057.8816411784,50.0
713512.1423934525,3426062.2725918284,50.0
713521.1276295012,3426066.921833693,50.0
713530.6120453303,3426071.8293667724,50.0
713540.59564094,3426076.9951910665,50.0
713551.0784163302,3426082.4193065753,50.0
713562.0603715008,3426088.101713299,50.0
713573.5415064519,3426094.042411237,50.0
713585.5218211835,3426100.24140039,50.0
713598.0013156956,3426106.6986807575,50.0
713610.9799899881,3426113.41425234,50.0
713624.4578440612,3426120.388115137,50.0
713638.4348779147,3426127.6202691486,50.0
713652.9110915487,3426135.110714375,50.0
713667.8864849632,3426142.859450816,50.0
713683.3610581582,3426150.866478472,50.0
713699.3348111337,3426159.1317973426,50.0
713715.8077438896,3426167.655407428,50.0
713732.7798564261,3426176.4373087278,50.0
713750.251148743,3426185.4775012424,50.0
713768.2216208404,3426194.775984972,50.0
713786.6912727182,3426204.332759916,50.0
713805.6601043766,3426214.1478260746,50.0
713825.1281158155,3426224.221183448,50.0
713845.0953070348,3426234.5528320363,50.0
713865.5616780346,3426245.142771839,50.0
713886.5272288149,3426255.9910028568,50.0
713907.9919593757,3426267.097525089,50.0
713929.9558697169,3426278.462338536,50.0
713952.4189598387,3426290.0854431977,50.0
713975.3812297409,3426301.966839074,50.0
713998.8426794236,3426314.1065261653,50.0
714021.9425772851,3426325.5023925593,50.0
714045.5237230187,3426337.1356728366,50.0
714069.5861166244,3426349.006366997,50.0
714094.1297581022,3426361.1144750407,50.0
714119.1546474522,3426373.4599969676,50.0
714144.6607846742,3426386.0429327777,50.0
714170.6481697684,3426398.863282471,50.0
714197.1168027347,3426411.9210460475,50.0
714224.0666835731,3426425.216223507,50.0
714251.4978122836,3426438.74881485,50.0
714279.4101888662,3426452.5188200762,50.0
714307.8038133209,3426466.5262391856,50.0
714336.6786856478,3426480.771072178,50.0
714366.0348058467,3426495.253319054,50.0
714395.8721739178,3426509.972979813,50.0
714426.190789861,3426524.930054455,50.0
714456.9906536763,3426540.1245429805,50.0
714488.2717653638,3426555.556445389,50.0
714520.0341249233,3426571.225761681,50.0
714552.2777323549,3426587.132491856,50.0
714585.0025876587,3426603.276635914,50.0
714618.2086908346,3426619.6581938555,50.0
714651.8960418826,3426636.27716568,50.0
714686.0646408027,3426653.133551388,50.0
714720.7144875949,3426670.227350979,50.0
714755.8455822592,3426687.5585644534,50.0
714791.4579247957,3426705.127191811,50.0
714827.5515152042,3426722.9332330516,50.0
714864.1263534849,3426740.9766881755,50.0
714901.1824396377,3426759.2575571826,50.0
714938.7197736626,3426777.775840073,50.0
714976.7383555596,3426796.5315368464,50.0
715015.2381853288,3426815.524647503,50.0
715054.21926297,3426834.755172043,50.0
715093.6815884834,3426854.2231104663,50.0
715133.6251618689,3426873.9284627726,50.0
715174.0499831265,3426893.871228962,50.0
715214.9560522562,3426914.051409035,50.0
715256.343369258,3426934.469002991,50.0
715298.2119341319,3426955.12401083,50.0
715340.561746878,3426976.0164325526,50.0
715383.3928074961,3426997.146268158,50.0
715426.7051159864,3427018.513517647,50.0
715470.4986723488,3427040.118181019,50.0
715514.7734765833,3427061.9602582743,50.0
715559.5295286899,3427084.039749413,50.0
715604.7668286687,3427106.3566544345,50.0
715650.4853765195,3427128.9109733393,50.0
715696.6851722425,3427151.7027061274,50.0
715743.3662158375,3427174.7318527987,50.0
715790.5285073047,3427197.998413353,50.0
715838.172046644,3427221.502387791,50.0
715886.2968338554,3427245.243776112,50.0
715934.902868939,3427269.222578316,50.0
715983.9901518946,3427293.4387944033,50.0
716033.5586827224,3427317.892424374,50.0
716083.6084614223,3427342.5834682276,50.0
716134.1394879943,3427367.5119259646,50.0
716185.1517624384,3427392.677797585,50.0
716236.6452847546,3427418.081083088,50.0
716288.6200549429,3427443.721782475,50.0
716341.0760730034,3427469.5998957446,50.0
716394.0133389359,3427495.7154228976,50.0
716447.4318527406,3427522.068363934,50.0
716501.3316144174,3427548.6587188533,50.0
716555.7126239663,3427575.486487656,50.0
716610.5748813873,3427602.5516703418,50.0
716665.9183866804,3427629.854266911,50.0
716721.7431398457,3427657.394277363,50.0
716778.049140883,3427685.1717016986,50.0
716834.8363897925,3427713.1865399173,50.0
716892.1048865741,3427741.438792019,50.0
716949.8546312278,3427769.9284580043,50.0
717008.0856237536,3427798.6555378726,50.0
717065.4567649489,3427828.016568332,50.0
717123.2981613999,3427857.6182629755,50.0
717182.4964050179,3427883.6397643974,50.0
717242.1720538264,3427909.8711166373,50.0
717302.3251078253,3427936.312319695,50.0
717362.9555670148,3427962.9633735707,50.0
717424.0634313946,3427989.8242782643,50.0
717485.648700965,3428016.895033776,50.0
717547.7113757258,3428044.1756401053,50.0
717610.2514556771,3428071.6660972526,50.0
717673.2689408188,3428099.366405218,50.0
717736.7638311511,3428127.276564001,50.0
717800.7361266738,3428155.396573602,50.0
717865.1858273869,3428183.7264340213,50.0
717930.1129332905,3428212.266145258,50.0
717995.5174443846,3428241.015707313,50.0
718061.3993606692,3428269.975120186,50.0
718127.7586821442,3428299.1443838766,50.0
718194.5954088097,3428328.523498385,50.0
718261.9095406657,3428358.1124637118,50.0
718329.7010777121,3428387.911279856,50.0
718397.970019949,3428417.9199468186,50.0
718466.7163673764,3428448.138464599,50.0
718535.9401199942,3428478.566833197,50.0
718605.6412778025,3428509.2050526133,50.0
718675.8198408013,3428540.0531228473,50.0
718746.4758089905,3428571.1110438993,50.0
718817.6091823702,3428602.378815769,50.0
718889.2199609404,3428633.856438457,50.0
718961.3081447011,3428665.543911963,50.0
719033.8737336522,3428697.4412362864,50.0
719106.9167277938,3428729.548411428,50.0
719180.4371271258,3428761.8654373875,50.0
719254.4349316483,3428794.392314165,50.0
719328.9101413613,3428827.12904176,50.0
719403.8627562647,3428860.0756201735,50.0
719479.2927763587,3428893.2320494046,50.0
719555.200201643,3428926.5983294537,50.0
719631.5850321179,3428960.1744603207,50.0
719708.4472677832,3428993.9604420057,50.0
719785.786908639,3429027.9562745085,50.0
719863.6039546853,3429062.1619578293,50.0
719941.898405922,3429096.577491968,50.0
720020.6702623492,3429131.2028769245,50.0
720096.0352808362,3429172.264724492,50.0
720171.8543054586,3429213.573932587,50.0
720248.1273362165,3429255.1305012098,50.0
720324.8543731099,3429296.93443036,50.0
720402.0354161387,3429338.9857200375,50.0
720479.670465303,3429381.2843702426,50.0
720557.7595206028,3429423.8303809753,50.0
720636.302582038,3429466.6237522354,50.0
720715.2996496087,3429509.664484023,50.0
720794.7507233148,3429552.9525763383,50.0
720874.6558031564,3429596.488029181,50.0
720955.0148891335,3429640.2708425513,50.0
721035.827981246,3429684.301016449,50.0
721117.095079494,3429728.5785508743,50.0
721198.8161838775,3429773.103445827,50.0
721280.9912943965,3429817.8757013073,50.0
721363.6204110509,3429862.895317315,50.0
721446.7035338407,3429908.1622938504,50.0
721530.240662766,3429953.6766309133,50.0
721614.2317978268,3429999.4383285036,50.0
721698.6769390231,3430045.4473866215,50.0
721783.5760863548,3430091.703805267,50.0
721868.929239822,3430138.20758444,50.0
721954.7363994246,3430184.95872414,50.0
722040.9975651627,3430231.957224368,50.0
722127.7127370363,3430279.2030851236,50.0
722214.8819150453,3430326.6963064065,50.0
722302.5050991898,3430374.436888217,50.0
722390.5822894698,3430422.424830555,50.0
722479.1134858852,3430470.6601334205,50.0
722568.0986884361,3430519.1427968135,50.0
722657.5378971224,3430567.872820734,50.0
722747.4311119443,3430616.850205182,50.0
722837.7783329015,3430666.0749501577,50.0
722928.5795599943,3430715.5470556607,50.0
723019.8347932225,3430765.2665216913,50.0
723106.4429149752,3430820.5791876903,50.0
723193.479789806,3430876.1656787684,50.0
723280.2254627472,3430930.852149754,50.0
723367.3963595753,3430985.8066916754,50.0
723454.9924802905,3431041.0293045333,50.0
723543.0138248926,3431096.5199883273,50.0
723631.4603933817,3431152.2787430575,50.0
723720.3321857577,3431208.305568724,50.0
723809.6292020207,3431264.6004653266,50.0
723899.3514421707,3431321.1634328654,50.0
723989.4989062076,3431377.9944713404,50.0
724080.0715941315,3431435.0935807517,50.0
724171.0695059424,3431492.460761099,50.0
724262.4926416402,3431550.096012383,50.0
724354.341001225,3431607.9993346026,50.0
724446.6145846968,3431666.1707277587,50.0
724539.3133920556,3431724.610191851,50.0
724632.4374233013,3431783.3177268794,50.0
724725.986678434,3431842.293332844,50.0
724819.9611574536,3431901.537009745,50.0
724914.3608603602,3431961.048757582,50.0
725009.1857871538,3432020.8285763552,50.0
725104.4359378343,3432080.8764660647,50.0
725200.1113124018,3432141.1924267104,50.0
725296.2119108563,3432201.7764582923,50.0
725392.7377331977,3432262.6285608103,50.0
725489.6887794262,3432323.7487342646,50.0
725587.0650495415,3432385.136978655,50.0
725684.8665435439,3432446.793293982,50.0
725783.0932614332,3432508.7176802447,50.0
725881.7452032095,3432570.910137444,50.0
725980.8223688727,3432633.370665579,50.0
726081.2838782793,3432702.8807698777,50.0
726182.1747103756,3432772.687925904,50.0
726283.4948651617,3432842.792133658,50.0
726385.2443426376,3432913.19339314,50.0
726487.4231428033,3432983.89170435,50.0
726590.0312656587,3433054.887067287,50.0
726693.0687112039,3433126.1794819525,50.0
726693.0687112039,3433126.1794819525,50.0
726693.5138859575,3433126.4452439835,50.0
726694.4042354649,3433126.9767680457,50.0
726695.7397597259,3433127.774054139,50.0
726697.5204587405,3433128.8371022632,50.0
726699.7463325089,3433130.1659124186,50.0
726702.4173810309,3433131.760484605,50.0
726705.5336043065,3433133.6208188226,50.0
726709.0950023358,3433135.7469150713,50.0
726713.1015751188,3433138.138773351,50.0
726717.5533226555,3433140.7963936618,50.0
726722.4502449458,3433143.7197760036,50.0
726727.7923419898,3433146.9089203766,50.0
726733.5796137875,3433150.3638267806,50.0
726739.8120603388,3433154.0844952157,50.0
726746.4896816438,3433158.070925682,50.0
726753.6124777024,3433162.323118179,50.0
726761.1804485148,3433166.8410727074,50.0
726769.1935940807,3433171.624789267,50.0
726777.6519144004,3433176.6742678573,50.0
726786.5554094737,3433181.989508479,50.0
726795.9040793007,3433187.5705111315,50.0
726805.6979238814,3433193.4172758153,50.0
726815.9369432157,3433199.52980253,50.0
726826.6211373036,3433205.908091276,50.0
726837.7505061453,3433212.552142053,50.0
726849.3250497406,3433219.461954861,50.0
726861.3447680896,3433226.6375297,50.0
726873.8096611922,3433234.0788665703,50.0
726886.7197290485,3433241.7859654715,50.0
726900.0749716585,3433249.758826404,50.0
726913.8753890222,3433257.9974493673,50.0
726928.1209811395,3433266.501834362,50.0
726942.8117480105,3433275.2719813874,50.0
726957.9476896351,3433284.307890444,50.0
726973.5288060134,3433293.609561532,50.0
726989.5550971454,3433303.1769946506,50.0
727006.026563031,3433313.0101898005,50.0
727022.9432036703,3433323.1091469815,50.0
727040.3050190633,3433333.4738661936,50.0
727058.1120092099,3433344.1043474367,50.0
727076.3641741102,3433355.000590711,50.0
727095.0615137642,3433366.162596016,50.0
727114.2040281718,3433377.5903633526,50.0
727133.7917173331,3433389.28389272,50.0
727153.8245812481,3433401.2431841185,50.0
727174.3026199167,3433413.468237548,50.0
727195.225833339,3433425.959053009,50.0
727216.594221515,3433438.7156305006,50.0
727238.4077844446,3433451.7379700234,50.0
727260.6665221279,3433465.0260715773,50.0
727283.3704345649,3433478.5799351623,50.0
727306.5195217555,3433492.3995607784,50.0
727330.1137836998,3433506.4849484256,50.0
727354.1532203978,3433520.836098104,50.0
727378.6378318494,3433535.453009813,50.0
727403.5676180547,3433550.3356835535,50.0
727428.9425790136,3433565.484119325,50.0
727454.7627147263,3433580.8983171275,50.0
727481.0280251926,3433596.578276961,50.0
727507.7385104125,3433612.523998826,50.0
727534.8941703861,3433628.7354827216,50.0
727562.4950051134,3433645.2127286484,50.0
727590.5410145944,3433661.9557366064,50.0
727619.032198829,3433678.9645065954,50.0
727647.9685578173,3433696.2390386155,50.0
727677.3500915592,3433713.7793326667,50.0
727707.1768000548,3433731.585388749,50.0
727737.4486833041,3433749.6572068622,50.0
727768.1657413071,3433767.9947870066,50.0
727799.3279740637,3433786.598129182,50.0
727830.935381574,3433805.4672333887,50.0
727862.9879638379,3433824.6020996263,50.0
727895.4857208555,3433844.002727895,50.0
727930.5107838934,3433862.687831371,50.0
727966.009158594,3433881.6254362455,50.0
728001.9808449572,3433900.815542518,50.0
728038.4258429831,3433920.258150189,50.0
728075.3441526716,3433939.9532592585,50.0
728112.7357740229,3433959.900869726,50.0
728150.6007070368,3433980.100981592,50.0
728188.9389517134,3434000.5535948565,50.0
728227.7505080526,3434021.258709519,50.0
728267.0353760546,3434042.21632558,50.0
728306.7935557192,3434063.4264430394,50.0
728347.0250470465,3434084.889061897,50.0
728387.7298500364,3434106.604182153,50.0
728428.9079646891,3434128.5718038073,50.0
728470.5593910044,3434150.79192686,50.0
728512.6841289824,3434173.264551311,50.0
728555.282178623,3434195.98967716,50.0
728598.3535399263,3434218.9673044076,50.0
728641.8982128924,3434242.1974330535,50.0
728685.916197521,3434265.6800630977,50.0
728730.4074938124,3434289.4151945403,50.0
728775.3721017664,3434313.402827381,50.0
728820.8100213831,3434337.6429616204,50.0
728866.7212526625,3434362.135597258,50.0
728913.1057956045,3434386.8807342937,50.0
728959.9636502092,3434411.878372728,50.0
729007.2948164766,3434437.1285125604,50.0
729059.3791060274,3434466.6460312,50.0
729111.9790816134,3434496.4558024993,50.0
729165.0947432345,3434526.5578264585,50.0
729218.7260908907,3434556.9521030774,50.0
729272.8731245821,3434587.638632356,50.0
729327.5358443087,3434618.6174142947,50.0
729382.7142500704,3434649.888448893,50.0
729438.4083418673,3434681.4517361512,50.0
729494.6181196993,3434713.307276069,50.0
729551.3435835665,3434745.455068647,50.0
729608.5847334688,3434777.8951138845,50.0
729666.3415694063,3434810.627411782,50.0
729724.614091379,3434843.651962339,50.0
729783.4022993868,3434876.968765556,50.0
729842.7061934298,3434910.5778214326,50.0
729902.5257735079,3434944.479129969,50.0
729962.8610396212,3434978.6726911655,50.0
730023.7119917696,3435013.1585050216,50.0
730085.0786299532,3435047.9365715375,50.0
730146.960954172,3435083.0068907132,50.0
730209.3589644259,3435118.3694625488,50.0
730272.2726607149,3435154.024287044,50.0
730335.7020430391,3435189.971364199,50.0
730399.6471113985,3435226.210694014,50.0
730464.107865793,3435262.742276489,50.0
730529.0843062227,3435299.5661116233,50.0
730594.5764326876,3435336.6821994176,50.0
730660.5842451876,3435374.0905398717,50.0
730727.1077437227,3435411.7911329856,50.0
730794.146928293,3435449.7839787593,50.0
730861.7017988985,3435488.069077193,50.0
730929.7723555391,3435526.646428286,50.0
730998.3585982149,3435565.516032039,50.0
731067.4605269259,3435604.677888452,50.0
731137.078141672,3435644.1319975248,50.0
731207.2114424532,3435683.8783592572,50.0
731277.8604292696,3435723.9169736495,50.0
731349.0251021212,3435764.2478407016,50.0
731420.7054610079,3435804.8709604135,50.0
731492.9015059298,3435845.786332785,50.0
731565.6132368868,3435886.9939578166,50.0
731638.840653879,3435928.493835508,50.0
731712.5837569063,3435970.285965859,50.0
731786.8425459688,3436012.37034887,50.0
731861.6170210665,3436054.7469845405,50.0
731936.9071821993,3436097.415872871,50.0
732012.7130293673,3436140.377013861,50.0
732093.1098251169,3436186.5469323983,50.0
732174.0498424595,3436233.0288098445,50.0
732255.533081395,3436279.8226461997,50.0
732337.5595419233,3436326.928441464,50.0
732420.1292240446,3436374.3461956372,50.0
732503.2421277588,3436422.0759087196,50.0
732586.8982530659,3436470.117580711,50.0
732671.0975999659,3436518.4712116113,50.0
732755.8401684588,3436567.1368014207,50.0
732841.1259585446,3436616.114350139,50.0
732926.9549702232,3436665.4038577667,50.0
733013.3272034948,3436715.005324303,50.0
733100.2426583593,3436764.9187497487,50.0
733187.7013348168,3436815.1441341033,50.0
733275.7032328671,3436865.681477367,50.0
733363.8852238482,3436911.263942032,50.0
733452.608208639,3436957.12605372,50.0
733541.8721872395,3437003.26781243,50.0
733631.6771596497,3437049.6892181626,50.0
733722.0231258696,3437096.3902709177,50.0
733812.9100858992,3437143.3709706953,50.0
733904.3380397385,3437190.6313174954,50.0
733996.3069873875,3437238.171311318,50.0
734088.8169288462,3437285.990952163,50.0
734181.8678641146,3437334.0902400305,50.0
734275.4597931927,3437382.4691749206,50.0
734369.5927160805,3437431.127756833,50.0
734464.266632778,3437480.065985768,50.0
734559.4815432852,3437529.2838617256,50.0
734655.2374476021,3437578.7813847056,50.0
734751.5343457287,3437628.558554708,50.0
734848.372237665,3437678.615371733,50.0
734945.751123411,3437728.9518357804,50.0
735043.6710029667,3437779.5679468503,50.0
735139.7359661883,3437829.2009111037,50.0
735236.328758878,3437879.106583952,50.0
735333.4493810361,3437929.284965395,50.0
735431.0978326624,3437979.736055433,50.0
735529.274113757,3438030.4598540654,50.0
735627.9782243198,3438081.456361293,50.0
735727.2101643508,3438132.725577115,50.0
735826.9699338501,3438184.267501532,50.0
735927.2575328177,3438236.082134544,50.0
736028.0729612535,3438288.1694761505,50.0
736129.4162191575,3438340.529526352,50.0
736231.2873065298,3438393.162285148,50.0
736333.6862233704,3438446.067752539,50.0
736436.6129696792,3438499.245928525,50.0
736540.0675454562,3438552.6968131056,50.0
