TWD97_x,TWD97_y,zp
201646.4226392691,2570196.7636623993,50.0
201636.81226031826,2570196.157051684,50.0
201627.15076233045,2570195.5472143157,50.0
201617.43814530567,2570194.934150295,50.0
201607.67440924392,2570194.3178596213,50.0
201597.8595541452,2570193.698342295,50.0
201587.9935800095,2570193.075598316,50.0
201578.07648683683,2570192.449627684,50.0
201568.1082746272,2570191.8204303994,50.0
201558.08894338057,2570191.188006462,50.0
201548.01849309698,2570190.552355872,50.0
201537.89692377642,2570189.913478629,50.0
201527.7242354189,2570189.2713747337,50.0
201517.5004280244,2570188.6260441854,50.0
201507.2255015929,2570187.9774869843,50.0
201496.89945612446,2570187.3257031306,50.0
201486.52229161904,2570186.670692624,50.0
201476.09400807664,2570186.012455465,50.0
201465.61460549728,2570185.350991653,50.0
201455.08408388094,2570184.686301188,50.0
201444.50244322763,2570184.0183840706,50.0
201433.86968353734,2570183.3472403004,50.0
201423.18580481008,2570182.6728698774,50.0
201412.45080704585,2570181.9952728017,50.0
201401.66469024465,2570181.3144490733,50.0
201390.82745440648,2570180.630398692,50.0
201379.93909953133,2570179.943121658,50.0
201368.9996256192,2570179.2526179715,50.0
201358.00903267012,2570178.558887632,50.0
201346.96732068405,2570177.86193064,50.0
201335.87448966102,2570177.161746995,50.0
201324.730539601,2570176.4583366974,50.0
201313.53547050402,2570175.751699747,50.0
201302.28928237007,2570175.041836144,50.0
201290.99197519914,2570174.328745888,50.0
201279.64354899124,2570173.6124289795,50.0
201268.24400374637,2570172.892885418,50.0
201256.79333946452,2570172.170115204,50.0
201245.2915561457,2570171.4441183372,50.0
201233.73865378991,2570170.7148948177,50.0
201222.13463239715,2570169.9824446454,50.0
201210.47949196742,2570169.2467678203,50.0
201198.7732325007,2570168.5078643425,50.0
201187.01585399703,2570167.765734212,50.0
201175.20735645638,2570167.0203774287,50.0
201163.34773987875,2570166.2717939927,50.0
201151.43700426415,2570165.519983904,50.0
201139.47514961258,2570164.7649471625,50.0
201127.46217592404,2570164.0066837682,50.0
201115.39808319852,2570163.2451937213,50.0
201103.28287143604,2570162.4804770215,50.0
201091.11654063658,2570161.712533669,50.0
201078.89909080014,2570160.941363664,50.0
201066.63052192674,2570160.166967006,50.0
201066.63052192674,2570160.166967006,50.0
201066.5888431926,2570160.1680994458,50.0
201066.50548572437,2570160.1703643254,50.0
201066.380449522,2570160.173761645,50.0
201066.2137345855,2570160.178291404,50.0
201066.00534091488,2570160.1839536033,50.0
201065.75526851014,2570160.190748242,50.0
201065.46351737127,2570160.198675321,50.0
201065.13008749828,2570160.2077348395,50.0
201064.75497889117,2570160.217926798,50.0
201064.33819154993,2570160.229251196,50.0
201063.87972547457,2570160.241708034,50.0
201063.3795806651,2570160.255297312,50.0
201062.83775712148,2570160.2700190297,50.0
201062.25425484375,2570160.2858731872,50.0
201061.6290738319,2570160.3028597846,50.0
201060.9622140859,2570160.3209788217,50.0
201060.2536756058,2570160.3402302987,50.0
201059.50345839158,2570160.3606142155,50.0
201058.71156244323,2570160.382130572,50.0
201057.87798776076,2570160.4047793685,50.0
201057.00273434416,2570160.428560605,50.0
201056.08580219344,2570160.453474281,50.0
201055.1271913086,2570160.479520397,50.0
201054.12690168963,2570160.5066989525,50.0
201053.08493333653,2570160.535009948,50.0
201052.00128624932,2570160.5644533834,50.0
201050.87596042798,2570160.5950292586,50.0
201049.7089558725,2570160.6267375736,50.0
201048.50027258293,2570160.6595783285,50.0
201047.2499105592,2570160.693551523,50.0
201045.95786980138,2570160.7286571576,50.0
201044.62415030942,2570160.764895232,50.0
201043.24875208334,2570160.802265746,50.0
201041.83167512313,2570160.8407687,50.0
201040.3729194288,2570160.880404094,50.0
201038.87248500035,2570160.9211719274,50.0
201037.33037183777,2570160.963072201,50.0
201035.74657994107,2570161.006104914,50.0
201034.12110931025,2570161.050270067,50.0
201032.4539599453,2570161.09556766,50.0
201030.74513184623,2570161.1419976926,50.0
201028.99462501303,2570161.189560165,50.0
201027.2024394457,2570161.2382550775,50.0
201025.36857514427,2570161.2880824297,50.0
201023.4930321087,2570161.3390422217,50.0
201021.575810339,2570161.3911344535,50.0
201019.6169098352,2570161.444359125,50.0
201017.61633059726,2570161.4987162366,50.0
201015.5740726252,2570161.554205788,50.0
201013.490135919,2570161.610827779,50.0
201011.3645204787,2570161.66858221,50.0
201009.19722630427,2570161.7274690806,50.0
201006.9882533957,2570161.787488391,50.0
201004.73760175303,2570161.8486401415,50.0
201002.44527137623,2570161.9109243318,50.0
201000.1112622653,2570161.974340962,50.0
200997.73557442025,2570162.0388900316,50.0
200995.31820784108,2570162.1045715413,50.0
200992.85916252778,2570162.171385491,50.0
200990.35843848035,2570162.23933188,50.0
200987.8160356988,2570162.3084107093,50.0
200985.23195418314,2570162.378621978,50.0
200982.60619393334,2570162.449965687,50.0
200979.93875494943,2570162.5224418356,50.0
200977.2296372314,2570162.596050424,50.0
200975.11441796616,2570163.3390016234,50.0
200972.9671499242,2570164.093209659,50.0
200970.78783310548,2570164.8586745313,50.0
200968.57646751002,2570165.63539624,50.0
200966.33305313782,2570166.4233747846,50.0
200964.05758998886,2570167.222610166,50.0
200961.75007806317,2570168.0331023834,50.0
200959.41051736072,2570168.8548514373,50.0
200957.03890788154,2570169.6878573275,50.0
200954.6352496256,2570170.532120054,50.0
200952.19954259292,2570171.387639617,50.0
200949.7317867835,2570172.2544160164,50.0
200947.23198219732,2570173.132449252,50.0
200944.7001288344,2570174.021739324,50.0
200942.13622669474,2570174.9222862325,50.0
200939.54027577833,2570175.834089977,50.0
200936.91227608518,2570176.7571505583,50.0
200934.25222761527,2570177.6914679757,50.0
200931.56013036863,2570178.6370422295,50.0
200928.83598434523,2570179.5938733197,50.0
200926.0797895451,2570180.561961246,50.0
200923.2915459682,2570181.541306009,50.0
200920.47125361458,2570182.5319076083,50.0
200917.6189124842,2570183.533766044,50.0
200914.73452257708,2570184.5468813158,50.0
200911.81808389322,2570185.571253424,50.0
200908.8695964326,2570186.6068823687,50.0
200905.88906019524,2570187.6537681497,50.0
200902.87647518114,2570188.711910767,50.0
200899.8318413903,2570189.7813102207,50.0
200896.7551588227,2570190.861966511,50.0
200893.64642747835,2570191.953879637,50.0
200890.50564735726,2570193.0570496,50.0
200887.33281845943,2570194.171476399,50.0
200884.12794078485,2570195.2971600345,50.0
200880.89101433352,2570196.4341005064,50.0
200877.62203910545,2570197.5822978145,50.0
200874.32101510064,2570198.741751959,50.0
200870.98794231907,2570199.91246294,50.0
200867.62282076076,2570201.094430757,50.0
200864.2256504257,2570202.287655411,50.0
200860.7964313139,2570203.492136901,50.0
200857.33516342536,2570204.707875227,50.0
200853.84184676007,2570205.9348703898,50.0
200850.31648131803,2570207.173122389,50.0
200846.75906709925,2570208.422631224,50.0
200843.16960410372,2570209.683396896,50.0
200839.54809233145,2570210.955419404,50.0
200835.89453178243,2570212.2386987484,50.0
200832.20892245666,2570213.533234929,50.0
200828.49126435415,2570214.8390279463,50.0
200824.7415574749,2570216.1560778,50.0
200820.95980181888,2570217.4843844897,50.0
200817.14599738613,2570218.823948016,50.0
200813.30014417664,2570220.1747683785,50.0
200809.4222421904,2570221.5368455774,50.0
200805.5122914274,2570222.9101796127,50.0
200801.57029188768,2570224.2947704843,50.0
200797.5962435712,2570225.6906181923,50.0
200793.59014647797,2570227.0977227367,50.0
200789.552000608,2570228.5160841173,50.0
200785.4818059613,2570229.9457023344,50.0
200781.37956253783,2570231.386577388,50.0
200777.24527033762,2570232.8387092776,50.0
200773.07892936066,2570234.3020980037,50.0
200768.88053960697,2570235.776743566,50.0
200764.65010107652,2570237.262645965,50.0
200760.38761376933,2570238.7598052,50.0
200756.0930776854,2570240.2682212717,50.0
200751.7664928247,2570241.7878941796,50.0
200747.40785918728,2570243.318823924,50.0
200743.0171767731,2570244.8610105044,50.0
200738.5944455822,2570246.4144539214,50.0
200734.13966561452,2570247.9791541747,50.0
200729.6528368701,2570249.5551112643,50.0
200725.13395934895,2570251.1423251904,50.0
200720.58303305105,2570252.7407959527,50.0
200716.0000579764,2570254.3505235515,50.0
200711.385034125,2570255.9715079865,50.0
200706.73796149687,2570257.603749258,50.0
200702.05884009198,2570259.247247366,50.0
200697.34766991035,2570260.90200231,50.0
200692.60445095197,2570262.5680140904,50.0
200687.82918321685,2570264.2452827073,50.0
200683.02186670498,2570265.9338081605,50.0
200678.18250141636,2570267.63359045,50.0
200673.311087351,2570269.344629576,50.0
200668.4076245089,2570271.0669255382,50.0
200663.47211289004,2570272.800478337,50.0
200658.50455249444,2570274.545287972,50.0
200653.5049433221,2570276.301354443,50.0
200648.473285373,2570278.068677751,50.0
200643.40957864717,2570279.847257895,50.0
200638.3138231446,2570281.6370948753,50.0
200633.18601886526,2570283.438188692,50.0
200628.0261658092,2570285.250539345,50.0
200622.83426397637,2570287.0741468347,50.0
200617.6103133668,2570288.9090111605,50.0
200612.3543139805,2570290.7551323227,50.0
200607.06626581744,2570292.612510321,50.0
200601.74616887764,2570294.481145156,50.0
200596.3940231611,2570296.3610368273,50.0
200591.0098286678,2570298.252185335,50.0
200585.59358539776,2570300.154590679,50.0
200580.14529335097,2570302.068252859,50.0
200574.66495252744,2570303.993171876,50.0
200569.15256292716,2570305.929347729,50.0
200563.60812455014,2570307.876780418,50.0
200558.03163739637,2570309.835469944,50.0
200552.42310146586,2570311.805416306,50.0
200546.7825167586,2570313.7866195044,50.0
200541.1098832746,2570315.7790795392,50.0
200535.40520101384,2570317.7827964104,50.0
200529.66846997634,2570319.797770118,50.0
200523.8996901621,2570321.8240006617,50.0
200518.0988615711,2570323.861488042,50.0
200512.26598420338,2570325.9102322585,50.0
200506.4010580589,2570327.9702333114,50.0
200500.50408313767,2570330.0414912007,50.0
200494.5750594397,2570332.1240059263,50.0
200488.61398696498,2570334.2177774883,50.0
200482.6208657135,2570336.3228058866,50.0
200476.5956956853,2570338.4390911213,50.0
200470.53847688035,2570340.5666331924,50.0
200464.44920929865,2570342.7054320998,50.0
200458.3278929402,2570344.8554878435,50.0
200452.174527805,2570347.0168004236,50.0
200445.98911389307,2570349.18936984,50.0
200439.77165120438,2570351.373196093,50.0
200433.52213973895,2570353.568279182,50.0
200427.24057949678,2570355.7746191076,50.0
200420.92697047786,2570357.9922158695,50.0
200414.5813126822,2570360.2210694677,50.0
200408.20360610978,2570362.4611799023,50.0
200401.79385076062,2570364.7125471733,50.0
200395.3520466347,2570366.9751712806,50.0
200388.87819373206,2570369.249052224,50.0
200382.37229205266,2570371.534190004,50.0
200375.83434159652,2570373.8305846206,50.0
200369.26434236363,2570376.1382360733,50.0
200362.662294354,2570378.4571443624,50.0
200356.02819756762,2570380.787309488,50.0
200349.3620520045,2570383.1287314496,50.0
200342.66385766462,2570385.4814102477,50.0
200335.933614548,2570387.8453458822,50.0
200329.17132265464,2570390.220538353,50.0
200322.37698198453,2570392.6069876603,50.0
200315.55059253768,2570395.004693804,50.0
200308.69215431408,2570397.4136567838,50.0
200301.80166731373,2570399.8338766,50.0
200294.87913153664,2570402.2653532526,50.0
200287.9245469828,2570404.7080867416,50.0
200280.93791365222,2570407.162077067,50.0
200273.9192315449,2570409.6273242286,50.0
200266.8685006608,2570412.1038282267,50.0
200259.785721,2570414.591589061,50.0
200252.67089256243,2570417.090606732,50.0
200245.5240153481,2570419.600881239,50.0
200238.34508935706,2570422.1224125824,50.0
200231.13411458925,2570424.655200762,50.0
200223.8910910447,2570427.1992457784,50.0
200216.6160187234,2570429.754547631,50.0
200209.30889762536,2570432.32110632,50.0
200201.96972775058,2570434.898921845,50.0
200194.59850909904,2570437.4879942066,50.0
200187.19524167076,2570440.0883234045,50.0
200179.75992546574,2570442.699909439,50.0
200172.29256048397,2570445.3227523095,50.0
200164.79314672545,2570447.9568520165,50.0
200157.2616841902,2570450.60220856,50.0
200149.69817287818,2570453.2588219396,50.0
200142.10261278943,2570455.9266921557,50.0
200134.47500392393,2570458.605819208,50.0
200126.81534628168,2570461.296203097,50.0
200119.1236398627,2570463.997843822,50.0
200119.1236398627,2570463.997843822,50.0
200119.0996722837,2570464.011005853,50.0
200119.05173712567,2570464.0373299145,50.0
200118.97983438865,2570464.076816007,50.0
200118.88396407262,2570464.1294641304,50.0
200118.7641261776,2570464.1952742846,50.0
200118.62032070354,2570464.2742464696,50.0
200118.4525476505,2570464.3663806855,50.0
200118.26080701844,2570464.471676932,50.0
200118.04509880737,2570464.5901352097,50.0
200117.8054230173,2570464.721755518,50.0
200117.54177964822,2570464.8665378573,50.0
200117.25416870014,2570465.0244822274,50.0
200116.94259017304,2570465.1955886283,50.0
200116.60704406694,2570465.37985706,50.0
200116.24753038184,2570465.5772875226,50.0
200115.86404911772,2570465.787880016,50.0
200115.4566002746,2570466.0116345403,50.0
200115.02518385247,2570466.2485510954,50.0
200114.56979985134,2570466.4986296813,50.0
200114.0904482712,2570466.761870298,50.0
200113.58712911204,2570467.0382729457,50.0
200113.05984237388,2570467.327837624,50.0
200112.50858805672,2570467.6305643334,50.0
200111.93336616055,2570467.9464530735,50.0
200111.33417668537,2570468.2755038445,50.0
200110.71101963118,2570468.6177166463,50.0
200110.063894998,2570468.973091479,50.0
200109.3928027858,2570469.3416283424,50.0
200108.69774299458,2570469.7233272367,50.0
200107.97871562437,2570470.118188162,50.0
200107.23572067515,2570470.526211118,50.0
200106.46875814692,2570470.9473961047,50.0
200105.67782803968,2570471.3817431224,50.0
200104.86293035344,2570471.829252171,50.0
200104.0240650882,2570472.28992325,50.0
200103.16123224393,2570472.7637563604,50.0
200102.27443182067,2570473.2507515014,50.0
200101.3636638184,2570473.7509086733,50.0
200100.42892823712,2570474.264227876,50.0
200099.47022507683,2570474.7907091095,50.0
200098.48755433754,2570475.330352374,50.0
200097.48091601924,2570475.883157669,50.0
200096.45031012193,2570476.449124995,50.0
200095.39573664562,2570477.028254352,50.0
200094.3171955903,2570477.62054574,50.0
200093.21468695597,2570478.2259991583,50.0
200092.08821074263,2570478.8446146077,50.0
200090.9377669503,2570479.476392088,50.0
200089.76335557894,2570480.121331599,50.0
200088.56497662858,2570480.779433141,50.0
200087.3426300992,2570481.4506967138,50.0
200086.09631599084,2570482.1351223174,50.0
200084.82603430346,2570482.832709952,50.0
200083.53178503708,2570483.543459617,50.0
200082.21356819168,2570484.267371313,50.0
200080.87138376728,2570485.00444504,50.0
200079.50523176388,2570485.754680798,50.0
200078.11511218146,2570486.5180785866,50.0
200076.70102502004,2570487.294638406,50.0
200075.2629702796,2570488.0843602563,50.0
200073.80094796018,2570488.8872441375,50.0
200072.31495806173,2570489.7032900495,50.0
200070.80500058428,2570490.5324979923,50.0
200069.27107552782,2570491.374867966,50.0
200067.71318289236,2570492.2303999704,50.0
200066.1313226779,2570493.099094006,50.0
200064.5254948844,2570493.980950072,50.0
200062.89569951192,2570494.875968169,50.0
200061.24193656043,2570495.784148297,50.0
200059.56420602993,2570496.7054904555,50.0
200057.86250792042,2570497.639994645,50.0
200056.1368422319,2570498.5876608654,50.0
200054.38720896438,2570499.5484891166,50.0
200052.61360811786,2570500.5224793986,50.0
200050.81603969232,2570501.5096317115,50.0
200048.99450368778,2570502.5099460552,50.0
200047.14900010423,2570503.52342243,50.0
200045.27952894167,2570504.550060835,50.0
200043.3860902001,2570505.5898612714,50.0
200041.46868387953,2570506.6428237385,50.0
200039.52730997995,2570507.7089482364,50.0
200037.56196850137,2570508.788234765,50.0
200035.57265944377,2570509.8806833248,50.0
200033.55938280717,2570510.986293915,50.0
200031.52213859156,2570512.1050665365,50.0
200029.46092679695,2570513.2370011886,50.0
200027.37574742333,2570514.3820978715,50.0
200025.2666004707,2570515.5403565853,50.0
200023.13348593906,2570516.71177733,50.0
200020.97640382842,2570517.8963601054,50.0
200018.79535413877,2570519.0941049117,50.0
200016.5903368701,2570520.305011749,50.0
200014.36135202245,2570521.529080617,50.0
200012.10839959577,2570522.7663115156,50.0
200009.8314795901,2570524.0167044452,50.0
200007.5305920054,2570525.2802594057,50.0
200005.20573684172,2570526.556976397,50.0
200002.85691409901,2570527.846855419,50.0
200000.4841237773,2570529.149896472,50.0
199998.0873658766,2570530.466099556,50.0
199995.66664039687,2570531.7954646708,50.0
199993.22194733814,2570533.1379918163,50.0
199990.7532867004,2570534.4936809926,50.0
199988.26065848366,2570535.8625322,50.0
199985.7440626879,2570537.244545438,50.0
199983.20349931315,2570538.6397207067,50.0
199980.6389683594,2570540.0480580064,50.0
199978.05046982662,2570541.469557337,50.0
199975.43800371484,2570542.9042186984,50.0
199972.80157002405,2570544.3520420906,50.0
199970.14116875426,2570545.8130275137,50.0
199967.45679990546,2570547.2871749676,50.0
199964.74846347765,2570548.7744844523,50.0
199962.01615947083,2570550.274955968,50.0
199959.259887885,2570551.7885895143,50.0
199956.47964872018,2570553.3153850916,50.0
199953.67544197635,2570554.8553426997,50.0
199950.8472676535,2570556.4084623386,50.0
199947.99512575165,2570557.9747440084,50.0
199945.1190162708,2570559.554187709,50.0
199942.21893921093,2570561.1467934404,50.0
199939.29489457206,2570562.7525612027,50.0
199936.34688235418,2570564.371490996,50.0
199933.3749025573,2570566.00358282,50.0
199930.3789551814,2570567.6488366746,50.0
199927.3590402265,2570569.3072525603,50.0
199924.3151576926,2570570.9788304768,50.0
199921.24730757967,2570572.663570424,50.0
199918.15548988775,2570574.3614724022,50.0
199915.03970461682,2570576.072536411,50.0
199911.89995176689,2570577.796762451,50.0
199908.73623133794,2570579.5341505217,50.0
199905.54854333,2570581.2847006232,50.0
199902.33688774303,2570583.0484127556,50.0
199899.10126457707,2570584.825286919,50.0
199895.8416738321,2570586.615323113,50.0
199892.55811550812,2570588.4185213377,50.0
199889.25058960513,2570590.2348815934,50.0
199885.91909612314,2570592.06440388,50.0
199882.56363506214,2570593.9070881973,50.0
199879.18420642213,2570595.7629345455,50.0
199875.7808102031,2570597.6319429246,50.0
199872.3534464051,2570599.5141133345,50.0
199868.90211502806,2570601.409445775,50.0
199865.42681607202,2570603.317940247,50.0
199861.92754953698,2570605.239596749,50.0
199858.40431542293,2570607.1744152824,50.0
199854.85711372987,2570609.1223958465,50.0
199851.2859444578,2570611.0835384415,50.0
199847.69080760673,2570613.057843067,50.0
199844.07170317665,2570615.045309724,50.0
199840.42863116757,2570617.0459384113,50.0
199836.76159157947,2570619.0597291295,50.0
199833.07058441237,2570621.0866818787,50.0
199829.35560966627,2570623.1267966586,50.0
199825.61666734115,2570625.1800734694,50.0
199821.85375743703,2570627.246512311,50.0
199818.0668799539,2570629.3261131835,50.0
199814.25603489176,2570631.418876087,50.0
199810.42122225062,2570633.524801021,50.0
199806.56244203047,2570635.643887986,50.0
199802.6796942313,2570637.776136982,50.0
199798.77297885314,2570639.9215480085,50.0
199794.84229589597,2570642.080121066,50.0
199790.8876453598,2570644.2518561543,50.0
199786.9090272446,2570646.4367532735,50.0
199782.9064415504,2570648.6348124235,50.0
199778.8798882772,2570650.8460336043,50.0
199774.829367425,2570653.070416816,50.0
199770.7548789938,2570655.3079620586,50.0
199766.65642298356,2570657.558669332,50.0
199762.53399939433,2570659.822538636,50.0
199758.3876082261,2570662.099569971,50.0
199754.21724947885,2570664.389763337,50.0
199750.0229231526,2570666.693118734,50.0
199745.80462924734,2570669.0096361614,50.0
199741.56236776308,2570671.33931562,50.0
199737.2961386998,2570673.682157109,50.0
199733.00594205753,2570676.038160629,50.0
199728.69177783624,2570678.40732618,50.0
199724.35364603595,2570680.789653762,50.0
199719.99154665665,2570683.1851433744,50.0
199715.60547969834,2570685.593795018,50.0
199711.19544516102,2570688.015608692,50.0
199706.7614430447,2570690.450584397,50.0
199702.30347334937,2570692.898722133,50.0
199697.82153607503,2570695.3600219,50.0
199693.3156312217,2570697.8344836975,50.0
199688.78575878934,2570700.322107526,50.0
199684.23191877798,2570702.8228933853,50.0
199679.6541111876,2570705.3368412754,50.0
199675.05233601824,2570707.8639511964,50.0
199670.42659326986,2570710.4042231482,50.0
199665.77688294247,2570712.957657131,50.0
199661.10320503608,2570715.5242531444,50.0
199656.40555955068,2570718.1040111887,50.0
199651.68394648627,2570720.696931264,50.0
199646.93836584286,2570723.30301337,50.0
199642.16881762043,2570725.9222575068,50.0
199637.375301819,2570728.5546636744,50.0
199632.55781843857,2570731.200231873,50.0
199627.71636747912,2570733.8589621023,50.0
199622.85094894067,2570736.5308543625,50.0
199617.9615628232,2570739.2159086536,50.0
199613.04820912675,2570741.9141249754,50.0
199608.11088785128,2570744.625503328,50.0
199603.1495989968,2570747.3500437117,50.0
199598.1643425633,2570750.087746126,50.0
199593.1551185508,2570752.8386105713,50.0
199588.1219269593,2570755.6026370474,50.0
199583.0647677888,2570758.3798255543,50.0
199577.9836410393,2570761.170176092,50.0
199572.87854671077,2570763.9736886607,50.0
199567.74948480324,2570766.79036326,50.0
199562.5964553167,2570769.6201998903,50.0
199557.41945825116,2570772.4631985514,50.0
199552.2184936066,2570775.3193592434,50.0
199546.99356138305,2570778.188681966,50.0
199541.74466158048,2570781.07116672,50.0
199536.4717941989,2570783.966813504,50.0
199531.17495923833,2570786.8756223195,50.0
199525.85415669874,2570789.7975931657,50.0
199520.50938658015,2570792.7327260426,50.0
199515.14064888255,2570795.6810209504,50.0
199509.74794360594,2570798.642477889,50.0
199504.33127075032,2570801.6170968586,50.0
199498.8906303157,2570804.604877859,50.0
199493.42602230207,2570807.60582089,50.0
199487.93744670943,2570810.619925952,50.0
199482.4249035378,2570813.647193045,50.0
199476.88839278714,2570816.6876221686,50.0
199471.32791445748,2570819.741213323,50.0
199465.7434685488,2570822.8079665084,50.0
199460.13505506114,2570825.8878817246,50.0
199454.50267399446,2570828.9809589717,50.0
199448.84632534877,2570832.0871982495,50.0
199443.16600912408,2570835.2065995582,50.0
199437.46172532038,2570838.339162898,50.0
199431.73347393767,2570841.484888268,50.0
199425.98125497595,2570844.6437756694,50.0
199425.98125497595,2570844.6437756694,50.0
199425.97001012572,2570844.6593256793,50.0
199425.94752042525,2570844.690425699,50.0
199425.91378587455,2570844.737075729,50.0
199425.86880647362,2570844.7992757685,50.0
199425.81258222245,2570844.877025818,50.0
199425.74511312105,2570844.9703258774,50.0
199425.66639916942,2570845.079175947,50.0
199425.57644036756,2570845.203576026,50.0
199425.47523671546,2570845.343526115,50.0
199425.36278821313,2570845.4990262142,50.0
199425.23909486056,2570845.670076323,50.0
199425.10415665776,2570845.856676442,50.0
199424.95797360473,2570846.058826571,50.0
199424.80054570147,2570846.2765267096,50.0
199424.63187294797,2570846.509776858,50.0
199424.45195534424,2570846.7585770166,50.0
199424.26079289027,2570847.022927185,50.0
199424.05838558608,2570847.3028273634,50.0
199423.84473343164,2570847.5982775516,50.0
199423.61983642698,2570847.9092777497,50.0
199423.38369457208,2570848.2358279577,50.0
199423.13630786695,2570848.5779281757,50.0
199422.8776763116,2570848.9355784035,50.0
199422.607799906,2570849.3087786413,50.0
199422.32667865016,2570849.697528889,50.0
199422.0343125441,2570850.1018291465,50.0
199421.7307015878,2570850.521679414,50.0
199421.41584578127,2570850.9570796913,50.0
199421.0897451245,2570851.4080299786,50.0
199420.75239961752,2570851.874530276,50.0
199420.4038092603,2570852.356580583,50.0
199420.04397405282,2570852.8541809,50.0
199419.67289399513,2570853.367331227,50.0
199419.2905690872,2570853.8960315636,50.0
199418.89699932904,2570854.4402819104,50.0
199418.49218472064,2570855.000082267,50.0
199418.076125262,2570855.5754326335,50.0
199417.64882095315,2570856.16633301,50.0
199417.21027179406,2570856.7727833963,50.0
199416.76047778473,2570857.3947837926,50.0
199416.29943892517,2570858.0323341987,50.0
199415.82715521537,2570858.685434615,50.0
199415.34362665535,2570859.3540850407,50.0
199414.8488532451,2570860.0382854766,50.0
199414.3428349846,2570860.7380359224,50.0
199413.82557187387,2570861.453336378,50.0
199413.2970639129,2570862.1841868437,50.0
199412.7573111017,2570862.930587319,50.0
199412.20631344029,2570863.6925378046,50.0
199411.64407092863,2570864.4700383,50.0
199411.07058356673,2570865.263088805,50.0
199410.4858513546,2570866.0716893203,50.0
199409.88987429225,2570866.8958398453,50.0
199409.28265237965,2570867.7355403802,50.0
199408.66418561683,2570868.590790925,50.0
199408.03447400377,2570869.46159148,50.0
199407.39351754048,2570870.3479420445,50.0
199406.74131622695,2570871.249842619,50.0
199406.0778700632,2570872.1672932035,50.0
199405.4031790492,2570873.100293798,50.0
199404.71724318498,2570874.048844402,50.0
199404.02006247052,2570875.0129450164,50.0
199403.31163690583,2570875.9925956405,50.0
199402.5919664909,2570876.9877962745,50.0
199401.86105122574,2570877.9985469184,50.0
199401.11889111035,2570879.024847572,50.0
199400.36548614473,2570880.066698236,50.0
199399.60083632887,2570881.1240989096,50.0
199398.82494166278,2570882.197049593,50.0
199398.03780214646,2570883.2855502865,50.0
199397.2394177799,2570884.38960099,50.0
199396.4297885631,2570885.509201703,50.0
199395.6089144961,2570886.6443524263,50.0
199394.77679557883,2570887.7950531594,50.0
199393.93343181134,2570888.9613039023,50.0
199393.07882319362,2570890.143104655,50.0
199392.21296972566,2570891.340455418,50.0
199391.33587140747,2570892.5533561907,50.0
199390.44752823905,2570893.7818069733,50.0
199389.5479402204,2570895.025807766,50.0
199388.6371073515,2570896.285358568,50.0
199387.71502963238,2570897.5604593805,50.0
199386.78170706303,2570898.8511102027,50.0
199385.83713964344,2570900.157311035,50.0
199384.88132737362,2570901.479061877,50.0
199383.91427025356,2570902.816362729,50.0
199382.93596828327,2570904.1692135907,50.0
199381.94642146275,2570905.5376144624,50.0
199380.945629792,2570906.921565344,50.0
199379.933593271,2570908.3210662357,50.0
199378.9103118998,2570909.736117137,50.0
199377.87578567833,2570911.1667180485,50.0
199376.83001460665,2570912.61286897,50.0
199375.77299868473,2570914.074569901,50.0
199374.70473791257,2570915.551820842,50.0
199373.6252322902,2570917.044621793,50.0
199372.53448181757,2570918.552972754,50.0
199371.4324864947,2570920.076873725,50.0
199370.31924632163,2570921.6163247055,50.0
199369.1947612983,2570923.171325696,50.0
199368.05903142475,2570924.7418766967,50.0
199366.91205670097,2570926.327977707,50.0
199365.75383712695,2570927.9296287275,50.0
199364.5843727027,2570929.5468297577,50.0
199363.4036634282,2570931.179580798,50.0
199362.2117093035,2570932.827881848,50.0
199361.00851032854,2570934.491732908,50.0
199359.79406650335,2570936.171133978,50.0
199358.56837782793,2570937.8660850576,50.0
199357.33144430228,2570939.5765861473,50.0
199356.0832659264,2570941.302637247,50.0
199354.82384270028,2570943.0442383564,50.0
199353.55317462393,2570944.801389476,50.0
199352.27126169734,2570946.574090605,50.0
199350.97810392053,2570948.3623417444,50.0
199349.67370129348,2570950.1661428935,50.0
199348.3580538162,2570951.9854940525,50.0
199347.03116148867,2570953.8203952215,50.0
199345.69302431092,2570955.6708464003,50.0
199344.34364228294,2570957.536847589,50.0
199342.98301540472,2570959.4183987877,50.0
199341.61114367627,2570961.3154999963,50.0
199340.2280270976,2570963.228151215,50.0
199338.83366566867,2570965.156352443,50.0
199337.42805938952,2570967.1001036814,50.0
199336.01120826014,2570969.0594049296,50.0
199334.58311228052,2570971.0342561877,50.0
199333.14377145068,2570973.0246574557,50.0
199331.6931857706,2570975.0306087337,50.0
199330.23135524028,2570977.0521100215,50.0
199328.75827985973,2570979.089161319,50.0
199327.27395962895,2570981.141762627,50.0
199325.77839454793,2570983.2099139444,50.0
199324.27158461668,2570985.293615272,50.0
199322.7535298352,2570987.392866609,50.0
199321.2242302035,2570989.5076679564,50.0
199319.68368572154,2570991.6380193136,50.0
199318.13189638936,2570993.7839206806,50.0
199316.56886220694,2570995.9453720576,50.0
199314.9945831743,2570998.1223734445,50.0
199313.4090592914,2571000.3149248413,50.0
199311.8122905583,2571002.523026248,50.0
199310.20427697495,2571004.7466776646,50.0
199308.58501854137,2571006.985879091,50.0
